groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011103777,-82.12796924771925,1695321765049212682,39.32982635085262,0.008814797,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011594455,-82.12789296535357,1695321766054490496,39.329875609032584,0.008805101,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.0115685975,-82.12782208158222,1695321767050203427,39.32992724375466,0.009180139,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.013339478,-82.12775437810384,1695321768050108449,39.32997567584411,0.009707836,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.013625146,-82.12768655626333,1695321769052864336,39.3300111231759,0.010337339,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.014951233,-82.12761787097705,1695321770055871812,39.33003103109429,0.011254703,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.022945764,-82.12754976883151,1695321771057051527,39.330031778818785,0.015238792,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020327395,-82.12748103757643,1695321772055896545,39.33001304491645,0.01348117,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017601782,-82.12740368823162,1695321773053133826,39.32997872583456,0.01230816,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01583511,-82.1273144730603,1695321774055657094,39.329936760967094,0.01150707,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.016247759,-82.12721670644669,1695321775054229287,39.329891831705105,0.011566851,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01562736,-82.12710890976437,1695321776058138554,39.32984498216786,0.011185563,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015359408,-82.12698723669956,1695321777054173888,39.32979675326579,0.010821507,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01721151,-82.12685650969227,1695321778062248185,39.329747506892325,0.010846114,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017854169,-82.1267194584217,1695321779049020818,39.32969827882085,0.011086651,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017819203,-82.12657516495577,1695321780057271565,39.329649438726385,0.0109210415,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019869674,-82.12642006254808,1695321781053867778,39.32960145103017,0.010804016,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020582048,-82.12625154300652,1695321782060143468,39.32955435505859,0.011298664,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020193426,-82.126074120568,1695321783054145368,39.32950947261328,0.011136788,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020059524,-82.12589191557146,1695321784066221806,39.329467180305464,0.010742433,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020509442,-82.12571001640573,1695321785053147026,39.32942558008867,0.010671963,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020647233,-82.1255314105692,1695321786054145704,39.32938480355222,0.010689185,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020667199,-82.12535703096684,1695321787056280486,39.32934465507432,0.0105685415,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020461665,-82.12518293394731,1695321788052922734,39.3293046589344,0.010519289,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020090893,-82.1250085986148,1695321789053456567,39.32926371381671,0.01017022,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020570895,-82.12483593542777,1695321790054429787,39.32922223909642,0.010311634,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.022546237,-82.12466524429963,1695321791057139149,39.32917902269431,0.010797599,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.025514612,-82.12449418670208,1695321792056429261,39.32913314381815,0.012073981,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.026867637,-82.12431782639058,1695321793054248126,39.32907992898691,0.015623244,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.026059197,-82.12412897400054,1695321794050139584,39.32901745838346,0.016488291,10
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.033837475,-82.12393394860761,1695321795053402961,39.328942722674604,0.021538617,9
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.029470325,-82.12373143509775,1695321796053605430,39.32885780063401,0.018875167,9
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.040806387,-82.12352484337701,1695321797073564072,39.32876488705845,0.016971044,9
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.04018977,-82.12331670429626,1695321798052996773,39.32866302827847,0.014923723,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.039529033,-82.12310722971043,1695321799055147343,39.328554987517876,0.013636437,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.039306056,-82.12289407022776,1695321800055179952,39.3284460231374,0.013615034,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015685085,-82.12267848497413,1695321801050361775,39.328335615829765,0.010973219,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015396818,-82.12246204537998,1695321802055887098,39.32822277831726,0.0107264565,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.0146534,-82.1222444736718,1695321803056089901,39.32810841431743,0.009663011,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.014626051,-82.12202569853896,1695321804049358282,39.32799376390443,0.009440169,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.014593497,-82.12180649093492,1695321805061524641,39.32787895608052,0.009425974,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.014727802,-82.12158646937667,1695321806054027748,39.32776554864853,0.009520474,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.014904645,-82.12136813328567,1695321807051937348,39.327651592433476,0.009697817,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015448587,-82.12115219852365,1695321808054423243,39.32753619763052,0.0099593615,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015340763,-82.12093552087146,1695321809050284956,39.32742274608733,0.00991783,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.0151027255,-82.120718072282,1695321810050432603,39.32731063036105,0.0096729,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01504607,-82.12050188406509,1695321811050085873,39.32719761414123,0.009701333,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015033506,-82.1202866054153,1695321812056444780,39.327084006628624,0.0098355925,15
