groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601500753858436,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601500939626104,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601501078185512,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601501279262770,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601501426878701,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601501615809381,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601501805133584,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601501939383538,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601502092990783,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601502277270837,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601502418479632,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601502561212277,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601502745891270,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601502894989671,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601503066787271,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601503246565597,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601503381782343,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601503579324653,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601503771580964,CAMERA_FRONT_LONG,,,
35518ec4-f153-11ee-ba88-fb353e7798cd,1705601503910570360,CAMERA_FRONT_LONG,,,
