groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534958659192934,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534958815553556,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534959062053417,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534959240960331,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534959419051066,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534959602996059,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534959774367680,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534959982250151,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534960134966451,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534960344451490,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534960483117243,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534960647635495,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534960819418317,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534960985440222,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534961120920647,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534961307255015,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534961517754161,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534961681563013,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534961857973336,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534962039224280,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534962216269479,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534962439163975,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534962638833316,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534962771445431,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534963000412617,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534963165113790,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534963322855612,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534963494151250,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534963661519086,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534963824885824,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534964034664286,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534964181145666,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534964386844395,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534964539058923,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534964782590928,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534965038069458,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534965229893051,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534965445385677,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534965626049864,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534965784826310,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534965975935050,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534966167816442,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534966329427349,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534966520009831,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534966711928760,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534966888821932,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534967070262445,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534967248085533,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534967449111442,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534967644690375,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534967799536123,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534967987378269,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534968116464312,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534968358370892,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534968512489788,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534968672799556,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534968858903725,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534968989693602,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534969138786527,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534969418369522,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534969561799990,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534969721165724,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534969884705171,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534970078338728,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534970285566025,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534970454579875,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534970658860575,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534970888613616,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534971123878620,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534971297561076,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534971446772455,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534971610914972,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534971769727076,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534971936552840,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534972120503456,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534972288592651,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534972402341895,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534972567772833,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534972800218849,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534973004405740,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534973176921494,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534973326688674,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534973495684148,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534973650302392,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534974086058391,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534974273155017,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534974460852008,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534974688927153,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534975072650128,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534975249585387,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534975473930519,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534975653251583,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534975847204410,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534976009990972,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534976200403224,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534976463213040,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534976720571224,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534976894498191,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534977557162038,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534977773979997,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534977972253525,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534978195620973,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534978335574176,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534978647729405,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534978817831901,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534979064548140,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534979216602397,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534979404226846,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534979622381233,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534979797856219,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534979981393100,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534980202922614,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534980425523324,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534980711068717,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534980889160237,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534981067813285,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534981273966148,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534981452317615,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534981648415894,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534981825103872,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534981955933444,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534982126794044,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534982316722389,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534982500916626,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534982687727451,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534982846201889,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534983065681762,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534983229946198,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534983481159658,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534983658983167,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534984059945699,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534984238770795,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534984375779568,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534984575056851,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534984782898837,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534984939817111,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534985116274825,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534985278696232,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534985479332104,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534985691362675,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534985892282980,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534986140801560,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534986295500007,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534986527056449,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534986747161063,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534987000618287,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534987276644427,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534987451575037,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534987629485848,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534987759671180,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534987983534138,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534988166925279,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534988323196824,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534988469942455,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534988720551204,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534988868867756,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534989071523800,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534989252166494,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534989462725521,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534989607996429,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534989739818279,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534989905773186,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534990116410764,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534990358787766,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534990552578360,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534990715954375,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534990941625038,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534991149620171,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534991328261595,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534991509874193,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534991705295080,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534991922536416,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534992113576278,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534992287903164,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534992437363794,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534992616764151,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534992844671456,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534993070327724,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534993282846726,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534993488735926,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534993650153244,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534993831864885,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534993971120992,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534994164163475,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534994408954320,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534994600653103,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534994793248757,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534994944589600,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534995116199982,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534995347612775,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534995535054281,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534995679677553,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534995860170048,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534996061766724,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534996312457071,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534996601942092,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534996827607234,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534997052694485,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534997202952205,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534997406820080,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534997543862117,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534997739504063,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534997918252320,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534998340821963,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534998485800272,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534998714623225,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534998839254475,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534999017934897,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534999200074715,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534999384636786,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534999571781175,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534999770711848,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694534999917399874,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535000069086596,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535000328539172,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535000473687621,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535000652607736,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535000836305359,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535001066685389,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535001264350813,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535001488586948,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535001680571677,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535001831908018,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535002077071243,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535002274300620,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535002464763998,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535002630663272,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535002869889959,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535003317061310,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535003440440747,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535003615663995,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535003781645457,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535003954297333,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535004128644665,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535004412003602,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535004580745755,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535004774169810,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535004965337031,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535005105800422,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535005278549329,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535005420876339,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535005637512736,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535005836461888,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535006008204068,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535006169418703,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535006380386176,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535006520878592,CAMERA_FRONT_LONG,,,
8adb6498-f04d-11ee-b981-fb353e7798cd,1694535006701417226,CAMERA_FRONT_LONG,,,
