groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01242618,-82.10337161800909,1693325505066790374,39.36443077064364,0.011098538,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.012343817,-82.10337276025213,1693325506043370462,39.364452799470016,0.010698581,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.012485822,-82.10336181748215,1693325507060182050,39.364483602118476,0.01066205,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01236656,-82.10333272888717,1693325508051127707,39.36451755028109,0.010368743,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.012289685,-82.10328164963074,1693325509046755904,39.36455428626927,0.010264143,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.012369801,-82.10321460071289,1693325510044195741,39.36459823020103,0.010425518,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01273238,-82.10313489498245,1693325511043413012,39.364651056740676,0.0102975685,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.0130732525,-82.10304679295793,1693325512046352475,39.36470921267526,0.010397157,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.013061272,-82.1029607082996,1693325513063389440,39.36476603121831,0.010418846,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.013331175,-82.10287398435963,1693325514049571635,39.364824386958,0.010486603,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.013672431,-82.1027763938464,1693325515043746846,39.364890558472894,0.010628163,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.014198715,-82.102662526544,1693325516044283068,39.36496664922414,0.010727656,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015063052,-82.10253335167243,1693325517051205587,39.365051997439366,0.011305813,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015023572,-82.10239407315542,1693325518040027855,39.36514404814094,0.011258411,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015165768,-82.1022438810915,1693325519042936278,39.36524396016167,0.013235584,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015290907,-82.10208463680864,1693325520045210151,39.36534989492772,0.01347443,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015279985,-82.10191957285949,1693325521045205891,39.36545994740539,0.015990268,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015103604,-82.1017503481297,1693325522051242148,39.36557352534709,0.016052615,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015226791,-82.10157797480898,1693325523042223521,39.36568932097772,0.016848458,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015605687,-82.10140362301671,1693325524045282242,39.36580607452999,0.017127182,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01587979,-82.10122848412027,1693325525049897653,39.365923966694,0.017191269,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.016616289,-82.10105372021283,1693325526047347983,39.366041726026,0.017969644,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019459197,-82.1008818869119,1693325527043296514,39.36616191161616,0.018971188,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.023958078,-82.10071554019841,1693325528050081792,39.36628574743855,0.023474649,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.032687202,-82.10055705166891,1693325529069600761,39.36641470373283,0.02972155,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.046876445,-82.10040897014741,1693325530050747858,39.366550301897526,0.045490704,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.034480114,-82.10027074026549,1693325531051563716,39.36669174533244,0.034484822,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.033747092,-82.10014374124157,1693325532054299156,39.366839370217804,0.033626758,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.032329608,-82.10002800575865,1693325533048040204,39.36699278527672,0.03089094,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.03655149,-82.09991897714508,1693325534044824607,39.3671490855048,0.03506105,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.04621308,-82.09981229446342,1693325535046737419,39.367306700195954,0.042392585,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.05078744,-82.09970704529123,1693325536045764665,39.36746468788249,0.04781261,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.054179706,-82.09960243469673,1693325537062842252,39.367622503499504,0.05081573,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.057231203,-82.09949302164422,1693325538043917446,39.36777760563088,0.0527928,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.06016414,-82.09937172740054,1693325539055514541,39.367926045589925,0.055252623,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.063346565,-82.09923915443,1693325540062141034,39.36806648564672,0.05792153,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.06490848,-82.09909782074486,1693325541047389807,39.36820023291102,0.059709087,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.06588904,-82.0989484967206,1693325542068655591,39.368327017701205,0.060842514,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.0667146,-82.09879056086463,1693325543042736802,39.36844555995075,0.061522268,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.06885377,-82.09862598831127,1693325544063296343,39.36855389180253,0.06298008,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.071410894,-82.09845857488911,1693325545043070599,39.368651339059134,0.06479416,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.07691034,-82.0982906886425,1693325546046860861,39.368738768387765,0.068415664,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.08162795,-82.09812414119719,1693325547055123958,39.36881644026235,0.07167995,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.08612318,-82.09795913359795,1693325548046659229,39.3688844287936,0.074716926,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.089117035,-82.09779617581364,1693325549044351860,39.36894494699826,0.077147506,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.09197965,-82.09763685733739,1693325550044602027,39.368999193201894,0.07943625,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.09525763,-82.09748187631432,1693325551051692077,39.3690501126337,0.08201189,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.09855517,-82.09733157590232,1693325552048527729,39.36909896333587,0.086723715,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.1031961,-82.0971854646004,1693325553036299022,39.369145449028494,0.09327692,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.107491806,-82.09704136525171,1693325554046276688,39.369190523585445,0.097955585,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.12544581,-82.09689739059232,1693325555044371280,39.36923613445499,0.10322794,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.13582893,-82.09675327677031,1693325556036881071,39.369282788158,0.10706335,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.14003249,-82.09660805549551,1693325557046953790,39.3693297690252,0.10932979,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.14164357,-82.09646202930496,1693325558051696232,39.36937695252432,0.1106881,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.14380747,-82.09631576456233,1693325559051822380,39.369424336040865,0.11251227,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.15282421,-82.09616979373018,1693325560034205872,39.3694720564149,0.12426698,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.15810578,-82.09602287181538,1693325561057072232,39.36951932778159,0.13044961,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.1621237,-82.09587648895011,1693325562037745035,39.36956720779773,0.13398886,6
d3698592-ef9d-11ee-b966-fb353e7798cd,0.16459125,-82.09573105768584,1693325563048068312,39.369615293206245,0.13599026,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.16654035,-82.09558591009443,1693325564050382573,39.369663133444256,0.13764022,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.16869603,-82.09544111017878,1693325565047006278,39.369710699887335,0.1394195,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.17081696,-82.09529703929523,1693325566047527290,39.36975902297784,0.14116073,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.17293374,-82.09515460021782,1693325567047038735,39.3698092703118,0.14284247,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.17579968,-82.09501682492052,1693325568038738522,39.369865454250714,0.14473628,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.17853461,-82.09488749028917,1693325569051384485,39.36993116360693,0.1465885,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.19445491,-82.09477083052222,1693325570051070586,39.37000876838345,0.15149078,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.1958429,-82.09466970862157,1693325571046733032,39.37009804667444,0.15285894,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.1969263,-82.09458554054324,1693325572053852535,39.37019671669334,0.15419045,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.19804049,-82.09451797950102,1693325573044897226,39.37030222756304,0.15537786,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.2003722,-82.09446254964972,1693325574050608367,39.37041244702587,0.15654631,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.20380959,-82.09441635716439,1693325575038866828,39.370526559087885,0.16065311,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.20846958,-82.09437420929319,1693325576044699082,39.37064387785505,0.17153756,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.22014755,-82.0943325210404,1693325577049650037,39.37076190379314,0.20203714,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.22126055,-82.09428999702142,1693325578047537380,39.37087918740355,0.20332333,7
d3698592-ef9d-11ee-b966-fb353e7798cd,0.22218454,-82.09424649507639,1693325579048059439,39.37099464668311,0.20391192,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.22301379,-82.0942023552457,1693325580043775866,39.371109125564914,0.20444666,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.22389555,-82.09415724482413,1693325581047854687,39.37122661522153,0.2049264,9
d3698592-ef9d-11ee-b966-fb353e7798cd,6.143511,-82.09410677093874,1693325582049298163,39.37134389051913,3.3362284,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.8455873,-82.09406082014223,1693325583045440668,39.37147554613,0.8022303,8
d3698592-ef9d-11ee-b966-fb353e7798cd,1.108518,-82.09400778723162,1693325584048010829,39.37161782377441,1.4980845,5
d3698592-ef9d-11ee-b966-fb353e7798cd,1.1704943,-82.09394936826094,1693325585037878686,39.37176901374362,1.5310096,5
d3698592-ef9d-11ee-b966-fb353e7798cd,1.0670139,-82.0938827429211,1693325586038347212,39.37193600293018,1.4014122,6
d3698592-ef9d-11ee-b966-fb353e7798cd,1.1187843,-82.09382804357915,1693325587047899437,39.37210625927754,1.51256,6
d3698592-ef9d-11ee-b966-fb353e7798cd,1.9089162,-82.09375006777205,1693325588041276154,39.37224551063203,1.4032049,0
d3698592-ef9d-11ee-b966-fb353e7798cd,1.9315543,-82.09369305376295,1693325589048127868,39.37242862567621,1.4939792,6
d3698592-ef9d-11ee-b966-fb353e7798cd,1.5028262,-82.09362717287227,1693325590042010222,39.37258917396829,1.4585116,5
d3698592-ef9d-11ee-b966-fb353e7798cd,1.4808933,-82.09356273346287,1693325591047491631,39.37276421795882,1.4519645,5
d3698592-ef9d-11ee-b966-fb353e7798cd,1.4855336,-82.09349643087492,1693325592037110317,39.37293864812802,1.4484043,5
d3698592-ef9d-11ee-b966-fb353e7798cd,1.4871514,-82.09343141050664,1693325593037108962,39.37311487286368,1.4390097,7
d3698592-ef9d-11ee-b966-fb353e7798cd,1.2813011,-82.09337760150932,1693325594061977749,39.37328285672673,1.1579828,8
d3698592-ef9d-11ee-b966-fb353e7798cd,1.2581304,-82.093307105862,1693325595050710685,39.3734564152625,1.0641874,9
d3698592-ef9d-11ee-b966-fb353e7798cd,2.138934,-82.09325365193808,1693325596050966546,39.37364571507367,1.7990557,8
d3698592-ef9d-11ee-b966-fb353e7798cd,1.2036314,-82.09316846339584,1693325597055709382,39.37381218436987,1.0280463,10
d3698592-ef9d-11ee-b966-fb353e7798cd,1.6146879,-82.09309822754041,1693325598058957808,39.3739874340999,1.4118358,9
d3698592-ef9d-11ee-b966-fb353e7798cd,1.5165201,-82.09302988558557,1693325599052248895,39.37415933668404,1.3455318,11
d3698592-ef9d-11ee-b966-fb353e7798cd,1.391383,-82.09296626433421,1693325600048324550,39.374333171136406,1.2849342,10
d3698592-ef9d-11ee-b966-fb353e7798cd,1.3360173,-82.09289927753356,1693325601055503548,39.37450772382373,1.3090613,9
d3698592-ef9d-11ee-b966-fb353e7798cd,1.2551272,-82.09283211401296,1693325602053847447,39.374679220643294,1.2390362,9
d3698592-ef9d-11ee-b966-fb353e7798cd,2.1377494,-82.09277224290749,1693325603048172331,39.37485467429776,1.6910133,8
d3698592-ef9d-11ee-b966-fb353e7798cd,1.1589411,-82.09271376964459,1693325604048217611,39.375025605601785,1.078672,9
d3698592-ef9d-11ee-b966-fb353e7798cd,2.1383908,-82.09262812208043,1693325605060797737,39.375182278151904,1.6070355,9
d3698592-ef9d-11ee-b966-fb353e7798cd,1.0727645,-82.0925627803458,1693325606063886520,39.37536002380922,0.98216856,9
d3698592-ef9d-11ee-b966-fb353e7798cd,1.0392222,-82.09247406175845,1693325607048570291,39.375518716246745,0.94776064,10
d3698592-ef9d-11ee-b966-fb353e7798cd,1.0032158,-82.09237239056355,1693325608050096825,39.37567300658692,0.9136843,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.6630907,-82.09225750038998,1693325609043041984,39.37582134086488,0.5966149,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.6335245,-82.09213602237291,1693325610046821703,39.37596661315008,0.55336094,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.60020554,-82.09200525912196,1693325611044405256,39.37610691031811,0.5182821,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.021758672,-82.09186565439205,1693325612048916870,39.376245005736514,0.020654613,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.02027993,-82.09173143842845,1693325613053100737,39.376385131098914,0.018948607,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019279806,-82.09159416734079,1693325614048093083,39.37652394480452,0.01877424,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.018380601,-82.09144778147372,1693325615042673211,39.37665688325777,0.018002689,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017578071,-82.0912901728416,1693325616044834552,39.37678166606798,0.016952982,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.018937184,-82.09112243507718,1693325617048345942,39.376897736167564,0.016397012,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.018614423,-82.09094401826657,1693325618044448164,39.37700317985137,0.015776383,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019540811,-82.09075765822683,1693325619047951014,39.37710074653024,0.012310544,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019263735,-82.09056795482103,1693325620039612350,39.37719505349371,0.011902644,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017639833,-82.0903759316133,1693325621046675065,39.37728670153502,0.011221415,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.018286461,-82.09018049578476,1693325622059092237,39.377373844601905,0.011873493,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019682867,-82.08998034529816,1693325623057173755,39.377453432201534,0.014470339,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019423751,-82.08977422436045,1693325624043952133,39.37752153466075,0.016316507,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019489516,-82.08956483655781,1693325625055512885,39.37758231744688,0.016460216,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.020030132,-82.0893543220279,1693325626047918519,39.37764102496263,0.015384822,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019708626,-82.0891420370398,1693325627051985018,39.37769815996507,0.013765357,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01859144,-82.08892793694812,1693325628042459612,39.37775485000612,0.012280717,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019489964,-82.08871177016604,1693325629041016597,39.377811994637625,0.014291188,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01894342,-82.08849479707362,1693325630055283540,39.3778700047252,0.014893832,9
d3698592-ef9d-11ee-b966-fb353e7798cd,0.018790862,-82.08827673737375,1693325631048675718,39.37792782563194,0.016081953,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01825423,-82.08805761602864,1693325632065034798,39.37798517405906,0.01485613,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.018318597,-82.08783864851677,1693325633058934004,39.37804469306261,0.014279431,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.022820327,-82.08762155683063,1693325634046667632,39.37810827072323,0.016015695,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.029564321,-82.08740543785947,1693325635041926290,39.378174223413716,0.023964377,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.027369114,-82.08719006481161,1693325636045195197,39.37824164388334,0.021908112,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.025864959,-82.08697485646354,1693325637043321620,39.37830908964586,0.020502852,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.024515614,-82.08675939667324,1693325638048051388,39.37837608314702,0.018498566,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.025766883,-82.08654425796006,1693325639043881530,39.378443131360676,0.020210387,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017823387,-82.08632922910736,1693325640046856962,39.37850951307608,0.015093525,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017352937,-82.08611432845359,1693325641049283836,39.37857441276277,0.014660784,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017639028,-82.08589992909083,1693325642078463115,39.378638015319886,0.014313603,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015832711,-82.08568955761189,1693325643045233047,39.37870651819124,0.010447058,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015796365,-82.08548545672323,1693325644049347157,39.37878406609657,0.01018752,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01600429,-82.0852872074315,1693325645048080328,39.3788694199979,0.010644285,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015484143,-82.08509645747112,1693325646052988954,39.37896400515912,0.010309739,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.0150190415,-82.08491606774342,1693325647044400062,39.379069637165905,0.009948904,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.014856558,-82.08474396894867,1693325648051478691,39.379184161329285,0.009804437,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01610926,-82.08457546940464,1693325649066600710,39.379303764058996,0.012204267,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017634906,-82.0844072582579,1693325650043341743,39.379426044369055,0.01327187,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017360011,-82.08423864418657,1693325651041305713,39.37954910712421,0.01503115,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017387355,-82.08406998470576,1693325652059271185,39.37967282285877,0.01495314,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.016545476,-82.08390046796345,1693325653046276547,39.37979642186908,0.014110406,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019174602,-82.08372958398502,1693325654044081648,39.37991918639628,0.017088862,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.018402752,-82.08355843232329,1693325655052863528,39.38004268606365,0.016350396,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01987544,-82.08338661290915,1693325656044166911,39.38016666959296,0.018252928,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017262781,-82.08321380230859,1693325657050904213,39.380290676300824,0.015055464,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.019112201,-82.08304121269532,1693325658044111427,39.380415731889144,0.015913215,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.018777542,-82.0828682720039,1693325659042537440,39.380541309639625,0.016708322,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01930159,-82.08269437522922,1693325660053624542,39.380666368564505,0.017147195,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.016548378,-82.08252010125506,1693325661049135040,39.38079073716292,0.015619896,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.0152738625,-82.08234689230498,1693325662047648755,39.38091521044479,0.01455646,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.014281031,-82.0821740499397,1693325663047731731,39.38103953105257,0.013570744,13
d3698592-ef9d-11ee-b966-fb353e7798cd,0.013523022,-82.08200136718501,1693325664049010105,39.381163209837794,0.012370877,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017890247,-82.08182935464438,1693325665046977097,39.381286430724856,0.018027985,14
d3698592-ef9d-11ee-b966-fb353e7798cd,0.026193107,-82.08165821908048,1693325666045607537,39.38140958804499,0.025851356,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.023208411,-82.08148685810092,1693325667048652427,39.381532004041944,0.022710059,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.027544184,-82.081312815405,1693325668052222974,39.38165159024051,0.025943294,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.029388627,-82.0811321725056,1693325669044361440,39.38176438012576,0.027575843,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.02982378,-82.08094541174081,1693325670046878396,39.38187018349067,0.0279104,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.023257116,-82.0807564089127,1693325671048302482,39.38197223156701,0.024495957,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.022314798,-82.08056451785137,1693325672058903453,39.38207011217526,0.023612196,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.021379767,-82.08036830539366,1693325673044493695,39.38216170987217,0.017634878,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.02463462,-82.08016947705384,1693325674040123096,39.382249632666394,0.018067729,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.023969103,-82.07996954553037,1693325675042942322,39.38233484585798,0.019771634,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017835785,-82.07976670886494,1693325676048880545,39.38241494962208,0.016822454,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01819335,-82.07956070309513,1693325677047071832,39.38248929901532,0.016757919,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.02688183,-82.07935180752608,1693325678049941728,39.382557270757346,0.022380268,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.023082916,-82.079138566279,1693325679040769992,39.38261438702514,0.018590488,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.021721931,-82.07892080424395,1693325680043834826,39.38265972792307,0.017617194,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01908371,-82.0787006965026,1693325681054192211,39.38270005913183,0.016011158,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.017155085,-82.07848006962661,1693325682048876491,39.38274186786511,0.014310814,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.0193624,-82.07825815406613,1693325683040811440,39.38278435416789,0.014402834,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.01963636,-82.07803600874037,1693325684045383741,39.382826666704815,0.014742243,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015862502,-82.07781532940116,1693325685043396583,39.382869219382854,0.013604962,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015413275,-82.07759720916775,1693325686044155792,39.382911723031796,0.012277296,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.015286397,-82.07738375964026,1693325687043467880,39.382955689735915,0.011242801,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.022597264,-82.07717584367073,1693325688043734725,39.38300546629027,0.018349288,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.027072437,-82.07697561568457,1693325689054746600,39.383064890767876,0.025110131,8
d3698592-ef9d-11ee-b966-fb353e7798cd,0.041936085,-82.07678844236617,1693325690049802796,39.383138833823104,0.03391314,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.0463479,-82.07661621162876,1693325691045174888,39.38322764343461,0.03871256,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.04792745,-82.07646167553563,1693325692065037973,39.383329555015415,0.04004146,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.049348794,-82.07632055279302,1693325693095601227,39.383443461396375,0.041201916,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.02954892,-82.07619094451529,1693325694043007621,39.383568623734206,0.027381338,12
d3698592-ef9d-11ee-b966-fb353e7798cd,0.029793352,-82.07607448282661,1693325695050762833,39.38370643735688,0.027820827,11
d3698592-ef9d-11ee-b966-fb353e7798cd,0.030235924,-82.07596124483909,1693325696045797916,39.383857012823896,0.0280906,10
d3698592-ef9d-11ee-b966-fb353e7798cd,0.029596796,-82.0758454048685,1693325697059130345,39.38401275571259,0.021135006,9
