groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630234463421744,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630234689192253,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630234844568993,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630234979904777,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630235186036999,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630235386444307,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630235524164700,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630235717155912,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630235873601368,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630236098851944,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630236281769227,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630236421938163,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630236546417048,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630236741732455,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630236874809808,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630237073421085,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630237377837003,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630237551154540,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630237751758738,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630237886502300,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630238050707190,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630238220740081,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630238435222954,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630238574607527,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630238816958130,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630239044165621,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630239217746297,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630239364038922,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630239575338053,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630239782391931,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630239926662766,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630240131843500,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630240317647856,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630240522418548,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630240721776611,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630240863508863,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630241086237154,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630241257182272,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630241465188570,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630241635953362,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630241803296678,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630242000076133,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630242188321736,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630242391751247,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630242536675325,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630242719680744,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630242932757956,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630243143110785,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630243328168618,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630243518682197,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630243744124322,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630243920323085,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630244137391954,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630244324467705,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630244464601291,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630244736914106,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630244875569692,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630245037633487,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630245219212565,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630245441482029,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630245614530562,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630245794292762,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630245952611835,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630246159862084,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630246294082689,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630246478099433,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630246625945940,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630246807687093,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630246955479220,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630247147673904,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630247310383478,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630247504987622,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630247684118177,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630247833301578,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630248100858333,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630248292844161,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630248458723209,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630248643533283,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630248847062493,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630248985516855,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630249198916688,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630249392531284,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630249611714902,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630249746236382,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630249886377696,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630250071244886,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630250253337797,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630250389932391,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630250597898821,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630250790098957,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630250930656990,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630251137802587,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630251321194107,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630251533526080,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630251714847491,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630251914891366,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630252122722127,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630252264742858,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630252466798124,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630252661249408,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630252826236842,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630253014300049,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630253181051594,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630253329196815,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630253477681033,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630253649882650,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630253848353094,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630254068993309,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630254262489803,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630254469217841,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630254661735371,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630254936240391,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630255092805676,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630255275942815,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630255420977933,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630255607422531,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630255810639565,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630255999440216,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630256142740286,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630256281298595,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630256419427221,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630256629986849,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630256799659478,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630256998299693,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630257196544498,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630257398013035,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630257596207809,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630257795692155,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630257996060066,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630258135186138,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630258269859864,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630258466302278,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630258634215054,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630258835406889,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630259049937100,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630259235845611,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630259432637027,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630259567088663,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630259768946042,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630259967800790,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630260171957386,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630260366775868,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630260562725976,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630260779459151,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630260966345109,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630261179306070,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630261368845823,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630261569549914,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630261777421993,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630261966829364,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630262169329011,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630262366572742,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630262565754820,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630262779964602,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630262967500260,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630263168023174,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630263300755087,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630263493596103,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630263672112645,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630263867927841,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630264096829352,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630264277724742,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630264469708295,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630264669598466,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630264871877662,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630265057643717,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630265223713551,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630265363778993,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630265563380556,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630265767211259,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630265971370925,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630266169132227,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630266366336274,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630266562943359,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630266865475659,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630267080812659,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630267265466571,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630267464882128,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630267828812696,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630267995628891,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630268428148666,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630268568298696,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630268781589671,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630268970524559,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630269113030445,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630269303580942,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630269497631470,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630269697424446,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630269901680891,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630270098282213,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630270299852635,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630270495561509,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630270694608645,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630270893525291,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630271103888501,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630271298177171,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630271495320578,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630271702234580,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630271895167408,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630272118169930,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630272300622721,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630272498960701,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630272694632474,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630272899243542,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630273099315248,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630273303292966,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630273496300622,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630273693715018,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630273895045961,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630274112326559,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630274299925864,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630274495875417,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630274699161621,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630274897247915,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630275097991288,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630275298723744,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630275495133463,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630275695901245,CAMERA_FRONT_LONG,,,
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,1706630275892885089,CAMERA_FRONT_LONG,,,
