groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.016886346,-82.43532291836674,1699546981048197467,39.324855946693035,0.013631621,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01682624,-82.43515218595775,1699546982057216457,39.32470691187424,0.014196509,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012289568,-82.43498267428559,1699546983048850923,39.324557371115645,0.00934388,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015074846,-82.4348130554486,1699546984050234291,39.32440936158303,0.015033996,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015233484,-82.43464245500672,1699546985051256695,39.32426390388498,0.020699522,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.023699535,-82.4344691313337,1699546986061846693,39.324120516076015,0.027030181,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.032976557,-82.43429273510712,1699546987050044490,39.323976006915736,0.02758414,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.03115711,-82.43411533160423,1699546988056260017,39.32382678236913,0.028112851,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.028865779,-82.43394323734292,1699546989052416740,39.3236694305659,0.028726302,15
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.025149478,-82.43378157413831,1699546990049233593,39.323503432275764,0.025346246,15
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.019658526,-82.43362526919431,1699546991047852590,39.32333475260991,0.021678165,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.018103,-82.43347009206929,1699546992057616669,39.32316807475685,0.01996967,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01579342,-82.4333172569797,1699546993048751125,39.32300350736716,0.016241476,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.016876316,-82.43316647124021,1699546994057268235,39.32284291897147,0.017352419,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015622122,-82.43301361763577,1699546995051739335,39.322685627123,0.024823755,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.016609173,-82.43284960433189,1699546996058196956,39.322533317447714,0.022454865,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01648843,-82.43267014285465,1699546997057966103,39.32238621571562,0.017075334,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.014334215,-82.43247290003609,1699546998049891367,39.322243419245005,0.015236451,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.0136355795,-82.43226043649699,1699546999049009065,39.32210301837937,0.012514567,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01494354,-82.43203962636166,1699547000050877807,39.32196149695878,0.013546271,15
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.05889721,-82.43181214520834,1699547001051015887,39.32181745774273,0.059737675,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.10203328,-82.4315817820878,1699547002059076268,39.32167117495281,0.1141257,8
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.31463796,-82.43134927579176,1699547003059439882,39.3215264109761,0.37620988,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.37418336,-82.43111654582114,1699547004047419616,39.321384468164176,0.47637635,8
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.37635353,-82.43088885555561,1699547005047076970,39.321244781532734,0.4780707,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.39220306,-82.43067169880005,1699547006059366491,39.32110765014039,0.4925498,6
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.4171541,-82.4304691264394,1699547007054971939,39.32097635726565,0.51570624,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.41845414,-82.43027742197869,1699547008050923313,39.32085342767183,0.5169656,8
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.42233124,-82.43009422466334,1699547009057326129,39.32073735410113,0.519619,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.42508146,-82.42991801118487,1699547010067128890,39.32062663896959,0.5255567,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.45695707,-82.42974851740313,1699547011063668165,39.320519995485974,0.56075823,6
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.4713889,-82.42958734221125,1699547012059552200,39.32041975604465,0.57221025,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.47273073,-82.42943455214525,1699547013058681023,39.32032296338133,0.57387215,8
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.48376888,-82.42929341232646,1699547014059320252,39.32023257843823,0.58310455,6
2c8690b4-f09f-11ee-b9de-fb353e7798cd,2.4380682,-82.4291725402761,1699547015051242470,39.32015007345725,2.5609808,6
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1.3948627,-82.42906670018719,1699547016055710814,39.320084598422206,1.4109365,6
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1.1626487,-82.42898089364087,1699547017056364259,39.32003773900719,1.1488632,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1.5300236,-82.42892325366127,1699547018073439569,39.32001100924159,1.5660106,10
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1.3985013,-82.42890974032747,1699547019061428582,39.319992837333864,1.1221005,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1.3270817,-82.4289126726,1699547020059434845,39.3199858931926,1.056846,11
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1.306751,-82.42891464662407,1699547021062160418,39.31997266711286,1.0167816,11
2c8690b4-f09f-11ee-b9de-fb353e7798cd,1.0520579,-82.42892351823906,1699547022063322815,39.31994783660036,0.899306,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01806654,-82.42894249522537,1699547023049906772,39.319917807186485,0.01819993,11
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.018729495,-82.42898890657027,1699547024050500678,39.31987927637464,0.019554272,10
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.017302088,-82.42906645269939,1699547025055482526,39.31983121136435,0.017698178,11
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.021564696,-82.42916497293126,1699547026059080021,39.31976772559284,0.018184137,10
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.02108751,-82.42927865095314,1699547027058014389,39.31968806612016,0.0195841,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.021048965,-82.42940350933819,1699547028051218431,39.31959246475926,0.02007797,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.02287019,-82.42953422966431,1699547029058079223,39.319479868697165,0.023239844,10
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.042987995,-82.42966493137308,1699547030049683111,39.319350146952516,0.030182786,8
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.027959626,-82.42979629058593,1699547031048998246,39.31920574276164,0.029752163,8
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.024784561,-82.42993092924442,1699547032068025677,39.319049422406415,0.030237336,8
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.037623756,-82.43007164050417,1699547033056845968,39.31888437608744,0.043731052,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.048409257,-82.43020904033648,1699547034049132785,39.31871432952486,0.052456822,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.0701099,-82.43033415564916,1699547035056673594,39.31854116674959,0.078384034,6
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.084469944,-82.43044797422141,1699547036048990299,39.318359894847305,0.10671321,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.09013958,-82.43056015575594,1699547037051551777,39.31817033560009,0.15142402,8
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.0927406,-82.43067729449618,1699547038051396046,39.31797459700181,0.16696712,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.09890776,-82.43079668601938,1699547039063341353,39.317778545935944,0.17679745,10
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.10552429,-82.43091659460904,1699547040047763884,39.31758516900367,0.18287069,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.10798729,-82.43103553015834,1699547041049981958,39.31739103745737,0.18785357,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.10970714,-82.43114756385746,1699547042058329666,39.31719196531799,0.19403988,10
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.11232914,-82.4312432695077,1699547043056178591,39.316985280161944,0.20773092,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.11725746,-82.43132295407938,1699547044055171933,39.31677097488873,0.23599863,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.12621139,-82.43139269853826,1699547045061859439,39.31654859050192,0.25247425,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.12789339,-82.43145762194852,1699547046054367123,39.316324355324994,0.2550154,11
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.12856424,-82.43151616390843,1699547047054197930,39.3161036227727,0.25665823,10
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.12901945,-82.4315696073939,1699547048051368594,39.31589140517327,0.25806418,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.1294012,-82.43162663339004,1699547049056031280,39.31568863504596,0.25928178,10
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.13005246,-82.43170045937778,1699547050062836095,39.31549903480876,0.2628304,10
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.13175565,-82.43179832683316,1699547051059016477,39.31532656378144,0.2647153,11
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.018520027,-82.4319198494551,1699547052071306352,39.315169401587966,0.03871175,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015890447,-82.43206353338594,1699547053049131414,39.31503161046311,0.036628123,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015590734,-82.43222459677014,1699547054060282129,39.31491855868355,0.035950165,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015244761,-82.43240216493085,1699547055054325055,39.31483411922361,0.016018927,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.02789096,-82.43259228539404,1699547056050162425,39.31477511630571,0.020213848,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.0345777,-82.43278538714532,1699547057063692531,39.31472172167541,0.026038015,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.035045456,-82.43297038777756,1699547058061670376,39.31465568856115,0.024824122,11
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.024956485,-82.43314264529722,1699547059054727285,39.31457204813727,0.021428967,11
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.02961045,-82.43331047927829,1699547060059407999,39.31448095723225,0.026478102,10
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.07864529,-82.43347980373848,1699547061051309248,39.31439123996091,0.045814987,7
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.09249928,-82.43365373267545,1699547062057627125,39.31431205550057,0.06852892,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.096516445,-82.43383662030841,1699547063047059897,39.314240844671694,0.073242,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.09742687,-82.43402584536841,1699547064047557672,39.31417004390349,0.074733645,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.09782419,-82.43420585560543,1699547065060649595,39.314096404999205,0.07522831,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.013509112,-82.43436608496107,1699547066051330405,39.314009641260775,0.010544811,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012806713,-82.43450637595282,1699547067049089189,39.313900830764965,0.009820012,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009190599,-82.43462423179139,1699547068047267281,39.313769086926484,0.007740595,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009030629,-82.43473729189719,1699547069047421308,39.313622267213596,0.007549921,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009177191,-82.43485992221599,1699547070062214187,39.31346310266693,0.007831651,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010291535,-82.43499522090181,1699547071056268917,39.31329489582072,0.009141268,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.011185948,-82.43514176385307,1699547072056886662,39.31311907789149,0.0112616625,15
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010747722,-82.43529555187806,1699547073049096243,39.31293466359264,0.010805868,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010699316,-82.43545634399479,1699547074047745210,39.312742093554974,0.010831262,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010869022,-82.43562421492518,1699547075053094603,39.31254168655299,0.010964851,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010434941,-82.43580036678667,1699547076049147623,39.31233386458337,0.009162555,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01035627,-82.43598060612294,1699547077056983980,39.312122250296504,0.009668032,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009977623,-82.43615773348884,1699547078050073858,39.311912526429275,0.009345577,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009896962,-82.43633480935988,1699547079054421045,39.31170830844052,0.009053292,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010060616,-82.4365083964965,1699547080050003440,39.3115076150045,0.009159356,15
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.0103917,-82.43667882282767,1699547081049195504,39.31130933755852,0.009879412,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010625427,-82.43684636976602,1699547082057943002,39.3111119385794,0.010880234,15
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010403436,-82.43701358606393,1699547083046468379,39.31091511495546,0.01069507,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009582517,-82.43717984140544,1699547084054944497,39.310718738333556,0.009050141,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009689153,-82.43734579720105,1699547085047767247,39.31052496185559,0.008871279,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008786394,-82.43750714218565,1699547086048637276,39.310334023862765,0.0072624106,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008891924,-82.43766740133044,1699547087063102861,39.310148078312146,0.0077692275,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008882697,-82.43783448467401,1699547088058824014,39.30996924381041,0.008392888,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008808316,-82.43801626461745,1699547089059638013,39.309800534815516,0.007726852,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008703337,-82.43821908283557,1699547090054034810,39.30964683098497,0.0073368126,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008621321,-82.43843903507305,1699547091058167798,39.30950414546693,0.0071077743,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008553193,-82.43866925612106,1699547092059816742,39.309365941279594,0.0070350207,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.0085325595,-82.43890351767425,1699547093049112693,39.30922511567483,0.006979456,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008504104,-82.43914457110756,1699547094054463850,39.30908291534224,0.0069724107,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008536593,-82.4393894658123,1699547095050284513,39.30893823243807,0.0069842553,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008868693,-82.43963463444595,1699547096056181656,39.30879093225434,0.007286321,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.013473828,-82.43988447562923,1699547097063309283,39.30864241707252,0.011578544,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015418781,-82.44013633092166,1699547098055388393,39.30849306517424,0.016526846,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.013851214,-82.44038571397425,1699547099048184018,39.308345466301226,0.013896714,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.013142057,-82.4406360806937,1699547100049139965,39.30819758211605,0.012363958,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01027765,-82.44088827008807,1699547101054946007,39.30804998603941,0.011881383,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010140926,-82.44113993768971,1699547102067216082,39.30790271454253,0.011715846,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008475156,-82.44138946643824,1699547103058844145,39.30775722943177,0.006998979,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008473041,-82.44163845382221,1699547104048302125,39.30761210232677,0.0069737057,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.00845849,-82.44188729236012,1699547105051922550,39.307467088598095,0.0069534243,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.00845848,-82.44213632332696,1699547106052653377,39.30732408457699,0.006940914,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.0084462,-82.44238133567896,1699547107054440421,39.30718290852215,0.006952258,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008448807,-82.44262443512689,1699547108057855504,39.30704294755774,0.0070123435,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.00845424,-82.44286804195377,1699547109055576564,39.30690321035937,0.0069881924,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.00842927,-82.44311140641918,1699547110056067534,39.30676248008398,0.006934599,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008421291,-82.44335067088775,1699547111052235313,39.30662161511949,0.0069033653,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.00894841,-82.44358560620358,1699547112056835877,39.306485636979374,0.007433021,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01269006,-82.44382184937369,1699547113056789413,39.30636095219509,0.009324031,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01431089,-82.4440644009653,1699547114056993946,39.30625210092311,0.011201314,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012863768,-82.44430824089773,1699547115048859892,39.30615027385068,0.010865847,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01309238,-82.44454486390197,1699547116049307412,39.30605105826462,0.011176869,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012600899,-82.44476933274915,1699547117058967598,39.305945240000376,0.010850788,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012593468,-82.44497505410524,1699547118051739402,39.30582294989181,0.011055193,15
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010911797,-82.44516296980565,1699547119048055601,39.305682230554815,0.009809985,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.011187101,-82.44533329692683,1699547120051747792,39.30552455849892,0.01124583,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01108046,-82.4454978265743,1699547121051910014,39.30535944290254,0.011210773,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.011174259,-82.44566604118938,1699547122063281532,39.30519192441292,0.011329284,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.011609258,-82.4458415872532,1699547123056326657,39.305024294196315,0.011381381,15
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012186293,-82.44602764984165,1699547124056953562,39.304858322562765,0.011778654,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.011994247,-82.44621679658647,1699547125051091075,39.30469095647546,0.011724489,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.011641411,-82.4464007701932,1699547126054947141,39.30452407067898,0.011594065,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.0119437715,-82.44658076039289,1699547127057288280,39.30435664840215,0.0116284685,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.011525417,-82.44675678706943,1699547128049144022,39.304187317327056,0.011453734,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.011180488,-82.44693200992911,1699547129054849219,39.304016669266474,0.011129753,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010107658,-82.4471034777596,1699547130055339228,39.30384545242138,0.010167543,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009790651,-82.44727067056192,1699547131055328043,39.30367677904235,0.0099384915,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.00963725,-82.44743163305097,1699547132058389598,39.30351086633829,0.009827958,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008589445,-82.44758814636151,1699547133061131352,39.30334861440285,0.007833429,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009178622,-82.44773845462049,1699547134065919901,39.303188829668045,0.008223002,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010764973,-82.44787137653589,1699547135048106232,39.303026057808715,0.009902212,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.011161718,-82.44797199236774,1699547136055673428,39.30285411304837,0.009334663,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010713782,-82.44804847107848,1699547137050493376,39.30267116362731,0.0079063345,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010605272,-82.44811010204427,1699547138054902612,39.302477646758135,0.007465876,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008642172,-82.44817407354192,1699547139055411945,39.30227555613147,0.0070958394,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009270216,-82.44824811942719,1699547140048726679,39.302067339870874,0.0085461745,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010381651,-82.44832873738414,1699547141051137635,39.30185363176976,0.010525446,14
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010997952,-82.44841170398121,1699547142054736251,39.30163452799977,0.011848436,15
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010327616,-82.44849674091742,1699547143051040691,39.30140985466367,0.009577059,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009865216,-82.44858336007667,1699547144048957466,39.30118392638594,0.008992481,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008749406,-82.44867155131315,1699547145052606461,39.30096081250315,0.0073505808,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008556238,-82.44875949899482,1699547146048223192,39.30074023542781,0.0071640434,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008483049,-82.44884998107837,1699547147050955306,39.30052352036296,0.0071060234,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008448297,-82.44893957257507,1699547148057308968,39.30031082642032,0.0070829536,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008409866,-82.44902397754738,1699547149048113134,39.30010166274012,0.0069244895,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008393636,-82.44910079798437,1699547150049033589,39.29989473389823,0.0068946043,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.00840551,-82.449162856001,1699547151049983371,39.299687574610225,0.00688562,18
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.008732019,-82.44920631326639,1699547152053855065,39.299479004266985,0.007168047,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009206607,-82.44923258051385,1699547153051198718,39.29926860497652,0.007853481,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009229817,-82.44926503703532,1699547154056659138,39.29906009633645,0.007815544,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009072994,-82.44930968693733,1699547155051390569,39.29885375166879,0.007562976,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.009521408,-82.44936980276712,1699547156048268452,39.298651395109985,0.008145174,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.010366592,-82.44944874095808,1699547157058790849,39.29845480353835,0.01129912,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.01369068,-82.44953916167788,1699547158048186912,39.29826295792227,0.0148724625,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015147695,-82.44963289922568,1699547159065164167,39.29807152858743,0.018084545,9
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.017083403,-82.44973017856712,1699547160055386002,39.29787936979854,0.024541097,8
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015717149,-82.44982942717014,1699547161057964270,39.29768541305474,0.034295242,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.013942428,-82.44993938775491,1699547162058008982,39.297493054055295,0.030391896,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.013558805,-82.45005863551485,1699547163065561426,39.29730487778643,0.029104656,13
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012565216,-82.45018001811354,1699547164058666579,39.29712623727784,0.024059342,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012587984,-82.45029592653675,1699547165058916153,39.29695235285351,0.024324683,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012638163,-82.45040474421187,1699547166063793331,39.29677607473626,0.024450662,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012127825,-82.45050945622847,1699547167069182904,39.29659567658191,0.019740507,11
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.012177717,-82.45060631872546,1699547168056511754,39.29640816993392,0.020375637,12
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015342131,-82.45069158704362,1699547169055863026,39.29621440958123,0.025218356,11
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.015234331,-82.45077240223115,1699547170049103276,39.29602022053214,0.024525639,16
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.014214473,-82.45085539976132,1699547171048015744,39.29582638189829,0.023373036,17
2c8690b4-f09f-11ee-b9de-fb353e7798cd,0.013938739,-82.45094890722413,1699547172056103194,39.29563537147393,0.023327239,17
