groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919911492551246,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919911625542440,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919911785260826,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919911984831583,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919912124612581,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919912263240679,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919912455538263,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919912588783773,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919912728801398,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919912921662311,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919913126292934,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919913275652087,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919913452924294,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919913585830977,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919913723844903,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919913931046936,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919914121898872,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919914314400313,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919914459192202,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919914652753926,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919914784177007,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919914984322564,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919915204628237,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919915386082761,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919915523955450,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919915718166732,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919915923520715,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919916119101599,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919916267050151,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919916453099432,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919916643752032,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919916787306624,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919916964603675,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919917166055818,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919917356788988,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919917488589000,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919917690477626,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919917828912671,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919918047996695,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919918235967447,CAMERA_FRONT_LONG,,,
