groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.023036087,-82.0974620467968,1706801765082818091,39.36905501448729,0.018142387,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.023561355,-82.09731379192915,1706801766086640285,39.36910283249249,0.018004965,16
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.026468879,-82.09716942620705,1706801767064585572,39.36914909896052,0.017392723,16
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.02647433,-82.09702738113971,1706801768067018259,39.36919459040216,0.017298328,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.033312492,-82.09688484707341,1706801769070339863,39.36923962258138,0.0200303,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.034491923,-82.0967417364213,1706801770074320251,39.369285395689786,0.021293212,15
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.026458204,-82.09659774072502,1706801771065345858,39.36933219699452,0.01983348,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.024189197,-82.0964524874109,1706801772068656326,39.36937888041978,0.018687557,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.024692133,-82.09630719278496,1706801773062537684,39.36942631287788,0.017830543,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.02576456,-82.0961617666592,1706801774062208115,39.36947399872985,0.017876167,19
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.027497994,-82.0960159551821,1706801775064439315,39.369521553394,0.01802029,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.02705221,-82.0958700458599,1706801776068543256,39.36956927395784,0.017900229,20
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.026102163,-82.09572497926138,1706801777074797144,39.369617350861645,0.01793038,20
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.026828624,-82.09558071952262,1706801778065611182,39.36966559641623,0.018256292,19
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.026357118,-82.09543636401932,1706801779071936973,39.36971331113136,0.01774816,21
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.028079342,-82.09529269643043,1706801780070156178,39.36976093538324,0.017612083,21
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.02312718,-82.09515072785864,1706801781081510267,39.36981123391318,0.016423369,19
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.022392271,-82.09501347566402,1706801782080452555,39.36986712839868,0.016976954,19
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020582523,-82.09488423110638,1706801783086970929,39.369932566680184,0.01631213,16
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.026524335,-82.0947678301533,1706801784063854902,39.37000991146954,0.0208238,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.036745686,-82.09466751369386,1706801785066930460,39.370099084497355,0.025392832,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.035772115,-82.09458446281737,1706801786069616825,39.37019816248749,0.02477803,16
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.023576671,-82.09451727992992,1706801787076118474,39.3703041508603,0.022885785,16
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.022582922,-82.09446209379321,1706801788070394683,39.37041472870887,0.023814011,15
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.028544795,-82.094415706036,1706801789071833284,39.37052879013515,0.027764328,14
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.029535545,-82.09437366964286,1706801790072563195,39.37064614639991,0.028029662,12
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.03208752,-82.0943321780455,1706801791062723292,39.370763897448306,0.029941473,11
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.03893247,-82.09428994373535,1706801792080697061,39.370881300345054,0.033718128,11
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.04171526,-82.09424622691336,1706801793080087677,39.37099737602301,0.03552101,14
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.04304616,-82.09420088638812,1706801794060650572,39.37111492640242,0.036676187,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.022668518,-82.09415311718975,1706801795066803534,39.37123790986045,0.019026931,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.023147276,-82.0941018708503,1706801796066311329,39.37137102093697,0.020712059,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020997526,-82.09404363459639,1706801797068641871,39.37152293191534,0.021338508,15
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.023713652,-82.09397979860282,1706801798079616445,39.37168848899819,0.027390486,15
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.026803935,-82.09391440597166,1706801799070589787,39.37185791436795,0.031619478,11
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.031903252,-82.09384853524207,1706801800086053890,39.37203074783363,0.037347037,12
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.03118954,-82.09378184988952,1706801801072643240,39.3722047827187,0.048485972,12
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.13105156,-82.09371408168741,1706801802087142064,39.37237992539129,0.05775935,11
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.1323765,-82.09364759331129,1706801803063430082,39.37255459227288,0.062242188,11
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.118687205,-82.09358291344736,1706801804064366127,39.37272953922694,0.06020391,11
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.030725118,-82.09351628737713,1706801805076681277,39.37290299910497,0.050389513,13
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.029487282,-82.09344664497209,1706801806075879047,39.3730766626863,0.049860884,15
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.024777753,-82.09337955157407,1706801807082646439,39.37325095282797,0.049511783,15
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.02433704,-82.09331355277516,1706801808074836958,39.37342526128483,0.049353603,16
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.023320805,-82.09324757457229,1706801809066326104,39.373599530405706,0.022016155,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.022710964,-82.09318136219467,1706801810077516275,39.373773691538794,0.023047818,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020318884,-82.09311441216963,1706801811068557928,39.37394759745909,0.020239431,20
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019923946,-82.09304688177352,1706801812084001843,39.37412121137461,0.018827416,19
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019977044,-82.09298020779408,1706801813065677802,39.37429494046553,0.01601892,19
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020056136,-82.09291430258445,1706801814084203772,39.37446871252131,0.021309821,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019428633,-82.09284923071586,1706801815079626113,39.37464204280104,0.019298812,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018675664,-82.09278487264845,1706801816065647243,39.374814903981644,0.018050011,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.022306345,-82.09272051267281,1706801817082011606,39.37498659173261,0.020581156,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.021290623,-82.09265180055597,1706801818076545918,39.37515605071595,0.021702707,20
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01996244,-82.09257494906996,1706801819070832397,39.375321586637554,0.021089742,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018796062,-82.09248779282451,1706801820079753571,39.375482907054355,0.0153889945,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.0176201,-82.09238871285167,1706801821079507102,39.37563906981037,0.0142355515,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017258702,-82.09227641047694,1706801822080877203,39.37578940153782,0.014006862,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.016871575,-82.09215449393483,1706801823074542219,39.37593537487711,0.013672598,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.016162463,-82.09202540104347,1706801824074072253,39.37607799641973,0.013366178,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.015815245,-82.09189254725787,1706801825073712073,39.37621906221051,0.011778079,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01553987,-82.09175816824877,1706801826072572376,39.37636002492406,0.012087832,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.015517259,-82.0916210470338,1706801827085614317,39.37649980767816,0.012334227,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017475903,-82.09147599139692,1706801828065465165,39.37663485487193,0.012957961,21
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.02115116,-82.09131963020096,1706801829080429626,39.3767619812525,0.0130509995,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.021783711,-82.09115115567108,1706801830070743377,39.376878919089236,0.012987632,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.022138044,-82.0909724862501,1706801831074571181,39.37698577598336,0.012967906,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.02267486,-82.09078716161653,1706801832089804273,39.37708538352947,0.013006319,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.016903015,-82.0905976160144,1706801833075022446,39.37718029115296,0.011674316,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.02155299,-82.09040545279976,1706801834083679233,39.3772721586451,0.012974114,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.021079822,-82.09021052760372,1706801835075329409,39.37736023404783,0.013322987,27
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01712937,-82.09001119385395,1706801836066976073,39.37744140945158,0.012641925,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019382674,-82.08980594740625,1706801837066971751,39.37751124006423,0.014609185,26
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017208932,-82.08959702799899,1706801838068858648,39.37757287450781,0.01297561,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019085405,-82.08938636275442,1706801839086583091,39.37763141834956,0.013764403,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019234926,-82.08917389417145,1706801840067807038,39.37768894360216,0.014099873,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01849418,-82.08895916695776,1706801841079710550,39.3777459162848,0.013782204,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018193286,-82.08874248811622,1706801842084269821,39.377803135658006,0.012322345,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018402621,-82.08852478826387,1706801843082733765,39.37786127023457,0.013591206,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019653106,-82.08830619727537,1706801844087222416,39.37791914255111,0.015075195,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018188281,-82.08808676420698,1706801845064342892,39.377976557337334,0.013710706,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01831063,-82.08786756577435,1706801846067958366,39.378035497164646,0.01336856,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020750035,-82.08765042938685,1706801847075677582,39.37809842334241,0.013987825,21
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.024561066,-82.08743476129261,1706801848067216233,39.37816454590815,0.016737327,21
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.021311149,-82.08721963781066,1706801849074549144,39.37823209480745,0.016930133,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.021037593,-82.08700407656401,1706801850072403491,39.37829928461782,0.017107807,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019390998,-82.08678842051786,1706801851079179877,39.37836606592908,0.015439501,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01985531,-82.0865732981648,1706801852074935413,39.37843338479038,0.015925225,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019855458,-82.08635815076705,1706801853068335704,39.37849983411406,0.015504783,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019576432,-82.0861431568134,1706801854078219879,39.37856476136932,0.014996649,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017014798,-82.08592854784557,1706801855080124918,39.37862845111038,0.011615796,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.016483953,-82.08571741925773,1706801856071874144,39.37869560070437,0.011236445,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.016980497,-82.08551260516238,1706801857072135518,39.378771666021755,0.011615144,26
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017996555,-82.08531403897143,1706801858073826686,39.3788561806273,0.012275458,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01779435,-82.08512231513181,1706801859070493120,39.378949246184945,0.012184679,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017265182,-82.08494025856267,1706801860085258779,39.379053024783644,0.011887444,27
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.0155073395,-82.08476790049451,1706801861075314551,39.37916660213387,0.011229449,27
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01578956,-82.08460058234115,1706801862085676435,39.379285270129444,0.01153901,27
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.015564011,-82.08443424263939,1706801863082718265,39.37940583242243,0.011592263,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.016444085,-82.08426790039428,1706801864069598135,39.37952733306258,0.012115803,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019398695,-82.08410292551467,1706801865076645705,39.37964586347182,0.0139039485,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019766388,-82.08395232944498,1706801866070534098,39.37975444557977,0.014549409,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017244903,-82.08381696365527,1706801867080566913,39.379852087989704,0.013251027,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017457051,-82.08368428622906,1706801868067534776,39.379947365200145,0.013695937,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.022232393,-82.08354683897558,1706801869072442055,39.38004673374033,0.017012259,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.022247916,-82.08340248947714,1706801870072193807,39.38015179727131,0.017478384,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.024610031,-82.0832509970585,1706801871084645068,39.38026237809884,0.018401526,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.026449248,-82.08309697777308,1706801872103677867,39.38037481849066,0.018988924,26
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018796634,-82.08294354907957,1706801873072197589,39.380485461227295,0.014261401,27
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017467937,-82.0827860120684,1706801874090275745,39.38059897923643,0.01401494,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017115766,-82.08262107147591,1706801875077614907,39.380717249376836,0.013888455,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017247502,-82.08245340062875,1706801876078365370,39.38083723234379,0.014348733,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018305931,-82.08228468765063,1706801877070568651,39.3809585140993,0.014867771,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018169016,-82.08211528841382,1706801878079405016,39.38108039979889,0.013877182,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018012991,-82.08194527323182,1706801879068295206,39.38120191741189,0.013649137,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018341094,-82.08177558337226,1706801880079938453,39.38132361802178,0.013919198,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.016148202,-82.08160644801787,1706801881072123717,39.38144575036766,0.012519169,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01789924,-82.08143633798653,1706801882079792002,39.381567105818,0.014169637,21
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01898805,-82.08126193287458,1706801883082672550,39.38168430757697,0.015145222,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020824838,-82.08108055575764,1706801884078905138,39.38179418981246,0.01590455,21
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020321837,-82.0808937036192,1706801885072026199,39.38189800136425,0.015609317,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01944366,-82.08070460424098,1706801886079930274,39.38199858425447,0.01478418,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01972455,-82.08051205931625,1706801887078575873,39.3820946916493,0.014991537,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.017128726,-82.08031487546641,1706801888077507734,39.3821849664422,0.012364257,21
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019008162,-82.08011575805398,1706801889082300109,39.38227217774507,0.014210924,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018970003,-82.07991469676021,1706801890080837844,39.38235623028894,0.014131844,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01968178,-82.07971051829279,1706801891078568354,39.382435106653794,0.014963062,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020466192,-82.07950340045973,1706801892084737085,39.382508164462955,0.01485348,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.022939937,-82.07929313594092,1706801893085325168,39.38257377189326,0.015942628,21
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.024874255,-82.0790780539697,1706801894068724051,39.382627669647626,0.018144958,20
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.024723053,-82.07885886193355,1706801895068449635,39.38267100760472,0.01841743,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020859044,-82.07863776130773,1706801896073816859,39.38271094722527,0.015556715,25
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.019745648,-82.07841615069897,1706801897076011418,39.38275298245122,0.015041168,26
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01807731,-82.07819429891101,1706801898079824861,39.38279584431034,0.0129691325,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018005287,-82.07797281418728,1706801899076505785,39.38283818773839,0.01279005,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.016959392,-82.0777529689404,1706801900075175739,39.3828805543006,0.012339644,26
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.014993383,-82.07753590399628,1706801901074687626,39.38292346082693,0.010732538,26
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.014270104,-82.07732325836858,1706801902084612323,39.38296847468263,0.010460483,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.018259566,-82.07711699786738,1706801903096067924,39.38302073606334,0.01174373,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.02334632,-82.0769198522066,1706801904096156641,39.383084453193774,0.014097058,19
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.024926104,-82.07673505903436,1706801905085473652,39.38316328911687,0.017678017,20
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020170322,-82.07656711119094,1706801906084257107,39.38325694366256,0.014688932,23
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020822294,-82.0764135227666,1706801907080063246,39.383364916829265,0.016135206,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.016558345,-82.07627308787441,1706801908072827121,39.38348332130264,0.011875233,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01615916,-82.07615086860837,1706801909071959791,39.383614259060224,0.011768393,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01618992,-82.07603721026283,1706801910070268899,39.383759511710146,0.011761127,24
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.01691867,-82.07592208246444,1706801911080333448,39.38391488830624,0.012166577,21
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.016500652,-82.07580028268794,1706801912089236999,39.38407635248572,0.01299075,19
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.020764915,-82.07567895172299,1706801913094837779,39.38423732380142,0.016537266,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.023628615,-82.07555965425274,1706801914080450001,39.38439671138805,0.019068172,17
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.029623043,-82.07544237246235,1706801915079620465,39.38455334178669,0.022291346,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.035713397,-82.07532446685508,1706801916082090753,39.38471155532869,0.027481517,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.036872357,-82.07520220359487,1706801917079444184,39.38487651666646,0.027399791,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.052209876,-82.07507187378707,1706801918087692744,39.38505319908015,0.03642042,19
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.026174579,-82.07493417701717,1706801919106669030,39.38523841652415,0.020860137,20
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.025402311,-82.07479435832258,1706801920075910694,39.38542710344636,0.019809246,20
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.026307244,-82.07465394990672,1706801921069614721,39.38561874700385,0.02829703,15
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.03420853,-82.07451279292897,1706801922085307176,39.385809463911215,0.027689613,15
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.02801797,-82.07437252514521,1706801923077609006,39.38600140168594,0.021022005,15
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.0362489,-82.07423923958937,1706801924082213153,39.38619602515706,0.028339373,15
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.042731788,-82.0741157610645,1706801925092379646,39.38639421922595,0.029031573,13
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.04120433,-82.0739990543906,1706801926078772665,39.38659520413383,0.026047919,18
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.04027167,-82.07388678444413,1706801927079460230,39.38679841182794,0.024969015,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.027867114,-82.07378047365277,1706801928082801093,39.38700390186267,0.018021632,22
b82476fe-f1f3-11ee-baff-fb353e7798cd,0.027669977,-82.07367839482299,1706801929077018016,39.38721121631572,0.01990118,18
