groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.02166215,-82.08076509215623,1705002548078450699,39.38196702297263,0.013962181,26
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.021488953,-82.08057562139288,1705002549087409289,39.38206398363307,0.013808033,26
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.0236043,-82.0803819200225,1705002550089588333,39.382155330473935,0.014430848,24
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.024237936,-82.08018520946598,1705002551081701305,39.38224255618165,0.0147501165,23
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.023503168,-82.07998689304702,1705002552099611541,39.382327307792586,0.015347827,25
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.024232911,-82.0797858596206,1705002553074695338,39.38240740281139,0.015757807,29
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.024543045,-82.07958153743523,1705002554078943210,39.38248188834514,0.01570147,24
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.026088143,-82.07937399300536,1705002555079182831,39.382550273704034,0.016321788,22
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.027494036,-82.07916232576622,1705002556073635750,39.382608444936125,0.017827086,22
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.02725327,-82.0789460324643,1705002557074771322,39.38265471714123,0.016499653,21
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.02688198,-82.07872704768968,1705002558080649605,39.3826946895856,0.0159807,24
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.026648046,-82.07850725972438,1705002559074663496,39.38273555975928,0.015526687,26
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.026704462,-82.07828677918278,1705002560079405820,39.382778343814316,0.015498627,26
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.02665412,-82.07806577338623,1705002561082045198,39.38282072425669,0.015305246,24
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.025201268,-82.07784585046525,1705002562099230384,39.382862712719124,0.014846988,26
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.024055317,-82.07762836348813,1705002563071577938,39.38290532558336,0.014490487,27
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.023290277,-82.07741469725241,1705002564078994818,39.38294898454144,0.014239156,28
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.023412487,-82.07720618204493,1705002565074469116,39.382996904689726,0.014871827,25
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.03360924,-82.0770052419125,1705002566089500013,39.38305477779414,0.016342314,18
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.03175086,-82.07681428736711,1705002567079304135,39.383125701437,0.018792575,19
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.031583596,-82.0766393503768,1705002568075472340,39.383212464896154,0.01908589,20
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.030468874,-82.07648040487577,1705002569074921045,39.38331524757993,0.017821038,24
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.02529671,-82.07633255923852,1705002570073615077,39.38343173101305,0.015535696,26
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.023003204,-82.07619440671542,1705002571079866819,39.38356399878864,0.014310309,24
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.023239903,-82.07606783549892,1705002572092432837,39.383713499406895,0.014346354,22
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.024211807,-82.07594990642878,1705002573073502422,39.383872050648655,0.014172396,21
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.02440599,-82.07582786789327,1705002574075833225,39.38403748202178,0.01446772,20
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.026136614,-82.07569752304623,1705002575079820300,39.38420961362596,0.015739026,16
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.027798329,-82.07556278649793,1705002576078407964,39.38438938938222,0.020295106,13
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.028986175,-82.07542532578675,1705002577089437157,39.38457501389478,0.02199445,12
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.03475608,-82.07528586214832,1705002578088555057,39.384763858894736,0.030023776,16
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.031962138,-82.07514356066987,1705002579090501997,39.38495551797349,0.028573576,21
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.028738648,-82.07500159276155,1705002580075360893,39.38514821337855,0.027760986,21
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.026210004,-82.07485902216554,1705002581079385766,39.38534156130528,0.024798037,18
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.025660679,-82.07471664347233,1705002582099778255,39.38553522661316,0.020232972,18
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.03397657,-82.07457315400805,1705002583077197302,39.38572898976523,0.043519832,12
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.03341288,-82.07442979469657,1705002584080038030,39.38592292894605,0.026846556,17
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.03771906,-82.07429153069992,1705002585097730737,39.38611886741279,0.02980775,16
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.03880815,-82.0741632590569,1705002586086819695,39.386317708555474,0.034902077,10
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.041069377,-82.07404358539887,1705002587082559251,39.386519333499685,0.037330434,16
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.06289034,-82.07392809193526,1705002588090651443,39.38672241122664,0.028206829,24
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.026711259,-82.07381789422804,1705002589072818270,39.386928253533846,0.019794175,26
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.023394393,-82.07371509209297,1705002590087718788,39.38713656130511,0.018215163,23
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.026116531,-82.07361558058405,1705002591073593623,39.387345706056934,0.019090548,19
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.021057948,-82.07351484793026,1705002592096653019,39.38755322282253,0.019483682,17
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.022708274,-82.07341458091734,1705002593069081095,39.387758042073656,0.01988897,15
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.030284368,-82.07331790961658,1705002594100324771,39.38795971557429,0.02643178,14
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.03341395,-82.07322231884115,1705002595080395771,39.388156690393394,0.024936587,20
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.02134713,-82.07312665974544,1705002596100855911,39.388348382563755,0.02334556,21
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.022924151,-82.07303259154747,1705002597089687328,39.38853482267857,0.02564658,16
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.031959254,-82.07294287846823,1705002598078612597,39.38871540781014,0.02745785,13
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.034344118,-82.07285897232164,1705002599091875531,39.38888654994531,0.02613861,17
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.03604591,-82.07278081211659,1705002600079886063,39.38904789739459,0.026741395,15
f755cf60-f132-11ee-ba6d-fb353e7798cd,0.037240807,-82.07270736339012,1705002601085251746,39.38919991500638,0.02467989,13
