groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,9.0264015,-82.43129075769046,1692723674037734140,39.32155121720746,3.7807577,5
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,10.704959,-82.43112302032378,1692723675029519983,39.321440445000135,3.905341,5
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,9.167864,-82.43095398648869,1692723676033041406,39.32133873566578,3.8775153,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,3.2770166,-82.43079774694488,1692723677040372000,39.321190016753214,2.7205555,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,10.17259,-82.43060400584305,1692723678037461834,39.321130484181985,4.271434,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,8.506195,-82.43043869541641,1692723679038746524,39.321010936429744,4.009276,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.7499623,-82.43028920482348,1692723680047193018,39.32087089739453,2.082973,8
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,11.399079,-82.43010677690118,1692723681040691821,39.32083220956783,4.7088156,5
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,9.045902,-82.42997782943817,1692723687916268194,39.32071214975596,2.9931002,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,11.909279,-82.42981459417403,1692723687916281359,39.32065516275665,4.9308014,5
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,12.001243,-82.4296767083058,1692723687916289358,39.32056516611528,4.9412847,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,8.984648,-82.4295673594608,1692723687916297856,39.320441017600125,2.7628188,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,3.3132944,-82.4294401190339,1692723687916308308,39.32032408374759,2.9607122,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,14.0352955,-82.4292792780978,1692723687916685444,39.32032583647972,5.605625,5
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,13.979984,-82.42916972585323,1692723688042038164,39.3202484325584,5.575335,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,12.113913,-82.42908614024596,1692723689037923848,39.320194859597805,5.1997776,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,3.4013822,-82.4290397140686,1692723690035599955,39.320090310754345,3.1265824,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,3.2201805,-82.42899221689989,1692723691045145321,39.320052133440086,3.0776234,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,3.0651894,-82.42897030205694,1692723692044040012,39.320026051360614,2.1609607,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.9429207,-82.4289613136859,1692723693042909466,39.32001278206863,2.0573213,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.883449,-82.42896125284732,1692723694042518782,39.32000306086921,2.0308197,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.8279374,-82.42895554992491,1692723695044949572,39.319997662090955,1.9909599,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.7939527,-82.42894987701783,1692723696045583880,39.31998318532771,1.9869518,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.7646444,-82.42895423802834,1692723697042853980,39.31996048263582,1.9827703,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.7400055,-82.42897562549553,1692723698044174973,39.31993172415515,1.9847989,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.739592,-82.42901757323507,1692723699040276498,39.31990112639788,2.1206026,8
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6729994,-82.42907037112126,1692723700044143644,39.31985419172616,2.0465336,8
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6226127,-82.42914656566576,1692723701044146932,39.31980636648087,2.0137289,8
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.405913,-82.42925189345236,1692723702046297191,39.31976195339594,4.7226524,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.4145575,-82.42935365406021,1692723703045279588,39.319689319700046,4.734574,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.2967157,-82.42946397788299,1692723704105147265,39.31960010529592,4.629126,8
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.454032,-82.42958181921875,1692723705041327446,39.31950586999032,4.7795534,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.5165114,-82.42969441523225,1692723706045119261,39.31939234785473,4.84689,8
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.780538,-82.42978827411339,1692723707038831173,39.319244701572885,2.1795611,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.432223,-82.42992653986505,1692723708040191086,39.319126884123136,4.7340384,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,7.137234,-82.43006131683542,1692723709031241739,39.318996428024995,6.5653152,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.6921306,-82.43017277841354,1692723710031406981,39.318844344901834,5.0356455,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.7106905,-82.43028922978625,1692723711040214457,39.31869488724261,5.065444,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.7408895,-82.43039641205208,1692723712041736748,39.31853756976416,5.103405,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.7471867,-82.4304920539859,1692723713040728459,39.318379550304954,5.114488,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.8000956,-82.43058898990468,1692723714038024876,39.31821744127309,5.165172,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.809119,-82.43068961682799,1692723715024607105,39.318050690031136,5.205789,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.8728094,-82.43078736435919,1692723716040874376,39.31788281542793,5.2835956,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,6.49745,-82.43086041877771,1692723717038287867,39.31769903368477,5.739941,5
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.940265,-82.43099047786471,1692723718037189811,39.31756395235522,5.3739376,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.983895,-82.43108611671357,1692723719031588680,39.317404653156956,5.410626,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.809432,-82.43118482760772,1692723720027364819,39.317235629390424,5.2630153,8
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,9.41648,-82.43121078577381,1692723721027006937,39.3171070331658,10.59051,5
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,8.647123,-82.43129529179335,1692723722049499673,39.31692669379024,9.582765,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,6.9512625,-82.43135620400056,1692723723036965887,39.31671727840222,6.234612,0
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,13.510143,-82.43141568918276,1692723724040537231,39.3165293945984,10.586742,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,7.054207,-82.43146590593145,1692723725033432284,39.316343746151404,6.162986,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,10.076447,-82.43150281332304,1692723726029301550,39.31621429769017,12.338604,6
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,9.086367,-82.43155618862785,1692723727046992407,39.31602980882478,11.00711,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,6.391365,-82.4316230145318,1692723728030251714,39.31584887852272,5.7352405,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,6.3205943,-82.43168739292668,1692723729042180472,39.315674541902446,5.6936264,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,6.2933497,-82.43175322578824,1692723730037552234,39.31551073262589,5.684907,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,6.2698402,-82.43184873213482,1692723731044910882,39.31535259418164,5.6828494,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,5.7664027,-82.43196553993364,1692723732040446361,39.31520460267089,5.1933,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.7107008,-82.43208555038088,1692723733050789244,39.31505511575655,2.1970716,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.2449987,-82.43224176573794,1692723734051762809,39.31494705905407,2.0036092,12
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6590679,-82.43240854311235,1692723735039985303,39.31486091059526,2.0863585,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6173663,-82.4325914293637,1692723736036552787,39.314802443328006,2.0468967,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.664856,-82.43278331404755,1692723737037846770,39.31475303814051,2.0613701,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6067762,-82.43296560607897,1692723738045014673,39.31469035244195,1.614245,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6281252,-82.43312228037959,1692723739042483547,39.314606934002626,2.0371299,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,6.83978,-82.43331110484691,1692723740043991824,39.31454244946759,6.197021,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,6.0047374,-82.43347118518186,1692723741038731467,39.31445196351038,5.411795,7
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6602068,-82.43361437995556,1692723746795249238,39.31435677728885,2.1579502,8
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6907942,-82.43378233762942,1692723746795368668,39.314289324840054,2.184087,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6733923,-82.4339542312088,1692723746795473764,39.31422104676782,1.9641603,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.672331,-82.43413031616956,1692723746795486325,39.314155504704175,1.958022,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6301057,-82.4342952855303,1692723746795503670,39.31408361666154,1.9205918,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.610289,-82.4344458527216,1692723747047833700,39.31399308335251,1.9020092,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.604592,-82.43457921938314,1692723748043455978,39.31388133303582,1.8953692,9
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5942771,-82.43469761251178,1692723749045522245,39.31374880076535,1.8702928,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5666766,-82.43480674084647,1692723750047179197,39.313599443489004,1.5415146,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5670722,-82.43491912640998,1692723751044693132,39.31344459634282,1.5613366,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5774505,-82.43504299481354,1692723752047696206,39.31328738881169,1.8431184,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3928952,-82.43516886440091,1692723753050166849,39.313131703009994,1.4517162,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.322938,-82.43529527255667,1692723754044257043,39.312977446159316,1.3864135,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3070736,-82.43542547492007,1692723755047905703,39.31282525872542,1.3751245,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.2947574,-82.43555400656639,1692723756048930162,39.3126761509431,1.3614078,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.284611,-82.43568348641558,1692723757055129758,39.31252572894076,1.3602376,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5516887,-82.43580733276833,1692723758048479889,39.31237063874267,1.4358984,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3189185,-82.43593774281702,1692723759046456596,39.31221799130928,1.3509308,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3198364,-82.43606797119301,1692723760046027986,39.312069378700606,1.3481474,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5522556,-82.43619784557816,1692723761046957704,39.31191703604031,1.4107201,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.467934,-82.43633162318822,1692723762053191402,39.311769359012175,1.4030228,12
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4803135,-82.4364651577237,1692723763045855545,39.31162004654926,1.4089763,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5193026,-82.43659576188104,1692723764043435484,39.3114703877665,1.435187,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5078633,-82.43672707248953,1692723765046359201,39.311316610533225,1.4306399,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4755595,-82.43685775420427,1692723766044015362,39.311165682033774,1.4192842,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.471918,-82.4369861117442,1692723767047668380,39.311012975986976,1.4062709,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4481258,-82.43711375379112,1692723768048222958,39.31086107937811,1.4008476,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4657493,-82.43724356163382,1692723769058541046,39.310708403996045,1.418403,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4761987,-82.43737435247077,1692723770045177966,39.31055445087572,1.4286267,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4588723,-82.43750739747158,1692723771061434629,39.31040446851632,1.4368873,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5618315,-82.43763753734542,1692723772049214128,39.310246775658655,1.5599982,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5565164,-82.43776963625297,1692723773047918642,39.310097424427006,1.4648174,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5511591,-82.43791043095136,1692723774043132829,39.30995069655293,1.4011682,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5475981,-82.43806457591724,1692723775043179538,39.30981115308195,1.3978579,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5485926,-82.43823064672202,1692723776047063829,39.30968297736142,1.4002124,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5493045,-82.43840541879607,1692723777057112444,39.3095629977059,1.4053199,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5478766,-82.43858719078872,1692723778046452308,39.309449400467535,1.4117473,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5005777,-82.4387756315714,1692723779042243398,39.30933985640086,1.4112505,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4754748,-82.43896491052087,1692723780046470148,39.309229486965336,1.406322,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4725215,-82.43915030646679,1692723781044409511,39.309118033915375,1.4091403,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.439549,-82.43933554844875,1692723782046840880,39.309006501747,1.4038446,12
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.1430197,-82.43952809707115,1692723783045454485,39.3088999117165,1.3562436,12
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4384444,-82.43970764293987,1692723784049033486,39.30878757118854,1.9358251,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4593618,-82.43988725089123,1692723785046179893,39.30866773764386,1.9541941,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4465885,-82.44007920224468,1692723786048972921,39.30855875359984,1.9318694,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5615826,-82.44026494239645,1692723787049224559,39.30844700620181,1.7658517,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5562088,-82.44046223855256,1692723788045985576,39.308334982113536,1.8512645,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4054725,-82.44065190389516,1692723789044677591,39.30822409320693,1.5481617,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3612456,-82.4408440457585,1692723790044271568,39.30811066515489,1.4965916,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3338199,-82.44103511408245,1692723791044787039,39.30800245030264,1.4702262,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3239455,-82.44122462243838,1692723792065420817,39.30789192276324,1.4512877,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3249173,-82.44141272374127,1692723793046310677,39.307781427916716,1.4368113,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.315234,-82.4416000141769,1692723794044698936,39.30767204392233,1.4231051,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.278223,-82.44178960761576,1692723795046884263,39.30755484312248,1.3988231,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5481153,-82.44197866899773,1692723796045430662,39.30744614556268,1.4690055,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5465422,-82.4421698513299,1692723797043776364,39.30733543232857,1.4518651,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5470405,-82.442365917685,1692723798046174523,39.307226421787405,1.4470285,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5481238,-82.44256164117434,1692723799050539388,39.307117226573226,1.4439173,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5372148,-82.44275233301661,1692723800047134061,39.30700561792607,1.4252381,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3225546,-82.44294560809317,1692723801043807863,39.306889265870545,1.3663282,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5449262,-82.44314170645413,1692723806916015285,39.30678211591452,1.4224527,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.544629,-82.44333020149901,1692723806916026622,39.30666925385299,1.4265485,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5452814,-82.44351978112722,1692723806916033976,39.30655832568843,1.4088906,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.5595706,-82.44370808899944,1692723806916040382,39.30645010341251,1.4436862,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3536458,-82.4439093378102,1692723806916046157,39.30635293675431,1.3679147,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3402786,-82.44412669638916,1692723807048839104,39.30626207887713,1.3625348,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3072321,-82.44434065078124,1692723808044410308,39.306171168480304,1.3647176,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3081183,-82.44455013705287,1692723809051794854,39.30607757327883,1.3642181,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.2652118,-82.44475744398939,1692723810043432839,39.30597852799789,1.3597171,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.2649076,-82.44495385895061,1692723811049084689,39.305867186706735,1.3657353,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.2455728,-82.44513449623264,1692723812049026260,39.30574314865404,1.4049468,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.238349,-82.44529520646482,1692723813047863662,39.3056059231134,1.391222,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3158154,-82.44544007531736,1692723814047760641,39.30546120316094,2.016866,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3242683,-82.44558768538592,1692723815045267756,39.30531551753815,2.0654316,10
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.3012507,-82.44573411094245,1692723816042734890,39.30517176375196,2.0232012,12
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.0547044,-82.44587738598067,1692723817045367965,39.30502630204404,2.0118244,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.1545608,-82.4460333928125,1692723818044271527,39.30488660963203,2.016702,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.1127546,-82.44619527854539,1692723819045015921,39.30474980396258,1.5540588,12
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1.9707844,-82.44635400459279,1692723820047271350,39.30461143627751,1.9479856,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.6974254,-82.44652443253435,1692723821045255568,39.304477003016295,3.101466,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.4146967,-82.44666535674241,1692723822050838930,39.30432059028689,2.9180703,11
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1.9805595,-82.44681363693584,1692723823044951246,39.30417541154151,2.1354208,12
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.1154392,-82.4469725005735,1692723824046446813,39.30403081254533,1.5716338,12
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,2.0095148,-82.44711818014585,1692723825053276797,39.30387232630508,1.5366068,12
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1.9784006,-82.44726202971239,1692723826046777067,39.30371679339782,1.5087919,12
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1.9842719,-82.44741379902682,1692723827044186873,39.30358281561693,1.485751,12
