groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d24820c8-f197-11ee-babe-fb353e7798cd,0.017141322,-82.09530927215052,1706039678058705041,39.36975500340386,0.01540084,18
d24820c8-f197-11ee-babe-fb353e7798cd,0.017334213,-82.0951674857313,1706039679062325429,39.36980469668692,0.015477133,18
d24820c8-f197-11ee-babe-fb353e7798cd,0.017717406,-82.09502961285384,1706039680068419765,39.36985968216355,0.015402842,20
d24820c8-f197-11ee-babe-fb353e7798cd,0.01761997,-82.09489954697604,1706039681065993823,39.36992388559021,0.015962707,18
d24820c8-f197-11ee-babe-fb353e7798cd,0.018925354,-82.09478174292055,1706039682072592085,39.36999963000448,0.01651772,17
d24820c8-f197-11ee-babe-fb353e7798cd,0.01925901,-82.09467970292638,1706039683073141156,39.37008748913773,0.022788132,17
d24820c8-f197-11ee-babe-fb353e7798cd,0.018710263,-82.09459441239639,1706039684078154804,39.37018521358607,0.023210095,17
d24820c8-f197-11ee-babe-fb353e7798cd,0.018796476,-82.09452505973842,1706039685074939061,39.37029007787103,0.03820733,17
d24820c8-f197-11ee-babe-fb353e7798cd,0.018698685,-82.09446804969913,1706039686070766532,39.37039983739531,0.041873258,17
d24820c8-f197-11ee-babe-fb353e7798cd,0.020124974,-82.09442121111782,1706039687062355132,39.37051350762109,0.04178573,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.02265969,-82.09437875641838,1706039688066224987,39.37063016747655,0.036963537,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.027674615,-82.09433742701145,1706039689072499510,39.37074776803007,0.043932687,14
d24820c8-f197-11ee-babe-fb353e7798cd,0.025841542,-82.09429538294901,1706039690064138672,39.37086481100685,0.026180912,17
d24820c8-f197-11ee-babe-fb353e7798cd,0.026238926,-82.0942520952525,1706039691062771395,39.37098046012576,0.025171528,18
d24820c8-f197-11ee-babe-fb353e7798cd,0.024221595,-82.09420699115242,1706039692076250841,39.37109765767327,0.021827038,20
d24820c8-f197-11ee-babe-fb353e7798cd,0.024556788,-82.0941590911781,1706039693062166576,39.37122075480285,0.021995094,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.026134782,-82.09410739456783,1706039694071087229,39.37135477226855,0.022225302,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.024904411,-82.09404889056886,1706039695064219525,39.371507699434446,0.020173889,20
d24820c8-f197-11ee-babe-fb353e7798cd,0.032936953,-82.0939885577689,1706039696070070384,39.37166576316444,0.034346573,14
d24820c8-f197-11ee-babe-fb353e7798cd,0.032891285,-82.09393392908609,1706039697075580082,39.37180658493772,0.045386527,12
d24820c8-f197-11ee-babe-fb353e7798cd,0.03346296,-82.09389132370609,1706039698069664929,39.3719193176856,0.05005267,11
d24820c8-f197-11ee-babe-fb353e7798cd,0.036944017,-82.09385102372153,1706039699069478892,39.37202380819092,0.057248794,11
d24820c8-f197-11ee-babe-fb353e7798cd,0.041186634,-82.09380692061121,1706039700058143399,39.3721387661378,0.0662585,11
d24820c8-f197-11ee-babe-fb353e7798cd,0.045186367,-82.09376032349333,1706039701057413785,39.37225860016065,0.074654095,10
d24820c8-f197-11ee-babe-fb353e7798cd,0.04888921,-82.09371259468132,1706039702072296157,39.372383540875866,0.082620546,10
d24820c8-f197-11ee-babe-fb353e7798cd,0.052352395,-82.09366375194361,1706039703060905738,39.37251243147354,0.08972357,10
d24820c8-f197-11ee-babe-fb353e7798cd,0.055144932,-82.09361595952932,1706039704075150368,39.37263985557838,0.09417182,12
d24820c8-f197-11ee-babe-fb353e7798cd,0.05778803,-82.09356804633003,1706039705082423401,39.37276759037456,0.09810109,13
d24820c8-f197-11ee-babe-fb353e7798cd,0.059536863,-82.09351668160653,1706039706065892341,39.37290075032701,0.10036752,15
d24820c8-f197-11ee-babe-fb353e7798cd,0.060825784,-82.0934640372116,1706039707060733584,39.37303687102807,0.10211618,14
d24820c8-f197-11ee-babe-fb353e7798cd,0.06154836,-82.09341119080175,1706039708073286381,39.37317597479338,0.10309572,16
d24820c8-f197-11ee-babe-fb353e7798cd,0.014162951,-82.09335723318657,1706039709070320814,39.373317134238015,0.014904391,20
d24820c8-f197-11ee-babe-fb353e7798cd,0.014152263,-82.0933017940475,1706039710063712932,39.373460886732005,0.014888216,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.019358486,-82.09324552772621,1706039711058531099,39.373606729230076,0.017839689,26
d24820c8-f197-11ee-babe-fb353e7798cd,0.023339592,-82.09319014795591,1706039712077099012,39.37375246731273,0.02401806,20
d24820c8-f197-11ee-babe-fb353e7798cd,0.023285434,-82.0931354808394,1706039713063281460,39.37389768912969,0.026437152,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.02480307,-82.09308182118912,1706039714063437174,39.37404166075034,0.025037507,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.024741808,-82.09302621030994,1706039715065558464,39.374184345609315,0.02133025,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.02528189,-82.09296940831638,1706039716071697875,39.374328793803336,0.022494499,26
d24820c8-f197-11ee-babe-fb353e7798cd,0.026289105,-82.09291181081186,1706039717063226651,39.37448028152677,0.026153756,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.026559277,-82.09285052301698,1706039718072988448,39.3746391967162,0.026658477,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.024214981,-82.09278903486657,1706039719129330420,39.37480358996083,0.0207202,27
d24820c8-f197-11ee-babe-fb353e7798cd,0.025677789,-82.0927263906422,1706039720075618798,39.374970203153275,0.024225812,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.024879716,-82.09266010708866,1706039721065930854,39.37513625470844,0.022819305,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.025535835,-82.0925852963389,1706039722073335849,39.375300610432795,0.021903314,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.024341488,-82.09249999309303,1706039723049978988,39.375461820183794,0.01698498,26
d24820c8-f197-11ee-babe-fb353e7798cd,0.026198769,-82.09240227980214,1706039724058507035,39.37561886405159,0.017561164,26
d24820c8-f197-11ee-babe-fb353e7798cd,0.02441569,-82.09229084084863,1706039725049094518,39.37577037868802,0.016176986,27
d24820c8-f197-11ee-babe-fb353e7798cd,0.025877744,-82.092169438074,1706039726071674338,39.37591772461154,0.015645161,27
d24820c8-f197-11ee-babe-fb353e7798cd,0.025242765,-82.09204011167321,1706039727075042314,39.37606159909411,0.014700635,27
d24820c8-f197-11ee-babe-fb353e7798cd,0.024943404,-82.09190638745405,1706039728064915434,39.37620372860633,0.014483643,27
d24820c8-f197-11ee-babe-fb353e7798cd,0.025018942,-82.09177187495844,1706039729064255162,39.376345699553696,0.01436956,27
d24820c8-f197-11ee-babe-fb353e7798cd,0.026060794,-82.09163473137086,1706039730067723151,39.37648625629584,0.015236341,26
d24820c8-f197-11ee-babe-fb353e7798cd,0.026630925,-82.09149012836257,1706039731057030035,39.37662152471494,0.016733728,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.026648654,-82.09133496121446,1706039732072364133,39.37674919286025,0.017766299,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.027105013,-82.09116839088836,1706039733058134687,39.37686706189347,0.018213121,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.02479805,-82.09099123732842,1706039734048343069,39.37697472723741,0.01581368,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.024090637,-82.09080680607924,1706039735055789264,39.37707496454255,0.014892765,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.023714613,-82.09061777616104,1706039736063175400,39.37716998097354,0.014394899,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.023651887,-82.09042605934944,1706039737056648156,39.37726218895104,0.0141852405,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.023332583,-82.09023154700496,1706039738065141780,39.377350961799294,0.01427748,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.022887869,-82.09003273029808,1706039739075259720,39.37743305700559,0.014036174,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.022550562,-82.0898274307323,1706039740055924253,39.377503700384224,0.013777076,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.022304248,-82.08961832767568,1706039741057594693,39.377565949265616,0.013609179,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.02277981,-82.08940765347731,1706039742074039968,39.3776249289922,0.013678574,18
d24820c8-f197-11ee-babe-fb353e7798cd,0.02265526,-82.0891952031953,1706039743056215272,39.3776827595803,0.015502524,20
d24820c8-f197-11ee-babe-fb353e7798cd,0.029057477,-82.08898006517724,1706039744063109505,39.37773986586643,0.015940702,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.030862654,-82.08876285660972,1706039745060556146,39.37779719462641,0.016109765,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.022858545,-82.08854495567321,1706039746058322682,39.377855408710246,0.013678178,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.022793626,-82.08832640984888,1706039747068004832,39.37791347250798,0.01434928,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.019901399,-82.08810692909898,1706039748071394540,39.37797117961935,0.01449704,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.019429019,-82.08788747227861,1706039749049879386,39.37802994096444,0.014738707,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.020928595,-82.08766993552109,1706039750058290122,39.37809254127915,0.013533528,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.02117831,-82.08745383440576,1706039751057095578,39.37815820859499,0.014430196,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.01880444,-82.08723843418338,1706039752069227123,39.37822575480977,0.016054232,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.018781487,-82.08702286258013,1706039753056876874,39.37829315295768,0.016453262,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.018693328,-82.08680713082576,1706039754058192127,39.37835987133144,0.016443858,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.01840406,-82.08659174395082,1706039755057161834,39.378427031371984,0.0148767,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.018447116,-82.08637685954224,1706039756063071795,39.37849383289783,0.015083369,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.017945584,-82.08616207394235,1706039757065101984,39.37855897981621,0.013222559,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.017866854,-82.08594767279149,1706039758066173162,39.37862245441726,0.0128108505,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.017594194,-82.0857361368765,1706039759056061042,39.37868929008358,0.012410258,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.017498774,-82.08553062323881,1706039760061984778,39.37876454858891,0.012312233,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.017452061,-82.08533136136573,1706039761047699209,39.37884831791807,0.012334104,26
d24820c8-f197-11ee-babe-fb353e7798cd,0.017613335,-82.08513893344467,1706039762063229740,39.378940499918066,0.012844396,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.017707279,-82.08495620654428,1706039763050251303,39.37904349853526,0.013131497,26
d24820c8-f197-11ee-babe-fb353e7798cd,0.019563638,-82.08478311526893,1706039764057267097,39.37915631460226,0.012590187,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.01996478,-82.08461545297871,1706039765060519513,39.379274528369216,0.012755428,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.020137075,-82.08444904704957,1706039766059695335,39.3793949007642,0.012810675,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.020026807,-82.08428236402632,1706039767050053027,39.37951608062774,0.012854625,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.017957686,-82.08411582709665,1706039768057688885,39.37963797263308,0.012698106,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.020054122,-82.08394888136586,1706039769048849385,39.379760217638406,0.012930012,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.02045285,-82.08378025361633,1706039770048336389,39.379881663939024,0.012964459,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.018231364,-82.08361071657339,1706039771058231962,39.3800037855427,0.013346758,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.020789526,-82.0834406957112,1706039772066243027,39.380126392603984,0.015772052,20
d24820c8-f197-11ee-babe-fb353e7798cd,0.02604941,-82.08327013081018,1706039773059389969,39.380249408159635,0.01699588,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.023360409,-82.08309885961694,1706039774080654801,39.38037240506697,0.014927869,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.022805493,-82.08292798602734,1706039775050173503,39.380496478051676,0.015447818,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.021215806,-82.08275678082676,1706039776060369042,39.38062076571382,0.013646858,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.021084692,-82.08258445207659,1706039777059031349,39.38074398582882,0.013653198,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.021380318,-82.08241245853358,1706039778059525053,39.38086695208774,0.015372581,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.01851583,-82.08224085324314,1706039779087931233,39.38099000598198,0.014293083,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.01838469,-82.08206978757308,1706039780059339096,39.381112918887595,0.014135548,27
d24820c8-f197-11ee-babe-fb353e7798cd,0.017502964,-82.0818988862209,1706039781059028011,39.381235293430194,0.012691258,27
d24820c8-f197-11ee-babe-fb353e7798cd,0.017395996,-82.08172872597538,1706039782065080295,39.381357497991004,0.012686443,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.01751074,-82.08155928775204,1706039783060750215,39.381479480294374,0.012983246,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.018076874,-82.0813886543885,1706039784063660615,39.38159962808629,0.014396877,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.019291455,-82.08121327820662,1706039785056468252,39.381714288527355,0.01696554,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.019348059,-82.08103123182383,1706039786057278545,39.38182158405579,0.016567554,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.019090354,-82.08084521774722,1706039787063729119,39.38192387117016,0.015690934,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.021061253,-82.08065727390961,1706039788057151191,39.382022666160786,0.015158413,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.02148021,-82.08046526053934,1706039789048587839,39.38211614658891,0.015259166,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.021194274,-82.08026948235567,1706039790057688371,39.38220479827664,0.015405388,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.020910187,-82.08007187077085,1706039791058277669,39.382290706210725,0.0154574225,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.01873889,-82.07987203560691,1706039792075362700,39.382373059267756,0.015101951,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.018673597,-82.07966902472295,1706039793058468389,39.38245007879431,0.015043671,27
d24820c8-f197-11ee-babe-fb353e7798cd,0.01914385,-82.0794630425557,1706039794068454281,39.38252133774165,0.014274616,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.023623327,-82.07925374090058,1706039795063328111,39.382584386152146,0.015146667,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.022291927,-82.07903932781188,1706039796061894469,39.382635175087074,0.01393371,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.021956954,-82.07882156784015,1706039797062996926,39.38267701890746,0.014397109,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.022076096,-82.07860243478198,1706039798065424465,39.382717472206764,0.014527912,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.018503366,-82.0783823831623,1706039799071234760,39.38275972069554,0.013080105,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.0182955,-82.07816125200159,1706039800069455485,39.38280226688455,0.012975013,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.01820554,-82.07794041908751,1706039801057875503,39.38284443946261,0.013069569,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.0181056,-82.07772134173192,1706039802068975706,39.382886677021816,0.013011587,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.018133068,-82.07750546334327,1706039803062654954,39.382929497487915,0.012976362,26
d24820c8-f197-11ee-babe-fb353e7798cd,0.018137356,-82.0772941016792,1706039804058162033,39.3829750969085,0.012953339,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.022230688,-82.07708965150833,1706039805063340215,39.38302875771393,0.014550446,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.023385745,-82.07689513083172,1706039806057197662,39.38309410223195,0.015494864,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.022989126,-82.07671324698006,1706039807058127624,39.383173149490766,0.017294677,20
d24820c8-f197-11ee-babe-fb353e7798cd,0.023221506,-82.07654712917085,1706039808058214357,39.38326796871487,0.017623872,20
d24820c8-f197-11ee-babe-fb353e7798cd,0.020463416,-82.07639448138526,1706039809057862707,39.38338017016986,0.017236585,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.02228804,-82.07624895344138,1706039810058262252,39.383508745410985,0.01722477,26
d24820c8-f197-11ee-babe-fb353e7798cd,0.020884054,-82.07611257040924,1706039811072060407,39.38365708496976,0.013653739,24
d24820c8-f197-11ee-babe-fb353e7798cd,0.020805309,-82.07599092943086,1706039812063765472,39.38381567293151,0.013490476,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.018458238,-82.07587155667912,1706039813063260362,39.38397785147014,0.013170215,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.021537581,-82.07574571482716,1706039814060108035,39.38414450657417,0.015420315,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.02477048,-82.07561368765829,1706039815068420184,39.38431990950562,0.022948118,15
d24820c8-f197-11ee-babe-fb353e7798cd,0.035267387,-82.07547744668119,1706039816069631468,39.384503726094046,0.03261561,15
d24820c8-f197-11ee-babe-fb353e7798cd,0.041274443,-82.07533851857826,1706039817059482558,39.384691585202376,0.037271395,18
d24820c8-f197-11ee-babe-fb353e7798cd,0.043396648,-82.07519718659368,1706039818058081015,39.384882372747285,0.03963039,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.044606093,-82.0750548840199,1706039819063518681,39.38507489910953,0.040844906,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.04539478,-82.07491217020701,1706039820056734280,39.38526821682199,0.041602526,22
d24820c8-f197-11ee-babe-fb353e7798cd,0.030305121,-82.07476939666364,1706039821056837882,39.385461990055084,0.020733004,23
d24820c8-f197-11ee-babe-fb353e7798cd,0.034369055,-82.07462672247979,1706039822071335223,39.38565600694639,0.048329063,10
d24820c8-f197-11ee-babe-fb353e7798cd,0.038828306,-82.07448332121946,1706039823056322316,39.38584979592854,0.05325282,10
d24820c8-f197-11ee-babe-fb353e7798cd,0.042426366,-82.07434256040722,1706039824066135213,39.38604437062481,0.054533836,17
d24820c8-f197-11ee-babe-fb353e7798cd,0.04683389,-82.07421085346395,1706039825060398873,39.38624191452403,0.060458384,14
d24820c8-f197-11ee-babe-fb353e7798cd,0.04976093,-82.0740884717447,1706039826059077170,39.38644253870392,0.063457474,17
d24820c8-f197-11ee-babe-fb353e7798cd,0.050792858,-82.07397144000942,1706039827057331165,39.38664505988942,0.06409856,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.051183134,-82.07385992668873,1706039828059116212,39.38684993522552,0.0643029,26
d24820c8-f197-11ee-babe-fb353e7798cd,0.01596446,-82.0737540142596,1706039829057143823,39.387057113949695,0.008482448,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.018040894,-82.07365265216161,1706039830059632322,39.38726547190717,0.01621267,19
d24820c8-f197-11ee-babe-fb353e7798cd,0.022515351,-82.07355285719623,1706039831064927219,39.38747336376373,0.014376149,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.023693735,-82.07345334454446,1706039832082684193,39.38767907502521,0.015078523,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.026638092,-82.07335529617457,1706039833064559372,39.387881422244334,0.031365853,17
d24820c8-f197-11ee-babe-fb353e7798cd,0.024548639,-82.07325922428686,1706039834063989283,39.38807967939263,0.021235893,21
d24820c8-f197-11ee-babe-fb353e7798cd,0.022547834,-82.07316416313962,1706039835058675811,39.38827267676851,0.019706506,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.020567466,-82.07306971289432,1706039836055270863,39.38846024533499,0.013984165,25
d24820c8-f197-11ee-babe-fb353e7798cd,0.02398555,-82.07297842106867,1706039837060136384,39.38864301343794,0.022889543,19
