groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888358048802046,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888358260450676,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888358461109582,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888358652831533,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888358864058409,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888359059556529,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888359261765479,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888359446670235,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888359584150009,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888359785435433,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888359988158264,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888360147815946,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888360310469375,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888360496533892,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888360657719171,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888360844921526,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888361056580483,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888361190402984,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888361349654025,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888361549156056,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888361745220530,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888361897938974,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888362075258981,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888362216272655,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888362386560738,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888362586648666,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888362775390856,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888362924707037,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888363115789839,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888363320932787,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888363487932012,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888363676137555,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888363815661448,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888363994137399,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888364208673542,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888364374560016,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888364515328924,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888364659040227,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888364809715670,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888364969474125,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888365128191913,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888365287504536,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888365450436451,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888365661281501,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888365809096494,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888365961664378,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888366182796651,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888366357380522,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888366545121945,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888366719374698,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888366944661127,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888367115256449,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888367315601615,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888367457347130,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888367596640358,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888367744726030,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888367918621805,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888368096438859,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888368260663568,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888368475282294,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888368707677935,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888368886067588,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888369047994088,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888369264065319,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888369393352370,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888369556905856,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888369749270253,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888369923317488,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888370109341433,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888370316928845,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888370512581643,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888370691270782,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888370866851619,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888371059514777,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888371263825190,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888371426861176,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888371586558194,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888371748285349,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888371928637585,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888372096974933,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888372246978393,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888372396405717,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888372549439668,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888372771941455,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888372946857830,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888373095600204,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888373259272372,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888373459563209,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888373615448577,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888373811742655,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888373953911749,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888374197676780,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888374315459444,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888374512253128,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888374688611890,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888374878652803,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888375054687075,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888375244339660,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888375418738118,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888375625971085,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888375786202972,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888375944732338,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888376157541880,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888376360011360,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888376516584405,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888376766338762,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888376947923695,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888377124193864,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888377274637925,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888377419665654,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888377576048837,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888377740174565,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888377915819797,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888378137096243,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888378318561116,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888378459299568,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888378616422360,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888378788249086,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888379034849181,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888379184532040,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888379344458152,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888379574464846,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888379740206141,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888379915356954,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888380056800145,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888380263389219,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888380460957996,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888380657506078,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888380884099208,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888381054982071,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888381266737483,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888381416166757,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888381627271907,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888381814673554,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888381974915192,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888382195267207,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888382407573170,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888382625419797,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888382775385857,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888382959752907,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888383146662236,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888383324909571,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888383510646195,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888383667918673,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888383853508067,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888384059218721,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888384274074463,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888384461479672,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888384609971165,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888384789055752,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888384950019844,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888385147088705,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888385410506753,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888385578270935,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888385748506240,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888385947206048,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888386097628363,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888386259268062,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888386426285320,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888386612587338,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888386753914551,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888386917277436,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888387211392022,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888387388260633,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888387551678634,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888387791447177,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888387975708705,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888388129826422,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888388274211723,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888388438814676,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888388612756289,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888388798789553,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888388936400461,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888389084191340,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888389236643840,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888389411003504,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888389575241267,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888389738468827,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888389917307392,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888390146096779,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888390334294348,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888390567623558,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888390714653835,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888390915199620,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888391063702433,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888391212263411,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888391363716796,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888391546185661,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888391688946769,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888391885918149,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888392075683921,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888392259133484,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888392410141223,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888392611866554,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888392836478625,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888393001347847,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888393166634655,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888393321254522,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888393475239760,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888393638454219,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888393776193103,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888393961907506,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888394123121217,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888394272076706,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888394439191626,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888394663223958,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888394860935477,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888395031148372,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888395236187956,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888395378758231,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888395539103575,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888395680573483,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888395885829092,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888396048341813,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888396209296677,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888396510211023,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888396680092913,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888396878418154,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888397087220868,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888397275343233,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888397477565940,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888397641946188,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888397777870236,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888397965288204,CAMERA_FRONT_LONG,,,
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,1692888398145881638,CAMERA_FRONT_LONG,,,
