groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377602309363730,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377602464610930,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377602610006720,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377602746965664,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377602898406154,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377603124848370,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377603331366585,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377603485754832,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377603651418787,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377603826267977,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377604028536356,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377604203834172,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377604359864240,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377604512197493,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377604649837076,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377604801503104,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377604946706981,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377605124952283,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377605341556843,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377605498862133,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377605667165806,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377605863921521,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377606034716780,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377606169700117,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377606318756687,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377606472755542,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377606626741782,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377606805903116,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377606999094634,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377607163669579,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377607320309695,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377607515205430,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377607666734829,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377607830948637,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377608050588050,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377608244136656,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377608385800873,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377608558033274,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377608708029255,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377608896576809,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377609048874632,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377609247369058,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377609391537082,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377609609566158,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377609793870430,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377609983412217,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377610145705214,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377610345942935,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377610489300147,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377610679016201,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377610856650753,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377611040905188,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377611176284343,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377611376161526,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377611570408934,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377611745309740,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377611892893019,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377612078928263,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377612235458462,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377612392079047,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377612544431551,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377612729596983,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377612879319792,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377613050868898,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377613197485610,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377613346897304,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377613569248951,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377613774626787,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377613932784796,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377614148014728,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377614319270764,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377614537960631,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377614693452013,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377614858774770,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377614995048691,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377615145991541,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377615296535046,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377615458317709,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377615660361944,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377615867183035,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377616074778400,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377616251931629,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377616408235948,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377616584035649,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377616728008702,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377616927532723,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377617113651778,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377617256030919,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377617420508220,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377617600590529,CAMERA_FRONT_LONG,,,
