groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557973466594915,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557973609735890,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557973795788370,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557973930980732,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557974126444112,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557974261762439,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557974391748488,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557974545212992,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557974943789437,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557975146837116,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557975310843224,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557975445485699,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557975619122729,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557975751709654,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557975881698797,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557976044563124,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557976229417104,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557976430050761,CAMERA_FRONT_LONG,,,
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,1706557976618704829,CAMERA_FRONT_LONG,,,
