groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446060058373364,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446060246592853,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446060452169223,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446060625645718,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446060780272730,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446060977366554,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446061154675806,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446061375357003,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446061555626832,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446061754524387,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446061976877305,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446062114501433,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446062307778224,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446062478045386,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446062617353498,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446062770856614,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446062951719986,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446063167279321,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446063371922590,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446063571689976,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446063812625150,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446063951180976,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446064092413800,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446064312063421,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446064524505078,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446064719387308,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446064919174400,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446065079337887,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446065226196909,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446065389495752,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446065523135942,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446065665977592,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446065866039657,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446066080333177,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446066312705810,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446066452143530,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446066657388688,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446066853207342,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446067089164873,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446067293229779,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446067452117492,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446067647855269,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446067780774687,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446067985854207,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446068118674832,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446068342018074,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446068521386480,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446068653288084,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446068858463104,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446069083179895,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446069294053066,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446069447937210,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446069579812265,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446069717323487,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446069851498528,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446069991601241,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446070222152564,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446070413208329,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446070583871158,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446070728026759,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446070861643666,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446071075475660,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446071296318281,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446071457143049,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446071601594514,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446071788300663,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446071915353957,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446072113142711,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446072278991325,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446072459633137,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446072662784936,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446072862084662,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446073073956086,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446073276139836,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446073447204433,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446073597600111,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446073779670523,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446073915432173,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446074111685829,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446074351910406,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446074539832133,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446074718635947,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446074859362202,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446075077653691,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446075303887940,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446075462930165,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446075662555950,CAMERA_FRONT_LONG,,,
