brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.64,1701199763859105131,14.2,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.68,1701199763893066738,14.2,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.7,1701199763925078764,11.5,-0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.73,1701199763959090542,10.1,-0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.76,1701199763991050737,10.1,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.78,1701199764024969938,9.6,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.8,1701199764057036517,9.6,-0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.84,1701199764091118834,9.6,-0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.86,1701199764123069485,9.6,-0.4701273,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.87,1701199764157074548,9.6,-0.5582762,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.9,1701199764189058282,9.6,-0.60724777,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.93,1701199764223041103,9.6,-0.6660137,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.94,1701199764255677183,9.6,-0.69539666,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.95,1701199764289080233,9.6,-0.74436826,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.97,1701199764321017914,9.6,-0.83251715,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,6.99,1701199764355045783,9.6,-0.92066604,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7,1701199764387177590,9.6,-1.0186092,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.02,1701199764421100874,9.6,-1.194907,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.04,1701199764452988963,9.6,-1.3320274,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.05,1701199764495865226,10.3,-1.5181195,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.08,1701199764519008779,10.4,-1.6356514,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.1,1701199764553032707,10.5,-1.7531831,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.11,1701199764585003622,10.7,-1.7531831,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.12,1701199764619162604,10.7,-1.8903036,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.14,1701199764651005669,10.7,-1.9784524,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.16,1701199764684942766,10.7,-2.0959842,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.18,1701199764716975300,10.8,-2.2037218,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.2,1701199764750993049,10.8,-2.2820764,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.22,1701199764782973979,10.8,-2.4191968,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.24,1701199764816981040,10.8,-2.5073457,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.24,1701199764848947340,10.8,-2.6640549,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.27,1701199764886959836,10.8,-2.761998,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.27,1701199764914988684,10.8,-2.850147,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.28,1701199764948981664,10.8,-3.006856,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.31,1701199764981004780,10.8,-3.153771,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.34,1701199765014948504,10.8,-3.3496573,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.36,1701199765047009163,10.8,-3.496572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.4,1701199765088896822,10.8,-3.6532812,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.4,1701199765112861800,10.8,-3.8197846,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.42,1701199765146934293,10.8,-3.927522,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.43,1701199765178879368,10.8,-4.0940256,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.44,1701199765212962136,10.8,-4.250735,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.45,1701199765244856518,10.8,-4.4074435,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.49,1701199765278942080,10.8,-4.5641527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.5,1701199765310942094,10.8,-4.662096,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.53,1701199765344958890,10.3,-4.7992163,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.56,1701199765376893895,9.7,-4.9167485,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.58,1701199765410943996,9.3,-5.0734572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.6,1701199765442864055,9.3,-5.3085213,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.61,1701199765476948980,9.3,-5.484819,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.62,1701199765508883867,9.3,-5.75906,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.65,1701199765542929083,9.3,-5.974535,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.68,1701199765574855322,9.3,-6.2389812,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.69,1701199765608878657,9.2,-6.6111655,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.71,1701199765640863000,9,-6.904995,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.73,1701199765674929071,9,-7.2967677,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.75,1701199765707009753,9,-7.2967677,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.76,1701199765740945393,8.9,-7.580803,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.78,1701199765772878070,8.6,-7.8452497,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.81,1701199765806903554,8.5,-8.119491,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.83,1701199765838884667,8.5,-8.285995,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.84,1701199765872896599,8.2,-8.511264,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.86,1701199765904877779,7.9,-8.658178,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.89,1701199765938983433,7.9,-8.854065,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.89,1701199765970943497,7.9,-9.040156,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.9,1701199766004901958,7.9,-9.20666,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.91,1701199766036895602,7.9,-9.480901,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.92,1701199766070905482,7.9,-9.666993,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.94,1701199766102951998,7.5,-9.843291,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.96,1701199766136971743,7.5,-10.058766,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.97,1701199766168895071,7.2,-10.195887,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,7.99,1701199766203030191,6.4,-10.303624,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.02,1701199766234954378,5.9,-10.333007,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.03,1701199766268972865,5.9,-10.372184,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.04,1701199766300987467,5.9,-10.372184,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.05,1701199766334987475,5.9,-10.372184,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.06,1701199766366915369,5.9,-10.372184,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.08,1701199766404285722,5.9,-10.333007,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.1,1701199766434239173,5.9,-10.303624,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.11,1701199766466351203,5.9,-10.195887,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.14,1701199766500241504,5.9,-10.127326,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.15,1701199766540952900,5.9,-10.048971,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.16,1701199766566227890,5.9,-9.980412,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.18,1701199766598476474,5.9,-9.960823,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.2,1701199766632182637,5.9,-9.980412,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.22,1701199766664327920,5.9,-10.009794,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.24,1701199766698260841,6.4,-10.029383,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.26,1701199766730342333,6.4,-10.009794,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.28,1701199766764186322,6.4,-10.009794,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.29,1701199766797272110,6.4,-10.009794,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.31,1701199766828270449,6.4,-10.009794,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.31,1701199766862527495,6.4,-10.048971,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.31,1701199766896282624,6.4,-10.195887,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.31,1701199766928507128,6.4,-10.264446,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.35,1701199766962227792,5.9,-10.333007,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.38,1701199766994542693,5.9,-10.352595,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.38,1701199767028311187,5.9,-10.333007,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.39,1701199767060508620,5.9,-10.303624,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.4,1701199767094234687,5.9,-10.352595,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.41,1701199767126547396,5.9,-10.470127,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.41,1701199767160234891,5.9,-10.646425,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.44,1701199767192384362,5.9,-10.734574,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.46,1701199767226282601,5.9,-10.852106,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.47,1701199767258316083,5.9,-10.881489,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.5,1701199767292250263,5.9,-10.920666,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.51,1701199767324241391,5.9,-11.018609,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.52,1701199767358239073,5.9,-11.067581,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.53,1701199767390266463,5.7,-11.136141,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.54,1701199767424296647,5.7,-11.204701,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.56,1701199767456221129,5.7,-11.263467,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.57,1701199767490276775,5.4,-11.2928505,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.6,1701199767522220520,5.2,-11.332027,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.61,1701199767556176474,5.2,-11.400588,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.62,1701199767588269721,4.6,-11.429971,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.64,1701199767622201512,3.9,-11.51812,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.65,1701199767654197006,3.7,-11.635652,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.66,1701199767688182749,3.7,-11.753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.68,1701199767720157286,3.5,-11.978453,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.69,1701199767754218962,2.9,-12.164544,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.7,1701199767786272227,2.8,-12.340842,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.72,1701199767820195170,2.8,-12.556317,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.74,1701199767852211957,2.8,-12.664055,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.74,1701199767886276271,2.8,-12.664055,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.76,1701199767918158429,2.8,-12.752204,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.77,1701199767952188085,2.8,-12.752204,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.79,1701199767984220612,2.8,-12.752204,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.8,1701199768018258257,2.8,-12.752204,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.82,1701199768050273256,2.8,-12.752204,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.82,1701199768084254681,2.8,-12.713026,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.83,1701199768116240540,2.8,-12.624878,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.84,1701199768150225154,2.8,-12.556317,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.85,1701199768182343557,2.8,-12.419197,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.86,1701199768216235688,2.8,-12.321254,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.88,1701199768248261207,3.5,-12.164544,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.89,1701199768282660098,3.9,-12.076396,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.91,1701199768314205574,4.1,-12.027424,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.93,1701199768348314281,4.3,-11.978453,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.93,1701199768380226326,4.6,-11.958864,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.94,1701199768414446218,5,-11.958864,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.95,1701199768446164006,5.4,-11.958864,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.95,1701199768481581794,5.4,-11.958864,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.96,1701199768512136188,5.4,-11.958864,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,8.98,1701199768546337747,5.7,-11.909892,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_MANUAL,9,1701199768578192056,6.1,-11.880509,TURN_NONE
