groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011926856903127,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011927069226415,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011927243457548,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011927447785704,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011927626712139,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011927776245599,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011927925187368,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011928123576218,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011928265754646,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011928398196757,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011928534136549,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011928737349412,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011928959878912,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011929096296250,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011929296931149,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011929517548434,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011929696189157,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011929836953760,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011930057853104,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011930250846854,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011930439763785,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011930572603365,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011930704025389,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011930899921948,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011931094782846,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011931249668812,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011931442235287,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011931637899750,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011931836921126,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011932075780252,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011932243683415,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011932417589560,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011932582032685,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011932772486127,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011932966629696,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011933108274026,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011933298608985,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011933450546884,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011933584569727,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011933762425400,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011933955663082,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011934095317473,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011934237532823,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011934387519245,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011934572266868,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011934773441623,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011934907461620,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011935087988411,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011935228350850,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011935362641427,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011935505891415,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011935898197012,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011936095851399,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011936237270484,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011936440471174,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011936645617833,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011936836231917,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011937050258969,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011937242344107,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011937439891468,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011937571699395,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011937757676753,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011937904376056,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011938091615539,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011938230131756,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011938374760022,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011938586242114,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011938760090665,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011938900154700,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011939071979700,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011939237733971,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011939437731357,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011939632213832,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011939829274472,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011940061949282,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011940225933272,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011940368431125,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011940500274970,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011940704533631,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011940889196565,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011941070255137,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011941230301856,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011941430844408,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011941635693692,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011941829895209,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011942057172456,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011942245270777,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011942384332443,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011942573421999,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011942750733618,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011942889287038,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011943074496327,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011943246026281,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011943431035237,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011943587652911,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011943770583444,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011943965448936,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011944122784903,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011944274940279,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011944429827978,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011944601170587,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011944740344121,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011944929299773,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011945085375270,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011945305693631,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011945494017006,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011945689026808,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011945840918157,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011946070397561,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011946232004187,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011946380643456,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011946566288369,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011946759742169,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011946957481619,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011947164298430,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011947308224792,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011947512854881,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011947686664765,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011947836692067,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011948066992752,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011948231279374,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011948436540465,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011948630514801,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011948831347687,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011949051406494,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011949236348108,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011949386867104,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011949580372146,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011949780162279,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011949964092867,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011950166753448,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011950375045114,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011950572786159,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011950763617857,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011950961045254,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011951106871367,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011951300150772,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011951460905300,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011951620288836,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011951753478303,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011951924452669,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011952116373351,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011952320171076,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011952510669553,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011952704334811,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011952908735908,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011953062795276,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011953239474950,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011953392903570,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011953601687917,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011953873438091,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011953951851026,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011954099857889,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011954307163669,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011954520085805,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011954631830603,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011954821347670,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011955071537533,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011955226232108,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011955373826217,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011955509314625,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011955699591684,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011955896565130,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011956092064826,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011956268381151,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011956449602822,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011956654120133,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011956854890481,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011957074755191,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011957225196094,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011957445340393,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011957596686478,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011957799777151,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011958010816490,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011958200035358,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011958388989283,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011958588717120,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011958784695746,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011958922307881,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011959111516720,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011959251217160,CAMERA_FRONT_LONG,,,
65cfbfd6-f396-11ee-bb4e-fb353e7798cd,1708011959384284364,CAMERA_FRONT_LONG,,,
