groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fe729430-f232-11ee-bb32-fb353e7798cd,0.016246857,-82.43897312390614,1701192852056561575,39.32676265969861,0.01468966,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.015604051,-82.43890491284127,1701192853048908511,39.32677055560266,0.014760473,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.015342943,-82.43882735790443,1701192854048862371,39.326779375011505,0.0147582395,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.015174016,-82.43874273042402,1701192855057344843,39.32678869196226,0.014545638,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.014775861,-82.43865050749018,1701192856051972547,39.32679906211015,0.014451085,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.014470771,-82.43855630476035,1701192857049745013,39.326810009897024,0.014489229,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.0142484605,-82.43846387955175,1701192858051387926,39.32682097999494,0.014340989,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.014021764,-82.43837559968689,1701192859050897634,39.32683198048562,0.013802783,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.013798914,-82.43829324689224,1701192860049516378,39.326842095710326,0.0138406,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012488395,-82.43821426823291,1701192861052269363,39.326851309794016,0.013459712,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012244716,-82.43813238246265,1701192862056491333,39.32685909993388,0.013172301,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012415267,-82.43804401419743,1701192863046852485,39.32686313357705,0.013284603,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012325323,-82.43794667059747,1701192864050579446,39.32686421623003,0.013194989,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012179788,-82.43784281689163,1701192865050676091,39.326860114962045,0.0130316755,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012502565,-82.4377352690635,1701192866054805690,39.326845950611904,0.013334096,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012901992,-82.43762453073752,1701192867048236309,39.32681884636257,0.013907724,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.013124938,-82.43751597857921,1701192868049704097,39.32677391647693,0.014218585,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.013548554,-82.43741334946458,1701192869046873247,39.32671124304498,0.014678814,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.014073268,-82.4373137890343,1701192870047703540,39.32663594228291,0.015461812,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.01439177,-82.43721537806617,1701192871047488103,39.32655176026258,0.015886731,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.014844404,-82.4371153322337,1701192872059437071,39.326462443369394,0.016378159,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.015297215,-82.4370125782826,1701192873048569521,39.326369270783964,0.016879994,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.015598928,-82.43690550539677,1701192874050074684,39.32627247314276,0.017272493,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.016293751,-82.43679394399147,1701192875047940173,39.32617206381954,0.01790076,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.0155780185,-82.43668012000116,1701192876055501000,39.32606977431787,0.016878288,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.014887666,-82.43656444730436,1701192877050839979,39.325964930287405,0.016056288,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.015282949,-82.43644468750438,1701192878051505356,39.325857430136956,0.015512907,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.016109863,-82.43632201932591,1701192879056155169,39.325746605251624,0.019455865,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.016942471,-82.43619658948818,1701192880047437852,39.32563285557411,0.018869316,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.019617591,-82.43606856758385,1701192881047911558,39.32551663609812,0.01864924,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.023688808,-82.4359384646545,1701192882056709197,39.32539922111947,0.018655775,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.022755353,-82.43580687477697,1701192883067795543,39.32528168931506,0.018357856,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.02125542,-82.43567645228664,1701192884047815154,39.32516550720537,0.017779509,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.016152538,-82.43554780400859,1701192885048638819,39.32505279369043,0.016581353,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.015710723,-82.43542206801814,1701192886054115429,39.324942759942125,0.016420227,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.014188874,-82.43529820310228,1701192887055401610,39.32483384876627,0.014923583,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.014447281,-82.43517365154541,1701192888050166544,39.32472416586957,0.015228553,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.013996401,-82.43504771834665,1701192889047231095,39.32461230373795,0.0148678785,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.013632698,-82.43491912812165,1701192890054793059,39.32449898933471,0.0145456735,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.013501706,-82.43478895703093,1701192891056734454,39.324385612859935,0.014792999,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.01577827,-82.43465780996864,1701192892060595056,39.32427324377886,0.020473799,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.019407691,-82.43452454629333,1701192893065235188,39.32416232416696,0.026588678,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.0207917,-82.43438810208485,1701192894046641624,39.32405072658498,0.027084518,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.02226867,-82.43424725735461,1701192895060855325,39.323936727658456,0.02868354,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.02245158,-82.43410635171888,1701192896054990681,39.323817437034116,0.029048584,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.021726774,-82.43396801002602,1701192897052222469,39.32369140288205,0.021811973,12
