groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.051443636,-82.43154132932283,1708635239075798344,39.32164390788073,0.050311126,14
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.06136806,-82.43136046392537,1708635240076006120,39.32153200639255,0.06382467,10
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.05151991,-82.43117828303734,1708635241073759609,39.32142097288922,0.05149024,11
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.04612587,-82.4309958876538,1708635242072167715,39.32130847643918,0.044598848,13
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.04191648,-82.43081333037921,1708635243077799883,39.321193113395296,0.03995123,12
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.07355222,-82.43062998913874,1708635244083175913,39.321076082143136,0.05998065,11
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.07550656,-82.43044788373777,1708635245088658154,39.32095842087224,0.0677124,12
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.08607507,-82.43026913196941,1708635246076829291,39.320844566877646,0.076891385,12
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.091088556,-82.43009695734851,1708635247084253319,39.32073678166247,0.0834947,12
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.09233805,-82.42993527422934,1708635248071684880,39.3206350018059,0.086405285,11
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.09455089,-82.42978602241288,1708635249073266002,39.32054087482207,0.09025427,12
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.09479416,-82.42964870069538,1708635250071695056,39.32045424818543,0.09364606,11
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.09452437,-82.42952500779865,1708635251075338332,39.320376869338745,0.0930615,12
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.042163476,-82.4294178408622,1708635252079258395,39.320309632563095,0.046030056,14
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.044205535,-82.42932543691161,1708635253075621855,39.3202515032015,0.046169467,13
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.043943103,-82.42924568930158,1708635254074908045,39.32019734174693,0.051419783,12
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.047527984,-82.42917704582685,1708635255075145067,39.3201538941716,0.04714714,11
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.09159875,-82.42911949962001,1708635256079434152,39.32011982360975,0.08527468,14
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.11018464,-82.42907206307066,1708635257078416943,39.320093094394736,0.102082185,15
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.11685152,-82.42903340905872,1708635258078944565,39.32007095767647,0.10972604,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.041604266,-82.42900341853033,1708635259072117079,39.32005322951754,0.04727773,20
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.03830641,-82.4289820937809,1708635260074208799,39.3200379072602,0.045024823,21
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.022569748,-82.42896839908524,1708635261062867841,39.320025077683205,0.020365389,24
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.02348317,-82.42895901773308,1708635262070069419,39.32001344458077,0.020243006,23
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.024124974,-82.42895217544272,1708635263074487817,39.32000268767093,0.019933574,22
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.019483663,-82.42894700838782,1708635264061779623,39.31999387889925,0.019227011,24
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.018500183,-82.4289428081519,1708635265061790324,39.31998669608588,0.018637147,23
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.017892273,-82.42893903700846,1708635266066807376,39.319979754205455,0.018034644,22
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.020168466,-82.42893502310137,1708635267078092477,39.31997348190378,0.01813159,22
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.021682795,-82.42893196236467,1708635268064547317,39.31996915991785,0.018478168,23
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.02250109,-82.4289279225955,1708635269065529842,39.319963074570516,0.018752057,24
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.022061327,-82.42892135090995,1708635270079038721,39.31995282959856,0.018576397,23
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.022420546,-82.42891718372675,1708635271073346769,39.319939445132086,0.018883713,23
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.02288126,-82.42892048351416,1708635272075427600,39.31992444322168,0.019756446,23
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.01994721,-82.42893338065524,1708635273064739764,39.319906665967856,0.018901117,20
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.020883955,-82.42895877048791,1708635274064810101,39.31988962102941,0.020190792,20
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.022001522,-82.42899369635029,1708635275061829089,39.3198741722475,0.020824397,20
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.02216243,-82.42903389452697,1708635276064100510,39.31985706171306,0.020875107,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.022294901,-82.42907539360489,1708635277074258935,39.31983343967568,0.022288138,19
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.022374827,-82.42911771153075,1708635278062548526,39.319804753707345,0.022802183,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.022629008,-82.4291619609856,1708635279081823160,39.31977435217871,0.023146018,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.020370508,-82.42920498361542,1708635280071942937,39.319742729948295,0.020842893,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.018770654,-82.4292470791507,1708635281074203574,39.319711377916164,0.019353513,19
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.017932294,-82.4292884010204,1708635282086503547,39.31968013810945,0.018430386,19
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.017198896,-82.4293316709127,1708635283074742364,39.31964690501547,0.017718058,19
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.016393475,-82.42938894605481,1708635284085573656,39.319601291623975,0.017668365,20
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.015899248,-82.42945402982224,1708635285076403622,39.31954764222537,0.017057387,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.017260134,-82.42952485102755,1708635286067768172,39.31948648994937,0.018900573,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.01949919,-82.42960853042038,1708635287073197147,39.31940757411529,0.021142807,16
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.02041609,-82.42969697341138,1708635288071738472,39.319316595577305,0.020844031,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.019078298,-82.42978639511949,1708635289066381186,39.31921681904779,0.020547356,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.017232675,-82.42987783873578,1708635290071657311,39.31911031738838,0.019542472,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.015729293,-82.42997253715951,1708635291071903822,39.31900005623848,0.019513715,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.016022872,-82.4300703999127,1708635292087355070,39.31888787304764,0.020128904,15
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.014929643,-82.4301672048972,1708635293074010459,39.318772479765144,0.018000653,16
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.0149032045,-82.43025861413315,1708635294063373435,39.31865289832492,0.016998816,15
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.019422831,-82.43034373610095,1708635295076975762,39.31852921682958,0.02323998,14
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.022285096,-82.43042355622774,1708635296062933193,39.31840264457808,0.027414499,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.024951983,-82.43049980411197,1708635297072982319,39.31827440114218,0.03420356,14
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.029584361,-82.43057692564855,1708635298062840888,39.318145411824275,0.038665157,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.039469004,-82.4306546919255,1708635299067306667,39.31801636617142,0.040409047,14
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.029571056,-82.43073261857842,1708635300078663455,39.31788702328343,0.03851778,14
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.03260657,-82.43081126691212,1708635301065769358,39.31775669352164,0.03998045,13
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.051678807,-82.43088955106568,1708635302075744977,39.31762718964104,0.036791995,14
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.020931821,-82.43096740788573,1708635303067483002,39.317499718821814,0.028758284,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.020874923,-82.43104568906132,1708635304068833367,39.31737214016807,0.027431812,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.021074291,-82.43112087772083,1708635305058995668,39.31724334529825,0.028716343,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.017283907,-82.43119058286007,1708635306069008897,39.31711184474441,0.025350137,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.016973026,-82.43124914513275,1708635307075742059,39.31697763340136,0.03844162,15
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.018697804,-82.43130093741367,1708635308063721642,39.31684219209615,0.030047057,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.026323777,-82.43134731554983,1708635309063203918,39.31670548427892,0.049597856,13
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.027717633,-82.43139084244449,1708635310072651818,39.31656689870557,0.0418348,15
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.02337913,-82.43143142551148,1708635311080116582,39.31642801871504,0.032661464,16
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.019890253,-82.43147026180567,1708635312079793984,39.31629136758697,0.028891008,16
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.016671453,-82.43150711404043,1708635313059851264,39.316156001287276,0.02633175,16
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.015419098,-82.43154108053426,1708635314083587860,39.31601889909761,0.026106434,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.014219905,-82.43157538855215,1708635315071996935,39.315880999043955,0.024900997,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.01280383,-82.4316119213409,1708635316063965875,39.315745226578024,0.022253796,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.012545165,-82.43165329756951,1708635317067610876,39.31561318171855,0.021107841,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.012811153,-82.43170347964579,1708635318079331783,39.31548598080782,0.02216739,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.01249015,-82.43176693045913,1708635319072170153,39.31536593491878,0.021087857,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.012644605,-82.43184510352216,1708635320071259054,39.315255362483896,0.016127607,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.012852666,-82.43193378194732,1708635321062355722,39.31515367467316,0.014546039,21
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.0126356315,-82.43203048426696,1708635322078314154,39.31506174995656,0.01366044,20
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.012586754,-82.43213157610523,1708635323062142439,39.314980850597976,0.0132616125,21
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.012841089,-82.43223857125284,1708635324064486786,39.314911398484895,0.013321884,19
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.013587093,-82.4323526257494,1708635325078727330,39.3148553618677,0.014097204,21
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.01196844,-82.43247384507661,1708635326089205588,39.314812080892324,0.012174011,21
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.012762281,-82.43259906046015,1708635327084975718,39.31477566650123,0.012072734,19
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.019045565,-82.43272647299584,1708635328073122835,39.314740740338706,0.014348603,16
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.022098497,-82.43285242784538,1708635329063216427,39.31470113020837,0.018617304,15
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.025721787,-82.43297213185731,1708635330075224815,39.314654314416615,0.019544866,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.024026884,-82.43308393652464,1708635331087281449,39.31460032668028,0.022403881,17
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.027673874,-82.43319062109038,1708635332076340632,39.31454382154898,0.024058199,15
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.026363587,-82.43328990118744,1708635333067899168,39.31449055881754,0.024442492,14
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.0328854,-82.4333824702845,1708635334075666241,39.31444060493782,0.047283422,16
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.028164772,-82.4334741860019,1708635335085120123,39.31439164464533,0.045309506,16
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.028073294,-82.43357601524103,1708635336075661118,39.3143407900735,0.04458869,15
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.032966398,-82.43369464116499,1708635337079347316,39.3142881842036,0.039599452,15
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.020916458,-82.43382384480192,1708635338067459611,39.3142398813792,0.014529323,18
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.021219648,-82.43396265234338,1708635339062152251,39.314193406724556,0.016695864,20
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.014977023,-82.43410534724414,1708635340066383770,39.31414308355758,0.015004943,21
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.013310379,-82.43424415596373,1708635341064072402,39.314082737352756,0.014301461,22
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.012283465,-82.43437420741309,1708635342075946543,39.314009808881146,0.014148085,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.0091559,-82.43449097735868,1708635343059216360,39.313922724619395,0.010040461,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008968931,-82.43459096954292,1708635344062330567,39.31382085745244,0.009617232,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008450256,-82.43467892594919,1708635345058716570,39.31370820641685,0.008763882,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008218639,-82.43476556079186,1708635346062737830,39.31358774837046,0.008658472,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.007984879,-82.43485946937925,1708635347064806462,39.31346124413746,0.008840267,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008516644,-82.4349644488367,1708635348071457090,39.31332927737467,0.009496367,24
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008469889,-82.43507911219976,1708635349059061846,39.313193457262635,0.009346725,23
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.0086312555,-82.43519784285287,1708635350066367384,39.313052849065755,0.009680352,24
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008471626,-82.43531935764416,1708635351064707779,39.31290746795518,0.009476494,24
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008234025,-82.43544257417561,1708635352077679601,39.31275935483892,0.009325635,25
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008567332,-82.4355681679527,1708635353073577383,39.31261029760426,0.009788189,25
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.007980341,-82.43569576696775,1708635354067836034,39.31246067133912,0.008916248,25
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.011905884,-82.43582355456327,1708635355067270796,39.31231023449566,0.0134753175,25
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.013774505,-82.43595113095886,1708635356075580571,39.312159238678895,0.015419548,24
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.013083248,-82.43607851500167,1708635357078826117,39.3120079250666,0.014905046,25
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.012382296,-82.43620765138553,1708635358075016551,39.311857468073086,0.01432,25
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.011996699,-82.43633818905587,1708635359067751670,39.31170815482745,0.013688443,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.01119502,-82.43646845542273,1708635360072023309,39.31155876019763,0.012665946,25
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.011166425,-82.43659672113928,1708635361062989871,39.31140834367793,0.0127396565,27
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.010736017,-82.43672357004203,1708635362078429494,39.31125761820722,0.01238924,25
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.009952941,-82.43685057590545,1708635363075984151,39.31110706985916,0.011194019,25
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.009645341,-82.43697887041927,1708635364068740723,39.31095742040963,0.010628144,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.009400363,-82.43710798036037,1708635365066276776,39.31080859146208,0.010275604,27
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.009163776,-82.43723681522222,1708635366077500533,39.31065940785576,0.009966789,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.00894096,-82.43736575699434,1708635367069016804,39.31050975251171,0.009860149,27
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008785639,-82.43749463632508,1708635368075701348,39.31036029905035,0.009647344,27
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.00872099,-82.43762224731039,1708635369064130522,39.31021084648904,0.009633145,27
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008528534,-82.43775074186827,1708635370071900479,39.31006329474816,0.009443053,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008421802,-82.43788514974534,1708635371067107371,39.30992192612533,0.0092656445,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008349947,-82.4380307271898,1708635372081807520,39.30979063058635,0.009104803,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008279052,-82.438188977131,1708635373065340491,39.309670387595446,0.008978368,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008215821,-82.43835648727259,1708635374068440131,39.30955795044507,0.008880027,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008134586,-82.43853092128111,1708635375070203196,39.30945087624866,0.008787029,27
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008087771,-82.43870914211593,1708635376062099394,39.30934528168004,0.00872339,28
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008074355,-82.4388896958062,1708635377071227512,39.30923798808039,0.00867746,28
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008000907,-82.4390730438949,1708635378068717307,39.30912911185997,0.008576657,28
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.007960491,-82.43925698432517,1708635379063063596,39.30901949368596,0.008510637,28
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008077978,-82.43944107287807,1708635380066359624,39.30890873433553,0.008460798,28
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.008241725,-82.43962534290257,1708635381067184284,39.30879725253538,0.008448857,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.010294995,-82.43981091362235,1708635382076537720,39.30868711574186,0.009684027,24
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.010601109,-82.4399968730766,1708635383068734731,39.308577533658074,0.010343225,22
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.010519623,-82.44018300814625,1708635384076305918,39.308467805979596,0.011492898,23
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.010140123,-82.44036912368186,1708635385067060295,39.30835806029024,0.011201494,24
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.009550073,-82.44055614385839,1708635386065660889,39.30824876772241,0.0105828205,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.0089826835,-82.44074338950212,1708635387070449209,39.308139061185216,0.010265548,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.0076606753,-82.4409309530418,1708635388066923808,39.308029198241364,0.00849213,26
1c74d294-f1e4-11ee-baf0-fb353e7798cd,0.007587284,-82.44111903409954,1708635389066022826,39.30791949212528,0.00841234,26
