groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18606736,-82.12356115015447,1695312534055781010,39.32878087629518,0.06370119,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18637529,-82.12335124350984,1695312535053748221,39.328678712973826,0.064395845,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18665688,-82.12313987220676,1695312536052714516,39.328570640299596,0.06488418,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18688244,-82.122926271756,1695312537088514550,39.32846073715068,0.06530474,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.1870797,-82.12271074912813,1695312538096827762,39.328350041947274,0.065917544,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18728967,-82.12249988965208,1695312539084001765,39.3282354209709,0.066417366,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18749611,-82.12229176546741,1695312540086533209,39.32812362685342,0.066799484,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18769102,-82.12208567749255,1695312541087167625,39.32801538114141,0.06715775,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18788539,-82.12187992373545,1695312542081183449,39.327908733501395,0.0674993,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18807836,-82.12167441375615,1695312543116377984,39.32780338639963,0.06785024,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18827683,-82.12147023313227,1695312544107303517,39.32769793872696,0.068199396,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18848243,-82.12126762152913,1695312545109621933,39.32759222028039,0.06856554,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18869218,-82.12106644750673,1695312546111156958,39.32748657741205,0.06893672,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18891454,-82.12086542942296,1695312547108539849,39.327381008300975,0.06918666,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18915144,-82.12066455152525,1695312548103626012,39.327275906378915,0.06957327,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18938123,-82.12046428289104,1695312549125401215,39.327170777142015,0.069969885,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18959749,-82.12026489096677,1695312550128701367,39.32706560490678,0.07035724,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.18984206,-82.12006615359867,1695312551120579545,39.32696045149699,0.070736706,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19009826,-82.11986804848053,1695312552131648873,39.326855452775185,0.07111553,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.1903431,-82.11967026110143,1695312553136112351,39.32675111282426,0.07150202,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19061108,-82.11947206672451,1695312554129027532,39.3266481932058,0.07189028,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19151467,-82.11927453553774,1695312555133582809,39.32654581707584,0.07259927,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19255896,-82.1190782563683,1695312556128513689,39.326443157769155,0.07332477,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19326186,-82.11888283547215,1695312557144540279,39.32634103961647,0.07401,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19410922,-82.11868829212604,1695312558125136671,39.32623936424954,0.074600965,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.1952239,-82.11849396716416,1695312559128487840,39.326138879979155,0.075098634,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19625755,-82.11829987042606,1695312560123901590,39.326039251008844,0.07648553,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19738302,-82.11810427846461,1695312561125444298,39.325942502961055,0.077452935,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19840392,-82.11790648023398,1695312562130964984,39.325849202859764,0.07803557,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19916418,-82.11770578636295,1695312563126065092,39.32576054698507,0.078483164,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.19966325,-82.11750209420583,1695312564132529615,39.32567779526194,0.07891842,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20001195,-82.11729511484286,1695312565141029521,39.3256018439098,0.0793182,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20084426,-82.11708494479205,1695312566137579940,39.325533238134874,0.08003603,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20145501,-82.11687217504986,1695312567145094120,39.325472148586364,0.080596544,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20213819,-82.11665756471614,1695312568160323801,39.32541846105647,0.08100905,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20275518,-82.11644268890424,1695312569048155231,39.32537039120605,0.08128628,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20369287,-82.11623015091895,1695312570143398693,39.32532594494894,0.08164415,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20456108,-82.11601734366604,1695312571047488656,39.32528402411809,0.08194848,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20538838,-82.11579899910555,1695312572060183826,39.32524605672498,0.08228634,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.2063329,-82.11556440080699,1695312573048304591,39.325203831337426,0.08288059,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20728222,-82.11531716156551,1695312574144235045,39.325155904044145,0.08333996,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20796049,-82.11507003762745,1695312575048326297,39.3251066360639,0.08369144,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20845073,-82.11482520594478,1695312576054757606,39.32505572445678,0.08433252,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20874947,-82.11458368201914,1695312577056519532,39.32499942814418,0.084828146,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20898926,-82.11434643417068,1695312578056000765,39.32493489184443,0.08525602,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20923564,-82.11411356547927,1695312579051008020,39.32486175691717,0.085588016,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20949823,-82.11388533959364,1695312580059912618,39.32478110596307,0.08609915,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.20975937,-82.11366316585867,1695312581057651177,39.32469172322111,0.08655655,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.2100211,-82.11344789053184,1695312582069552323,39.32459125245746,0.086937994,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21027873,-82.11323689369773,1695312583051635947,39.32448382848456,0.08726091,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21054718,-82.1130314149507,1695312584060127906,39.32436996970974,0.08764402,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21079524,-82.11283229574562,1695312585049871324,39.324248782162734,0.088019416,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21112216,-82.11263677289207,1695312586060585863,39.32412288678281,0.088437594,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21145044,-82.11244157214134,1695312587056717031,39.32399429314225,0.08886926,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21175477,-82.11224563198269,1695312588048288833,39.32386287015517,0.08928208,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21207994,-82.11204888854542,1695312589058412501,39.323728937815204,0.08973279,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.212378,-82.11185102717985,1695312590056849275,39.32359384726987,0.0901666,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.212654,-82.11165134443753,1695312591046626921,39.323459590888476,0.090606086,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21295826,-82.11145012076646,1695312592057487382,39.3233264753707,0.091029696,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21324138,-82.1112495526815,1695312593049782876,39.3231928511998,0.09141599,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21351884,-82.11105062426105,1695312594047625703,39.32305819832806,0.09181095,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21381737,-82.11085198205859,1695312595046105628,39.32292390486942,0.09222659,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21409199,-82.11065345973071,1695312596049309187,39.322790143200294,0.09262317,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21434557,-82.11045642365993,1695312597048828705,39.32265609206907,0.09301045,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21459025,-82.11026073800458,1695312598055246289,39.32252161540802,0.09339677,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.2148339,-82.11006464418976,1695312599048158456,39.32238834057653,0.09377001,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.2150776,-82.1098679891278,1695312600049592166,39.32225611894634,0.09414774,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.2154142,-82.10967157436559,1695312601052540962,39.322123993579034,0.094561495,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21574934,-82.10947519259483,1695312602161151369,39.321992040341016,0.09509713,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.2162196,-82.1092790552926,1695312603056417377,39.32185979224493,0.09604712,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21660101,-82.1090823583112,1695312604050839797,39.32172777793542,0.09659787,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21701764,-82.10888522891157,1695312605056346681,39.32159614108537,0.09706739,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21740977,-82.1086891084774,1695312606049418716,39.321463815302145,0.0975355,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.21860194,-82.10849347533481,1695312607052951757,39.32133146581217,0.09801252,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22077829,-82.10829754302196,1695312608056602500,39.321199292523,0.098577105,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22194226,-82.1081022429383,1695312609054484852,39.32106639245021,0.09912609,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22271672,-82.10790714794521,1695312610049811702,39.32093348356184,0.09962562,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22324544,-82.10771376442223,1695312611049175094,39.320802324967474,0.10010074,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22458106,-82.10752644692815,1695312612068954968,39.320673361617004,0.1016632,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22565271,-82.10735124784352,1695312613050358149,39.320549274239745,0.103494346,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.2265467,-82.10718663241613,1695312614048561054,39.320430000140114,0.10441621,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22706217,-82.1070316235437,1695312615049347635,39.320315698933776,0.10536634,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22749257,-82.10688593143605,1695312616050717663,39.320206044615674,0.10607137,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22786549,-82.10675099684944,1695312617053481441,39.32010055756889,0.106627814,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22823901,-82.10663042080998,1695312618050394825,39.31999969348289,0.1074719,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22861448,-82.10652622191417,1695312619052815698,39.31990308987562,0.10826527,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22901356,-82.10643357572896,1695312620056379299,39.31981279511068,0.10954958,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22941917,-82.10634815899867,1695312621056890897,39.31972891273664,0.111312315,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.22985956,-82.10626633138693,1695312622060105704,39.31965380652556,0.11333899,8
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23027517,-82.10619107706934,1695312623074256503,39.31959081604109,0.11513047,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23059535,-82.106124904666,1695312624050648226,39.3195385958511,0.11626446,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23085983,-82.10606850868929,1695312625055595286,39.31949594567456,0.11696035,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23106991,-82.10602350890143,1695312626050949520,39.31946392490297,0.11749729,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23127533,-82.10598654489445,1695312627056929191,39.31943943801831,0.11799223,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23144466,-82.10595194311075,1695312628048536205,39.31941727239386,0.11836079,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23159522,-82.10591833577267,1695312629058679879,39.31939535365646,0.118655555,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23174638,-82.10588344600684,1695312630051838899,39.319371479569156,0.11895176,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.2319004,-82.1058458391915,1695312631056711299,39.319341818595454,0.11925152,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.232083,-82.10580638007914,1695312632064637800,39.31930303162689,0.11969434,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23225671,-82.10577122516693,1695312633048428605,39.31925208017155,0.12012807,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23242702,-82.10573803533384,1695312634054098578,39.319190839809956,0.1205899,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23259015,-82.10570373650822,1695312635055062424,39.31912557046762,0.121004626,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23275802,-82.10565779734284,1695312636050024122,39.31906430409495,0.12143659,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.2329206,-82.10559088715632,1695312637050535488,39.319018113406734,0.12181789,16
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23309916,-82.10550780490603,1695312638080444275,39.31899758264523,0.12213724,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23327263,-82.10542276196928,1695312639049095489,39.319007085563776,0.12237793,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.2335381,-82.10535059573827,1695312640048731735,39.319044411894104,0.12261502,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23376592,-82.10530507607307,1695312641048133438,39.319103658275374,0.12283479,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23402001,-82.10529660750491,1695312642058343066,39.319174176586394,0.12307383,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23425624,-82.10531562451764,1695312643056807615,39.31924677078447,0.12333468,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23445103,-82.1053452945626,1695312644049652808,39.31932273979136,0.123590246,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23463953,-82.10536531614434,1695312645047525895,39.319407274549,0.123857446,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23484275,-82.10536687004368,1695312646052525040,39.319501259019304,0.124126375,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23518747,-82.10535170178848,1695312647049220178,39.31960250560698,0.12480339,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23601528,-82.10532115915771,1695312648047543187,39.3197075588282,0.12829207,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.23649444,-82.10528670276507,1695312649047508289,39.31981449822622,0.12899478,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.32234955,-82.10525344200187,1695312650056466981,39.31993052250757,0.06316613,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.32101533,-82.10521916673349,1695312651047655910,39.320038171983185,0.06234278,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31972474,-82.10518564299976,1695312652054781533,39.32014319523262,0.06153919,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31850472,-82.10515317139568,1695312653047517370,39.32024595133187,0.061108798,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31645712,-82.10512049372765,1695312654046870713,39.320347570640905,0.0606929,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31533217,-82.10508706411595,1695312655047663204,39.3204484095813,0.060175586,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31338823,-82.10505350473971,1695312656048265469,39.32054873802365,0.05967196,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31130144,-82.10502047228694,1695312657045739887,39.320648760936386,0.059182778,15
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.3094035,-82.10498867183225,1695312658048310681,39.32074846345713,0.05880891,16
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.30762866,-82.10495798541479,1695312659047439404,39.320848083652876,0.05860757,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.30790386,-82.10492933572975,1695312660055183651,39.32094748076511,0.06839475,8
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.30876032,-82.10490006109748,1695312661048634311,39.32104759229888,0.07324279,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.30916512,-82.10487111770419,1695312662053956356,39.32114805410815,0.07491887,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.30950853,-82.1048428522288,1695312663059710523,39.321248211952096,0.07596933,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.30974755,-82.10481483574685,1695312664052575241,39.32134800286449,0.076820396,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.3099745,-82.10478697528892,1695312665053267930,39.3214477622945,0.07788257,8
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.3103849,-82.10475882761199,1695312666058467496,39.32154711120611,0.078987986,8
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31074995,-82.10472989005358,1695312667056550778,39.32164619516189,0.07994589,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31112853,-82.10470022117565,1695312668054482072,39.32174480510542,0.08077173,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.3115877,-82.104669446844,1695312669052935845,39.32184282724468,0.08172579,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.3122334,-82.10463807726899,1695312670055802518,39.321939117829906,0.08255792,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31257895,-82.10460689428083,1695312671049192549,39.32203313608604,0.083198756,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31281206,-82.10457612965172,1695312672054440885,39.32212737295593,0.083801456,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31295994,-82.1045466404538,1695312673048453110,39.32222264413766,0.084360704,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31308138,-82.10452004089414,1695312674047941752,39.32231910501996,0.08476213,14
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31320152,-82.10449647552404,1695312675054312639,39.322416542344556,0.08525928,13
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31337738,-82.10447613495818,1695312676065070292,39.32251461500005,0.085889325,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.3135681,-82.10445821250485,1695312677056570889,39.322613272063485,0.08687128,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31385782,-82.10444034875914,1695312678052620170,39.322712494991855,0.087921344,8
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31409878,-82.10442182682009,1695312679055795636,39.32281212726057,0.08883893,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31477863,-82.10440282060581,1695312680053719701,39.3229119144582,0.095926836,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31558478,-82.1043843237352,1695312681049505868,39.32301175694384,0.100945584,8
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31595623,-82.10436532837943,1695312682054727097,39.32311177398435,0.10226463,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31638852,-82.10434639541764,1695312683056079851,39.32321155001518,0.10401857,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31710637,-82.10432761907589,1695312684053402983,39.32331127732644,0.10955871,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.31808096,-82.10430846281818,1695312685047418921,39.32341108725265,0.1186281,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.3195388,-82.10428862760055,1695312686050836884,39.32351157875793,0.123483546,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.1662392,-82.10426705177206,1695312687047504342,39.32360904574958,0.2210952,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.13879979,-82.10424672156222,1695312688050520920,39.32370958889163,0.16245173,9
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.12740794,-82.1042276469819,1695312689054568479,39.32380990153209,0.13717146,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.120695226,-82.1042105641547,1695312690053879381,39.32390974236847,0.12130037,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.116335325,-82.10419364674085,1695312691050661570,39.324008955240956,0.110420935,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.10511871,-82.10417422257424,1695312692057826206,39.32410672452453,0.09398245,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.096234456,-82.10415223028694,1695312693049025376,39.324202110036474,0.08381922,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.0908588,-82.10412684377336,1695312694046438290,39.32429506141297,0.0772633,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.08721233,-82.10409687112843,1695312695048920691,39.32438634075779,0.073251374,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.082557365,-82.104062098036,1695312696052756619,39.32447795765097,0.06877296,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.079267964,-82.10402281453592,1695312697048175654,39.32457224593164,0.06534922,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.07780357,-82.10397958004232,1695312698052576531,39.32466771518685,0.06228674,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.07688074,-82.10393414191977,1695312699057339960,39.324763986817636,0.05953329,11
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.07531412,-82.10388596632856,1695312700047882348,39.324859536248695,0.057549816,10
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.073251374,-82.10383642363338,1695312701054862772,39.32495372331251,0.05739654,12
b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,0.0714303,-82.1037851188806,1695312702059490860,39.325046104592005,0.05619821,11
