groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010856593,-82.44692432534409,1699550667051059763,39.3268181921177,0.0085217655,18
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010884563,-82.44718849046683,1699550668046307846,39.3267883673978,0.0085590575,18
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010844076,-82.44743950224954,1699550669051819057,39.326759871991,0.008503468,18
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010761775,-82.44767029805388,1699550670058059218,39.32673498352996,0.0084399665,18
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010693891,-82.44787682942373,1699550671048353990,39.3267218858216,0.008412811,19
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010724327,-82.44806344545349,1699550672063430220,39.32673113300378,0.00839475,18
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010933934,-82.44823572518868,1699550673052381120,39.32677109366701,0.008542591,17
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.0110623315,-82.44838793731687,1699550674049522339,39.32684507264595,0.008937855,18
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011170588,-82.448509949089,1699550675055691424,39.3269519831874,0.009045933,18
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011707839,-82.44860149758445,1699550676049053406,39.32708483650122,0.009380808,17
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012111757,-82.4486759597466,1699550677050666147,39.3272372596703,0.009271258,16
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.0122978715,-82.44874780911873,1699550678049392200,39.32740390469399,0.009271079,16
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.0124848345,-82.44882131129887,1699550679050317684,39.32757904240768,0.009117425,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01479316,-82.44890022968026,1699550680058014880,39.32776104077983,0.011822241,9
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.016315399,-82.44898585569258,1699550681057175266,39.32795011351433,0.019338349,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.038782246,-82.44907782710806,1699550682063147989,39.328143538405115,0.07156436,6
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.052135818,-82.44917741286149,1699550683057817066,39.32834087356503,0.09481604,6
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.04201217,-82.44929034570805,1699550684059427422,39.328535679151905,0.074592955,5
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.04976955,-82.44942334126524,1699550685068824456,39.32871688917342,0.09582659,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.034820158,-82.44957253858045,1699550686057699734,39.32887854631604,0.0601851,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.12194574,-82.4497103434045,1699550687059069350,39.329033856397615,0.086897604,6
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.123834275,-82.44981452255509,1699550688056386951,39.32919767245789,0.11401341,6
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.12079241,-82.4498818278579,1699550689051354147,39.32937354438647,0.21199413,5
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.17927141,-82.44991108903058,1699550690051499643,39.32956141448589,0.35598326,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.20261577,-82.4499109837762,1699550691057343483,39.32975911396666,0.39639667,6
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.23214035,-82.44990401615034,1699550692058359484,39.32995919976314,0.44626758,6
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.23502013,-82.44989098165983,1699550693055888912,39.330151182038435,0.45093167,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.23549001,-82.4498768412857,1699550694050010338,39.33032433964715,0.4513374,10
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.23572414,-82.44986462005741,1699550695058376175,39.330474799610165,0.4515506,10
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,2.8164728,-82.4498558839183,1699550696051724670,39.330595114031496,2.7348619,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.8488244,-82.44984525054906,1699550697060545801,39.33069314938222,0.6909098,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012477876,-82.44983829755495,1699550698049626923,39.330772789583676,0.010245589,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012306718,-82.44983537182314,1699550699059744131,39.33081612044274,0.009501958,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.014235427,-82.44983454092672,1699550700055674936,39.33083125970176,0.011055108,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.014315227,-82.4498345743114,1699550701059497750,39.33083185787071,0.011408796,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.014651169,-82.4498348883034,1699550702061232806,39.33083813089125,0.011705116,16
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.015063653,-82.4498401279952,1699550703061613694,39.33085915532121,0.011609572,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.015365892,-82.44986230118037,1699550704060600639,39.330895114020315,0.011662798,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.015396873,-82.44991612323973,1699550705067818072,39.33093461995056,0.011783503,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.015778232,-82.45000663141117,1699550706071615467,39.33096750699811,0.011540601,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.015726706,-82.45012985518287,1699550707058074698,39.330990837023315,0.011150699,10
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.018043065,-82.45028333154421,1699550708056523512,39.3310055315278,0.01159312,9
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.02218204,-82.45046323726763,1699550709056150119,39.33102160681199,0.013307616,9
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.035135735,-82.45066570524925,1699550710060038433,39.33105047628832,0.01874748,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.0631428,-82.4508808628917,1699550711048804164,39.33110566728737,0.036648158,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.07221901,-82.45110328612527,1699550712056090961,39.33118507359205,0.04352306,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.046284765,-82.45133460361379,1699550713055309051,39.33127194245083,0.03663206,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.037523203,-82.45157693521834,1699550714055686163,39.33135695772134,0.030187864,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.041893516,-82.45183433412576,1699550715057843716,39.33143339929604,0.028030219,9
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.03947218,-82.45210225578158,1699550716055550614,39.33149925537397,0.03153896,9
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.0349203,-82.45237600809249,1699550717060005572,39.33156244670545,0.02979149,9
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.032209173,-82.45265308702587,1699550718056426407,39.33162632403911,0.02599333,11
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.031414345,-82.45292864093561,1699550719057887241,39.331690839544265,0.025282245,11
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.032212935,-82.45318971401865,1699550720059157236,39.33175879031543,0.025044285,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.026602864,-82.45343384557306,1699550721050596185,39.33183301978143,0.016821682,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.027728518,-82.45367274269134,1699550722054511857,39.33190611461204,0.018578602,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.02756118,-82.45391914868321,1699550723048492793,39.33196309278757,0.018220985,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.031032735,-82.45417498657051,1699550724048263438,39.3319965383193,0.025843592,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.034724005,-82.45443244956681,1699550725054253584,39.3320186983481,0.020248417,10
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.030554773,-82.45468672895849,1699550726049183313,39.33204615040492,0.016397933,10
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.026525494,-82.45493512682961,1699550727058977002,39.332088007302154,0.012981715,9
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.04234889,-82.45517552110492,1699550728057767213,39.33213206920521,0.015687477,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.04978808,-82.45541168116101,1699550729062864964,39.33215533469703,0.01669645,10
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.033232104,-82.4556451598619,1699550730055458185,39.332149326696815,0.014502173,11
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.030174594,-82.45587626887891,1699550731055857270,39.332122752643926,0.018306782,9
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.03707684,-82.45611424439944,1699550732058767102,39.33209104213341,0.021877782,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.070303805,-82.4563649919711,1699550733059377410,39.33205568043379,0.03587042,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.12784326,-82.45663003548377,1699550734060899230,39.33201742716593,0.088217355,6
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.048698533,-82.45690489041793,1699550735057140183,39.3319765430157,0.03074247,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.08789276,-82.45717709831989,1699550736063587181,39.33193523998592,0.06880971,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1.0041746,-82.45744437697896,1699550737060180007,39.33189394604736,0.37370378,4
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1.0205836,-82.45769796232854,1699550738048479103,39.33185918365923,0.38770166,7
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1.021478,-82.45793578150388,1699550739056505064,39.3318300486181,0.38825265,9
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1.0217702,-82.45816156481798,1699550740056789616,39.33180404546106,0.3885056,10
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1.0223624,-82.45837108610156,1699550741063422176,39.33178118049416,0.38872418,8
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1.0230827,-82.45856419312264,1699550742057859951,39.33176379397834,0.38891965,9
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1.0235049,-82.45873758450955,1699550743060111625,39.33175453316079,0.3890598,10
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,5.6847034,-82.4588861593832,1699550744063891351,39.33174609989538,2.669791,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1.5320567,-82.45900362233839,1699550745059661735,39.3317548458588,0.7181654,11
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,1.4343587,-82.4590970332728,1699550746060600464,39.33174833146482,0.6953906,11
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.023149537,-82.45915682984815,1699550747065807622,39.33175397502052,0.01216011,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.022697631,-82.4591869739871,1699550748055434780,39.33175532184926,0.012022343,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.0135329915,-82.45919587490759,1699550749049346970,39.331755841218886,0.0092773475,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.013251655,-82.45919619743562,1699550750048112294,39.331755834554706,0.009190007,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011376251,-82.45919823488963,1699550751048656197,39.33175596839014,0.008691287,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011347675,-82.4592166833066,1699550752063463793,39.33175626911914,0.0086931,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011485094,-82.45925119348772,1699550753112214225,39.331752965457554,0.008741479,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011873538,-82.45929547498172,1699550754056009409,39.33173935083629,0.008953714,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012555543,-82.45935201659181,1699550755047824830,39.33170623039914,0.009975096,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012595466,-82.4594097960064,1699550756049953886,39.331645472753415,0.009940113,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012103032,-82.45945889098509,1699550757059023818,39.331558185457645,0.009434028,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011692332,-82.45950305081409,1699550758060199820,39.33144818728599,0.009092292,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011459682,-82.45954267563658,1699550759054594200,39.33131762115011,0.008925969,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01114817,-82.45958345185608,1699550760047834453,39.33116715916269,0.008749518,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011031982,-82.45962553971519,1699550761058352916,39.33099630439841,0.008690029,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011010496,-82.45966894454226,1699550762058911776,39.33080832931021,0.008632386,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011081868,-82.4597104551508,1699550763046171453,39.33060358307285,0.0084816255,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.0109605845,-82.45974752401008,1699550764048174294,39.33038360117282,0.008460906,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011023437,-82.45978358326937,1699550765049511184,39.33015075402206,0.008451125,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010834364,-82.45982102376242,1699550766051747620,39.32991464968586,0.008315579,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010559342,-82.45985911767809,1699550767051707975,39.329678510241344,0.008127648,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01039353,-82.45989897221433,1699550768049137603,39.32944271341099,0.008064991,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.0104169985,-82.45994204846414,1699550769051579084,39.329207297296804,0.00808504,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010907164,-82.45999362512246,1699550770057581140,39.32897270809007,0.008398766,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010909804,-82.46005596159257,1699550771058436955,39.32873955231932,0.00837161,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011233829,-82.46012992084408,1699550772058035698,39.32850847666122,0.008573477,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011048736,-82.46021538187993,1699550773057998044,39.32827940210468,0.008480522,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010850686,-82.46031190287107,1699550774056305617,39.32805265293108,0.008376717,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.0105767865,-82.4604141857556,1699550775059167590,39.3278271240298,0.008192589,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01017481,-82.46051762951136,1699550776055297764,39.327602160771896,0.0078510055,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010232114,-82.46062054954635,1699550777048784455,39.327377429841626,0.0079024285,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010081809,-82.46072344491633,1699550778050681899,39.32715318659182,0.007812198,16
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010054196,-82.46082613215329,1699550779058756467,39.326928990118354,0.007829589,16
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010069266,-82.46092581393562,1699550780052277787,39.326703749422414,0.007853935,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01023944,-82.46101915651658,1699550781059925957,39.32647644608541,0.007933597,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010239854,-82.46110557285141,1699550782060716814,39.32624718230653,0.007939506,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010304816,-82.46118589714993,1699550783049210980,39.326016172542886,0.007997072,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010883391,-82.46126075055338,1699550784059350328,39.32578358125526,0.00834068,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011066121,-82.4613318146459,1699550785047830002,39.325550393429864,0.008439905,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010897225,-82.46140182962226,1699550786049055958,39.32531777966079,0.008359211,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.0109132035,-82.46147129344988,1699550787055990624,39.32508577570294,0.008321416,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012147278,-82.46154013862329,1699550788056362373,39.324854030107815,0.01165716,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01341216,-82.46160803736485,1699550789049989623,39.32462216389856,0.012988864,11
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.013380987,-82.46167640992678,1699550790057584019,39.324390232154634,0.013027219,11
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01257894,-82.46174488913402,1699550791060460124,39.32415780766639,0.011188921,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.013326675,-82.46181214960812,1699550792069197272,39.32392500306511,0.011877189,11
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.013599477,-82.4618796749864,1699550793059068515,39.32369198097202,0.01255755,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011391536,-82.46194890151855,1699550794062165081,39.32345931089876,0.01191729,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011451692,-82.46201926305348,1699550795051705402,39.32322700301869,0.011932388,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011419792,-82.46208959624815,1699550796056570770,39.32299424801741,0.011621698,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011341702,-82.46215959912772,1699550797058827722,39.32276130089458,0.011541823,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010310727,-82.4622293905721,1699550798057318968,39.32252811900886,0.010500909,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010272702,-82.4622985679799,1699550799059558810,39.322294915166026,0.010558547,15
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010326883,-82.46236721619348,1699550800057998110,39.32206156882292,0.010600658,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010579474,-82.46243581872929,1699550801051302961,39.321828165942236,0.01070154,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010576584,-82.46250482578796,1699550802058911873,39.32159460482614,0.01075389,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010515167,-82.4625741434633,1699550803057022649,39.32136124894257,0.010736769,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01043478,-82.46264244471179,1699550804057710624,39.32112796011437,0.010587799,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010553966,-82.46271057637942,1699550805051509528,39.32089505948979,0.010755093,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010546696,-82.46277835831582,1699550806060490305,39.32066247096256,0.010835158,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01203127,-82.46284744920975,1699550807057028912,39.32043007216262,0.010767626,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011804939,-82.46291683423044,1699550808060304990,39.320197597657206,0.012271417,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011140171,-82.46298623994763,1699550809058177850,39.31996500775348,0.01205976,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01071922,-82.46305420804782,1699550810058201797,39.31973235094693,0.011365173,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010570092,-82.46312212291475,1699550811059821654,39.31949984661058,0.011038068,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010498844,-82.46319071006033,1699550812071932019,39.31926762097334,0.010899014,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.010480685,-82.46325956205494,1699550813048639440,39.319035247885616,0.010809963,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01062008,-82.4633279756005,1699550814060106174,39.318802504950774,0.01084861,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012273495,-82.46339691480009,1699550815052815926,39.31856990982802,0.010913417,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012370902,-82.46346674663592,1699550816061283515,39.31833718647641,0.01079731,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012691011,-82.46353647798291,1699550817055790497,39.3181046336834,0.010632424,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011467775,-82.46360708198539,1699550818057401755,39.317872118106834,0.009721622,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011362755,-82.46367820719217,1699550819057807763,39.317639701105094,0.009486264,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011363141,-82.46374971343681,1699550820056557052,39.31740751226842,0.009706639,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.01140132,-82.4638197291297,1699550821051697858,39.31717501414582,0.009645995,14
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.011349134,-82.46388798647016,1699550822059760663,39.31694231176442,0.009585981,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012375142,-82.46395590168939,1699550823053578525,39.31670980909893,0.010019191,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012220021,-82.46402374302922,1699550824059398806,39.31647748855964,0.009707476,13
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012605198,-82.46409182601116,1699550825059809443,39.31624517206915,0.010170954,11
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012963676,-82.46415890698866,1699550826057586908,39.31601261204005,0.010894194,11
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012888365,-82.46422568526525,1699550827058267944,39.31578019797486,0.010779428,12
41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,0.012583272,-82.46429114220494,1699550828053932660,39.315547600799505,0.010509508,13
