brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985049321176008,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985049349272738,0,-0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985049384692843,0,-0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985049413393130,0,-0.21547502,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985049455414024,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985049485064442,0,-0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985049516549694,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985049547237711,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.92,1699985049584052731,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985049622452362,0,-0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985049648364852,0,-0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985049678609882,0,-0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985049712553144,0,-0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985049744787488,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985049778636749,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985049818064709,0,-0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985049846991691,0,-0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985049877120914,0,-0.21547502,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985049913151064,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985049943499686,0,-0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985049975227831,0,-0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985050009010875,0,0.029382957,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985050040966996,0,0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985050075187896,0,0.21547502,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985050108997137,0,0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985050141191027,0,0.32321253,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985050176669208,0,0.33300686,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985050205137941,0,0.33300686,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985050239227315,0,0.33300686,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985050273301682,0,0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985050305378374,0,0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985050339239534,0,0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985050371152709,0,0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985050405380608,0,0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985050437032016,0,0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985050474391371,0,0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985050505350575,0,0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985050537314793,0,0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985050569718179,0,0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985050609323989,0,0.21547502,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985050635232037,0,0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985050673477627,0,0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985050701168081,0,0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985050739375043,0,0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985050768770598,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985050801286924,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985050833429275,0,0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985050867631563,0,0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985050899223114,0,0.048971597,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985050944862690,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985050965354301,0,0,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985050999273946,0,0,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985051036876245,0,0,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985051065611478,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985051095228590,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985051133635889,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985051165565075,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985051203763527,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985051229245088,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985051263554432,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985051300889384,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985051329298878,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985051365992071,0,0,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985051394071164,0,0,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985051427828829,0,0,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985051461851237,0,0,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985051491807906,0,0,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985051526290419,0,0,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985051559914069,0,-0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985051596830166,0,-0.029382957,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985051625783003,0,-0.058765914,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985051658987483,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985051691947213,0,-0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985051725467387,0,-0.32321253,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985051757756434,0,-0.39177278,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985051790006890,0,-0.48971596,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985051823897623,0,-0.5778648,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985051857219912,0,-0.60724777,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985051889950365,0,-0.60724777,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985051921957586,0,-0.6268364,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985051955920808,0,-0.6268364,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985051988040383,0,-0.6268364,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985052021873649,0,-0.6268364,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985052062632208,0,-0.64642507,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985052090028435,0,-0.69539666,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985052120182657,0,-0.74436826,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985052154895983,0,-0.8031342,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985052185968939,0,-0.8129285,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985052220247992,0,-0.8031342,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985052252231476,0,-0.8031342,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985052286022716,0,-0.8031342,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985052318108027,0,-0.8031342,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.86,1699985052352007097,0,-0.8129285,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985052384122997,0,-0.83251715,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985052418269153,0,-0.8521058,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985052449931248,0,-0.8521058,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985052488831046,0,-0.87169445,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985052521070236,0,-0.87169445,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985052552839728,0,-0.87169445,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985052581170661,0,-0.87169445,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985052615168075,0,-0.88148874,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985052649211808,0,-0.92066604,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985052681038089,0,-0.96963763,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985052715342838,0,-1.0186092,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985052747019104,0,-1.1067581,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985052781314381,0,-1.1753184,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985052813047267,0,-1.2634672,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985052847041358,0,-1.3418218,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985052885085663,0,-1.4299706,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985052913030146,0,-1.5377082,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985052945615557,0,-1.6356514,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985052979016154,0,-1.7042116,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053010910842,0,-1.811949,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053045074021,0,-1.8413321,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053077037246,0,-1.870715,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053111065845,0,-1.8903036,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985053143145613,0,-1.9098923,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985053177096281,0,-1.9392753,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985053209132999,0,-2.027424,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985053243017833,0,-2.0959842,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985053275147114,0,-2.1645446,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985053315433276,0,-2.1841333,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.81,1699985053343094342,0,-2.1841333,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053377327577,0,-2.2526934,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053407211044,0,-2.3408422,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053441867714,0,-2.3702252,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053473263184,0,-2.3702252,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053509197890,0,-2.4387856,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053539086905,0,-2.4779627,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053576899692,0,-2.4779627,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.82,1699985053604942871,0,-2.4877572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985053639051658,0,-2.546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985053671013484,0,-2.546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985053704908041,0,-2.546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985053737914686,0,-2.5954945,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985053771968780,0,-2.6640549,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985053803056380,0,-2.732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985053838885582,0,-2.850147,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985053872907739,0,-2.9382958,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985053903074555,0,-3.0754163,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985053935109061,0,-3.2615082,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985053969252930,0,-3.4280117,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985054001982053,0,-3.4280117,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985054035378178,0,-3.8785505,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985054069691654,0,-4.045054,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985054105673793,0,-4.2703233,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985054135817962,0,-4.4270325,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985054168766258,0,-4.5641527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985054199999803,0,-4.5641527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985054233386036,0,-4.6816845,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.91,1699985054266000820,0,-4.6816845,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.9,1699985054297581604,0,-4.6229186,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985054336387464,0,-4.6229186,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985054375126223,0,-4.6131244,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985054408166940,0,-4.6131244,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.89,1699985054438287433,0,-4.6131244,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985054465024166,0,-4.6131244,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985054495642888,0,-4.6131244,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985054531565457,0,-4.593536,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985054561744707,0,-4.593536,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985054595715067,0,-4.593536,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.88,1699985054627671120,0,-4.299706,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985054662145675,0,-4.0646424,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985054693861740,0,-3.74143,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985054727639646,0,-3.496572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985054759900725,0,-3.496572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.87,1699985054796009815,0,-3.0558276,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985054825814571,0,-3.0558276,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985054872222462,0,-2.9382958,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985054892786959,0,-2.8991184,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985054925971329,0,-2.9187071,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985054958153625,0,-2.9872675,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985054991879975,0,-3.0754163,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985055023928250,0,-3.1439764,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985055062146651,0,-3.1439764,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.84,1699985055090244481,0,-3.281097,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985055129179902,0,-3.3496573,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985055156312054,0,-3.3986287,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985055189942224,0,-3.4280117,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985055224324170,0,-3.467189,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985055265875672,0,-3.467189,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985055287983468,0,-3.496572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985055322047969,0,-3.496572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985055354132468,0,-3.5161607,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.85,1699985055388387825,0,-3.555338,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985055422361165,0,-3.5847208,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,18.83,1699985055454052246,0,-3.623898,TURN_NONE
