groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
817d6848-efb6-11ee-b966-fb353e7798cd,0.0129555585,-82.10308236933821,1693934240068261642,39.36445258097473,0.012845677,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.01244883,-82.10311734407595,1693934241046642067,39.364427368039024,0.012652278,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.0120450985,-82.10315238956,1693934242060556351,39.36440331452598,0.0114916675,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.012185818,-82.10318892036449,1693934243047557860,39.36438318766553,0.011771575,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.012392596,-82.10322728515003,1693934244052345782,39.36437139204434,0.012408348,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.010726091,-82.10326691303473,1693934245058651929,39.364368698341245,0.011309517,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.010776111,-82.1033033029355,1693934246048805277,39.36437463553492,0.011322206,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.010918698,-82.10333269418743,1693934247050219121,39.3643865056062,0.011347202,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.010610819,-82.10335000594392,1693934248046316246,39.36439809553998,0.011080597,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.010325201,-82.10335656167638,1693934249046815978,39.36440376742409,0.011227518,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.010110023,-82.1033572021202,1693934250045533424,39.364404287469306,0.010826442,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.01004436,-82.10335720660959,1693934251048086185,39.36440427394584,0.010622734,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.010104242,-82.10335722506478,1693934252056228808,39.36440425942445,0.01060265,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.010274861,-82.10335717418207,1693934253057528088,39.36440425768253,0.010830103,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.010555814,-82.10335720803418,1693934254048136230,39.36440426671774,0.011181405,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.010745121,-82.1033571743693,1693934255047107898,39.36440426565641,0.011423855,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.010902163,-82.10335717026159,1693934256074335364,39.364404245094505,0.011625257,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.010994288,-82.10335789416786,1693934257045594722,39.36440489247331,0.01171906,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.011102777,-82.10336269866569,1693934258053217941,39.364410344642884,0.011869856,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.011202452,-82.10336929851157,1693934259065744657,39.364424909904514,0.012443091,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.011311925,-82.1033697445147,1693934260053255354,39.364449598740265,0.012390862,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.012321758,-82.1033574770499,1693934261051515072,39.364481086681735,0.011968606,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.0122473715,-82.10332622549844,1693934262053583286,39.36451606749666,0.0122385295,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.014174182,-82.10327218676369,1693934263046578041,39.36455677316056,0.013191491,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.012870523,-82.10320191077946,1693934264054370182,39.364606007470165,0.012122178,14
817d6848-efb6-11ee-b966-fb353e7798cd,0.011222889,-82.10311787378902,1693934265052778221,39.36466356465933,0.011215934,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.0110574225,-82.10301834249435,1693934266049063408,39.36473073719924,0.01122332,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.010916635,-82.10290977896128,1693934267060797527,39.364802650796705,0.011103157,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.010855687,-82.1028034704635,1693934268062836009,39.36487163801391,0.011096013,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.011115648,-82.10269803098039,1693934269062042474,39.364941619548354,0.012056876,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.0109559605,-82.1025867951568,1693934270052145102,39.365016638671094,0.01202829,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.0107640335,-82.10246284916241,1693934271048726027,39.36509890848611,0.012920258,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.01167314,-82.10232974348348,1693934272053826913,39.365187682836805,0.01400358,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.011339807,-82.10218826499285,1693934273049883673,39.36528158334593,0.014324578,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.010886039,-82.10203663370787,1693934274048225183,39.36538196885762,0.013419451,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.010737239,-82.10187376797272,1693934275055193945,39.365490709425636,0.013363396,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.010619944,-82.10170641051027,1693934276046566248,39.36560338605891,0.013102908,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.010555453,-82.10153502200839,1693934277053270803,39.365718155957886,0.012926045,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.010611122,-82.10136190306747,1693934278049671472,39.36583435999333,0.013268719,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.011090103,-82.10118781949372,1693934279046384048,39.365950934320665,0.01511556,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.011806952,-82.10101415254398,1693934280068046076,39.36606856433921,0.017183818,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.019847423,-82.1008437033236,1693934281047248562,39.36618888775649,0.024406381,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.02105949,-82.10068004817424,1693934282057385027,39.36631337542625,0.02915052,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.04075669,-82.10052398410248,1693934283054678447,39.36644331338893,0.042911325,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.037526213,-82.10037719840871,1693934284052230671,39.36657991017603,0.04496515,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.042296533,-82.10024119724388,1693934285050136525,39.36672277583569,0.054499276,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.05191038,-82.1001167811456,1693934286081864003,39.36687197910658,0.059139933,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.057037268,-82.10000306247382,1693934287063600139,39.36702626985553,0.06645043,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.059630997,-82.09989498258373,1693934288061809304,39.36718307830482,0.07301809,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.06227804,-82.09978824081199,1693934289055048417,39.36734092748911,0.07728432,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.06770598,-82.09968328572943,1693934290046477019,39.367499347213744,0.080788456,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.07108308,-82.09957801846899,1693934291084356881,39.367657049125455,0.082340986,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.07461429,-82.09946620592275,1693934292058466327,39.36781103576886,0.083501175,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.07765345,-82.09934171583883,1693934293060952614,39.367957868064245,0.092633404,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.08335572,-82.09920574658996,1693934294048919202,39.36809829502159,0.101301916,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.08535199,-82.0990610163544,1693934295059521275,39.368232651434354,0.10544012,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.08606658,-82.098905989163,1693934296048243598,39.368358889540126,0.10642198,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.086603746,-82.09874334573037,1693934297046029120,39.36847642184186,0.107130826,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.087238386,-82.09857542198338,1693934298054747346,39.368582924073706,0.10876185,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.08796863,-82.09840579181483,1693934299083495500,39.36867818157859,0.1131793,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.11615058,-82.0982368115351,1693934300051759974,39.368762613602314,0.128339,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.14929944,-82.09807020370624,1693934301048579726,39.36883727278971,0.16046439,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.16317476,-82.09790703081093,1693934302066833362,39.36890254862009,0.17217372,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.16889966,-82.09774724834742,1693934303055435833,39.368959680413084,0.17438807,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.17247912,-82.09759093796407,1693934304053280325,39.36901128655313,0.1759028,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.17762616,-82.09743848645955,1693934305055100269,39.369060472977814,0.17850816,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.1929356,-82.09728959192927,1693934306063116300,39.369107985550485,0.18205272,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.1958129,-82.09714461546244,1693934307048936656,39.36915445454211,0.18321566,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.20359796,-82.09700111750495,1693934308045849613,39.36919964190064,0.18577792,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.21313635,-82.09685662270307,1693934309061553569,39.369245401673105,0.18838523,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.22393742,-82.09671210594334,1693934310060042355,39.36929220729358,0.20003588,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.24476855,-82.09656605980275,1693934311052598601,39.369339441329906,0.22920711,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.25428832,-82.09641968968654,1693934312056852430,39.36938691015604,0.2522809,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.25544882,-82.09627302746016,1693934313060106706,39.3694349201865,0.2539126,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.31149364,-82.09612663125573,1693934314053043195,39.36948319274117,0.262857,5
817d6848-efb6-11ee-b966-fb353e7798cd,0.32100713,-82.09597984405188,1693934315055741854,39.369531086361526,0.26513296,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.3242903,-82.09583337017587,1693934316053651739,39.369579461070145,0.26915905,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.32505623,-82.09568774071013,1693934317056562625,39.36962769582368,0.27161133,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.327024,-82.09554237990041,1693934318048066911,39.36967562672943,0.2752205,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.32823694,-82.09539744010799,1693934319055837324,39.36972331221626,0.27761257,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.3356293,-82.09525328354479,1693934320056420531,39.3697722152383,0.28172094,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.34259108,-82.09511175612442,1693934321055884077,39.3698241626335,0.28482434,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.34408852,-82.09497547352117,1693934322054259952,39.369883011468616,0.2868808,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.34590697,-82.09484898291942,1693934323064886414,39.369952193382936,0.28992465,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.34789667,-82.09473651693152,1693934324060705831,39.37003363570319,0.29298815,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.3487387,-82.0946402232411,1693934325055890447,39.37012610002902,0.29588604,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.35164082,-82.09456149626699,1693934326072558184,39.37022709536979,0.3043354,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.35222375,-82.09449855620439,1693934327051617733,39.37033439359751,0.30665943,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.35265672,-82.09444669745822,1693934328055319311,39.37044628463784,0.30868834,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.35333192,-82.09440221420314,1693934329058093198,39.370561983013694,0.31635255,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.35868037,-82.09435916347833,1693934330049067200,39.370680200202166,0.3212811,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.36039343,-82.09431631072277,1693934331052355016,39.37079810970999,0.32476765,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.3612225,-82.09427648256644,1693934332054979541,39.37091594700282,0.32601064,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.36162135,-82.09423413541434,1693934333049382640,39.371032122330114,0.326479,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.36200187,-82.09418554688361,1693934334060646792,39.371150415995736,0.3268729,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.3629413,-82.0941338903914,1693934335049673463,39.371274389594,0.32727408,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.36374593,-82.09408191868128,1693934336053428095,39.37141264254943,0.32766473,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.3645294,-82.09402433561426,1693934337068595512,39.37156950138477,0.3301518,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.3657309,-82.09396024731814,1693934338052895656,39.37173510685722,0.33386067,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.39541593,-82.09389362439948,1693934339049872708,39.3719056659442,0.36052626,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.40286785,-82.09382896651407,1693934340051461531,39.372078961785924,0.36854434,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.40744647,-82.09376223732355,1693934341050049758,39.372252345412434,0.36984652,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.4087504,-82.09369446236855,1693934342051998006,39.372426769598015,0.37288475,7
817d6848-efb6-11ee-b966-fb353e7798cd,9.643636,-82.0936365947942,1693934343055723055,39.37261707336291,4.218775,7
817d6848-efb6-11ee-b966-fb353e7798cd,1.1622819,-82.09356395255152,1693934344050746525,39.3727741174008,0.97542053,7
817d6848-efb6-11ee-b966-fb353e7798cd,1.1653005,-82.09349680477938,1693934345058996020,39.37295459318251,1.0039233,7
817d6848-efb6-11ee-b966-fb353e7798cd,1.0035938,-82.09342925712913,1693934346058355348,39.373123682590226,0.93129843,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.9966645,-82.09335776650757,1693934347049965074,39.373291371133334,1.0459872,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.9831311,-82.09329321370905,1693934348066067186,39.37346170970089,0.9181174,10
817d6848-efb6-11ee-b966-fb353e7798cd,1.1917721,-82.09322551256128,1693934349059842820,39.373640598571505,1.0409464,9
817d6848-efb6-11ee-b966-fb353e7798cd,1.1844414,-82.09316016002622,1693934350061630551,39.37381496183629,1.0420923,10
817d6848-efb6-11ee-b966-fb353e7798cd,1.0260371,-82.09309508122949,1693934351057003373,39.37399316838763,0.9109228,10
817d6848-efb6-11ee-b966-fb353e7798cd,1.1463431,-82.09302646281363,1693934352056232088,39.37416897586153,0.9041401,11
817d6848-efb6-11ee-b966-fb353e7798cd,1.1229126,-82.09296044926982,1693934353056375719,39.37434512690752,0.99957335,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.8362782,-82.09289639609972,1693934354052823645,39.37451317458207,0.7611069,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.8192229,-82.09283020758478,1693934355056056262,39.37468684488747,0.7315402,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.8113034,-82.0927666030231,1693934356060441824,39.37486028182178,0.70507884,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.7968575,-82.09270193449606,1693934357055941919,39.375032598169355,0.6819015,6
817d6848-efb6-11ee-b966-fb353e7798cd,0.7979264,-82.0926305420321,1693934358060097245,39.37520064538998,0.68213487,7
817d6848-efb6-11ee-b966-fb353e7798cd,0.7981878,-82.09255079155709,1693934359055685762,39.37536527920526,0.68227375,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.7983308,-82.09246098545306,1693934360047275034,39.37552550095199,0.6823606,13
817d6848-efb6-11ee-b966-fb353e7798cd,1.018495,-82.0923582910189,1693934361057791609,39.37568465127861,0.81136227,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.79853636,-82.09224316101364,1693934362060735978,39.375828735293126,0.6825148,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.79858947,-82.09212008331696,1693934363056246613,39.37597350593,0.6825602,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.7986668,-82.09198973056205,1693934364053113647,39.37611507144929,0.6826042,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.7987875,-82.09185704008473,1693934365059767786,39.37625599054182,0.6826471,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.7989182,-82.09172308827007,1693934366057018287,39.37639675168495,0.6826927,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.8330815,-82.09158612241404,1693934367051784410,39.37654052346923,0.60504633,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.026720183,-82.09143666905705,1693934368059091946,39.37666912115312,0.012443448,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.024067454,-82.0912770139778,1693934369055910124,39.376793251395355,0.013345442,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.021518484,-82.09110605577757,1693934370053432865,39.37690739126818,0.013279654,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.022823403,-82.09092603223714,1693934371052825022,39.37701201479665,0.013054671,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.022329334,-82.09073935140067,1693934372057055854,39.37710957445191,0.012502264,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.020663397,-82.09054897104213,1693934373063935622,39.377203624249226,0.011736239,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.019208753,-82.09035643647145,1693934374063816431,39.377295237739155,0.011282548,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.018313508,-82.09015952326601,1693934375051840154,39.37738214393076,0.013691091,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.019424047,-82.08995649411675,1693934376047056674,39.37746110043694,0.014492425,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.019679874,-82.08974704816211,1693934377049798538,39.37752888609073,0.015075649,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.023539605,-82.08953411218533,1693934378055288866,39.377590088055896,0.014925337,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.03182921,-82.08931990215311,1693934379047834045,39.37764983360061,0.014528625,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.05113428,-82.08910668630539,1693934380074550592,39.37770744133709,0.015042362,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.06508552,-82.08891773877083,1693934381059747110,39.37775753330663,0.014710309,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.022238081,-82.08876105404464,1693934382059422325,39.3777984697786,0.014037253,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.023801256,-82.08864005638297,1693934383059814559,39.37783008699524,0.023824578,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.022475457,-82.0885592616107,1693934384072484903,39.37785100857386,0.021817528,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.013724614,-82.08850621242628,1693934385052233576,39.37786490876387,0.01484702,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.013443914,-82.08846058068605,1693934386054748902,39.37787688476263,0.015020811,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.013618259,-82.08841773393844,1693934387054999343,39.37789007418006,0.013830781,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.01327943,-82.08836695740412,1693934388055815118,39.37790946024599,0.01287769,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.013212063,-82.0883000895483,1693934389078238314,39.377936271055994,0.01226783,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.015534868,-82.08821289466829,1693934390064148786,39.37796814408314,0.012062206,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.015372369,-82.088107715613,1693934391054446987,39.37799722320055,0.009513684,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.016234936,-82.08798639741337,1693934392054352198,39.37802067427397,0.009936456,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.019880738,-82.08785288122992,1693934393060966336,39.378046416655046,0.010838012,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.022003131,-82.08770829688727,1693934394052174414,39.37808277816689,0.01201668,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.033435035,-82.08755058443299,1693934395056521468,39.37812879873748,0.027535483,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.023714343,-82.08737895599683,1693934396059778333,39.37818139762361,0.041253112,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.01808162,-82.08719959041375,1693934397051304755,39.378236309813076,0.039402917,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.014639344,-82.08702147449719,1693934398046426586,39.37828991644598,0.016704576,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.013863045,-82.08684095064706,1693934399056230632,39.37834492402349,0.016450211,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.013183648,-82.08665655252041,1693934400050510602,39.378406233746055,0.015506646,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.01340665,-82.08645382312149,1693934401057900073,39.3784703483808,0.014291287,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.013906941,-82.08624337226686,1693934402067713615,39.37853418339775,0.014081532,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.01758103,-82.08603043463899,1693934403056793608,39.37859840156386,0.013443191,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.015883824,-82.08581725349161,1693934404049033144,39.37866305374114,0.012715447,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.0148786185,-82.08560799093382,1693934405055404075,39.37873476546825,0.013764778,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.013703157,-82.08540492261092,1693934406071458670,39.378816454916645,0.01409318,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.01324479,-82.08520789682744,1693934407059713640,39.3789059703877,0.014047802,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.01290123,-82.08501987680094,1693934408046796743,39.379005601524284,0.011357832,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.012168106,-82.08484247927505,1693934409051557239,39.37911655657522,0.010271931,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.012171318,-82.08467174485699,1693934410053440020,39.37923441823844,0.0113247465,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.010556955,-82.08450327425517,1693934411059639533,39.379355490514676,0.013323736,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.011256629,-82.08433488857874,1693934412059583571,39.37947791441492,0.016048728,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.017487334,-82.08416694737035,1693934413053687459,39.37960079448829,0.017388076,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.0153022325,-82.08399917165009,1693934414049307870,39.37972387477889,0.0152093815,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.013793314,-82.08383006290028,1693934415076496008,39.37984583908305,0.014531677,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.01443166,-82.08366049270111,1693934416065087631,39.37996771894985,0.022392008,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.020714497,-82.08349192607339,1693934417062385212,39.38009016736072,0.027761271,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.025554473,-82.08332105575185,1693934418061350585,39.38021301811145,0.030467685,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.024658415,-82.08314935098858,1693934419069104341,39.3803363920444,0.032113668,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.020150263,-82.08297782936123,1693934420052964432,39.38046064584791,0.02147423,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.021552013,-82.08280601417898,1693934421061536267,39.38058544985777,0.021998815,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.019266652,-82.08263259802031,1693934422067897967,39.38070940452176,0.026663132,8
817d6848-efb6-11ee-b966-fb353e7798cd,0.022487387,-82.0824598374863,1693934423068397541,39.38083304290977,0.03281452,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.013872499,-82.08228758726985,1693934424049945440,39.38095665814052,0.031038336,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.013783691,-82.0821158246155,1693934425055590656,39.38107985154771,0.030385084,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.013238861,-82.08194475108382,1693934426051859368,39.38120252814997,0.029784357,13
817d6848-efb6-11ee-b966-fb353e7798cd,0.011540138,-82.08177425157433,1693934427047615190,39.38132483250189,0.01163971,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.011825625,-82.08160463820451,1693934428047808108,39.38144704521898,0.015489497,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.011823829,-82.08143406794471,1693934429067949998,39.38156783365281,0.016002143,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.015720762,-82.08126025515287,1693934430068341101,39.38168484591557,0.021092815,12
817d6848-efb6-11ee-b966-fb353e7798cd,0.017736766,-82.08107933856692,1693934431049126906,39.381794243165885,0.017297707,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.016657772,-82.08089318798402,1693934432057183610,39.381897682289406,0.016781373,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.014534852,-82.08070538434264,1693934433053630647,39.38199794831975,0.015988408,11
817d6848-efb6-11ee-b966-fb353e7798cd,0.014089513,-82.08051416164554,1693934434076430436,39.382093565070235,0.015897937,10
817d6848-efb6-11ee-b966-fb353e7798cd,0.014234092,-82.08031846256242,1693934435047867627,39.382182957699385,0.018015016,9
817d6848-efb6-11ee-b966-fb353e7798cd,0.013987953,-82.08012084758366,1693934436047489915,39.382269554401525,0.01810445,10
