groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
47561998-d9c3-11ee-a158-97f8443fd730,0.02152421,-82.12793944274071,1690482165037344134,39.329553691285405,0.014759963,11
47561998-d9c3-11ee-a158-97f8443fd730,0.022307804,-82.12794401910429,1690482166038342183,39.329562255138484,0.015463581,12
47561998-d9c3-11ee-a158-97f8443fd730,0.023068976,-82.12795430769751,1690482167039090068,39.3295745618913,0.01593642,12
47561998-d9c3-11ee-a158-97f8443fd730,0.023321655,-82.12797257199384,1690482168037107286,39.329588999104125,0.016042583,12
47561998-d9c3-11ee-a158-97f8443fd730,0.019148964,-82.12799769274423,1690482169038600966,39.32960423624895,0.014815058,12
47561998-d9c3-11ee-a158-97f8443fd730,0.018606696,-82.12802628548633,1690482170038434324,39.329621178843745,0.01522773,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01839232,-82.12805621579196,1690482171036803828,39.32964065394922,0.015107,11
47561998-d9c3-11ee-a158-97f8443fd730,0.018584087,-82.12808049109367,1690482172038004860,39.329657587997715,0.014604083,11
47561998-d9c3-11ee-a158-97f8443fd730,0.017709676,-82.1280977782207,1690482173037215344,39.32967193705413,0.0140925115,11
47561998-d9c3-11ee-a158-97f8443fd730,0.015951669,-82.12810771867414,1690482174046387625,39.329687409952946,0.013120919,11
47561998-d9c3-11ee-a158-97f8443fd730,0.015568472,-82.1281099979076,1690482175040491385,39.3297075606143,0.012664786,11
47561998-d9c3-11ee-a158-97f8443fd730,0.015270923,-82.12809840698918,1690482176037227468,39.329733829945,0.011922773,11
47561998-d9c3-11ee-a158-97f8443fd730,0.015051654,-82.1280682110554,1690482177038636766,39.32976124075601,0.01158008,11
47561998-d9c3-11ee-a158-97f8443fd730,0.015497345,-82.1280189911188,1690482178037401520,39.32979210072403,0.011704147,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01539268,-82.12795584278683,1690482179036155673,39.32983043034697,0.011669065,13
47561998-d9c3-11ee-a158-97f8443fd730,0.015269717,-82.12788536430146,1690482180037128306,39.329878374274784,0.011683411,13
47561998-d9c3-11ee-a158-97f8443fd730,0.01586002,-82.12781189855521,1690482181036210298,39.32993036113325,0.011809732,13
47561998-d9c3-11ee-a158-97f8443fd730,0.017389173,-82.12773810328628,1690482182040030495,39.329981082404124,0.012238714,13
47561998-d9c3-11ee-a158-97f8443fd730,0.016663453,-82.12766371837965,1690482183038450741,39.33001979240492,0.01179468,13
47561998-d9c3-11ee-a158-97f8443fd730,0.01886225,-82.12758390518341,1690482184038282409,39.33003501569078,0.012817862,13
47561998-d9c3-11ee-a158-97f8443fd730,0.018317543,-82.12749702449378,1690482185037317908,39.33002311564624,0.0129794935,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014619371,-82.12740939870336,1690482186037404622,39.329986456783786,0.0121625615,13
47561998-d9c3-11ee-a158-97f8443fd730,0.013650458,-82.12731112162,1690482187040616773,39.32994118148503,0.011568065,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013160198,-82.12720558208682,1690482188038323228,39.32989329203235,0.011092178,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012804858,-82.1270999098274,1690482189043401250,39.329846047486484,0.010066165,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012998644,-82.12698489307178,1690482190039022807,39.32979970884656,0.010269586,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013234144,-82.12685872633118,1690482191038653172,39.32975018240951,0.010980352,13
47561998-d9c3-11ee-a158-97f8443fd730,0.01401975,-82.12671536251634,1690482192045934191,39.329697765759924,0.011633571,11
47561998-d9c3-11ee-a158-97f8443fd730,0.014197103,-82.12655154293628,1690482193037395911,39.32964243315223,0.012732917,11
47561998-d9c3-11ee-a158-97f8443fd730,0.01621259,-82.12636588291788,1690482194037306294,39.329584821771086,0.013212291,11
47561998-d9c3-11ee-a158-97f8443fd730,0.016195385,-82.12616563655448,1690482195038616819,39.32953003583359,0.013513374,9
47561998-d9c3-11ee-a158-97f8443fd730,0.017215576,-82.12595111791073,1690482196038269004,39.32947768503376,0.014394349,10
47561998-d9c3-11ee-a158-97f8443fd730,0.016983101,-82.12572279577681,1690482197037817679,39.32942721861465,0.014415426,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016537543,-82.12548522552684,1690482198042402385,39.32937573371419,0.0141440565,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016031353,-82.12524222683386,1690482199054508462,39.32932092592414,0.013929514,11
47561998-d9c3-11ee-a158-97f8443fd730,0.016082717,-82.12499804116328,1690482200039710013,39.32926302769564,0.014023305,11
47561998-d9c3-11ee-a158-97f8443fd730,0.018358614,-82.1247546587361,1690482201038488725,39.32920262583542,0.013825417,9
47561998-d9c3-11ee-a158-97f8443fd730,0.02048673,-82.12451406603137,1690482202046461792,39.32913883999569,0.0147512965,9
47561998-d9c3-11ee-a158-97f8443fd730,0.020857066,-82.1242786039588,1690482203042323964,39.32906803155222,0.014912914,9
47561998-d9c3-11ee-a158-97f8443fd730,0.024224456,-82.1240496654232,1690482204058840792,39.328987290960406,0.016466454,7
47561998-d9c3-11ee-a158-97f8443fd730,0.023050366,-82.12382704946845,1690482205037206761,39.32889830462197,0.016364938,9
47561998-d9c3-11ee-a158-97f8443fd730,0.02129018,-82.12360910019454,1690482206037759702,39.32880318093228,0.015826652,10
47561998-d9c3-11ee-a158-97f8443fd730,0.018954774,-82.1233959964928,1690482207039943797,39.32870173496153,0.014846446,11
47561998-d9c3-11ee-a158-97f8443fd730,0.016749809,-82.12318625886918,1690482208043992298,39.32859511068458,0.013172986,12
47561998-d9c3-11ee-a158-97f8443fd730,0.017871665,-82.12297600563674,1690482209037406128,39.328487143505335,0.013803927,12
47561998-d9c3-11ee-a158-97f8443fd730,0.017334765,-82.12276300182606,1690482210040409997,39.328378157067455,0.013832079,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014809989,-82.12254822364288,1690482211037136258,39.328267030182424,0.013499072,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014511187,-82.12233243966912,1690482212046668750,39.328154000841316,0.0134898545,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014205253,-82.12211568028424,1690482213049106366,39.32804007930283,0.013223293,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013941549,-82.12189861432581,1690482214038466783,39.32792610059735,0.013072565,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01376553,-82.12168057098965,1690482215038838284,39.327813381154854,0.01291397,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013533493,-82.12146292712362,1690482216038625991,39.32770082172953,0.0127289,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013426737,-82.12124767764273,1690482217052736202,39.327586331371066,0.012569239,11
47561998-d9c3-11ee-a158-97f8443fd730,0.0132680405,-82.12103230319158,1690482218045592576,39.32747228666298,0.012443995,11
47561998-d9c3-11ee-a158-97f8443fd730,0.013157075,-82.12081547647536,1690482219039344420,39.32736045141909,0.01234257,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012992254,-82.12059959297122,1690482220039877069,39.327248228172344,0.012204356,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012845888,-82.12038522950043,1690482221042628389,39.327135134609435,0.012077951,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012829684,-82.12017078152086,1690482222042177016,39.32702223803191,0.012018938,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012661227,-82.11995624887719,1690482223045078016,39.326909540827934,0.011866306,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01258729,-82.11974156001007,1690482224040364123,39.326797183687624,0.011789128,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012552651,-82.11952603555326,1690482225037222621,39.32668563942673,0.011806158,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012469229,-82.11931077520971,1690482226039330561,39.326573688023245,0.01175062,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01362341,-82.11909639702581,1690482227042279043,39.326460610828576,0.011791921,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016165948,-82.11888144633666,1690482228038515095,39.32634788849248,0.012529453,11
47561998-d9c3-11ee-a158-97f8443fd730,0.015645066,-82.11866632295374,1690482229038510851,39.32623515725979,0.012941168,11
47561998-d9c3-11ee-a158-97f8443fd730,0.015483347,-82.11845068194272,1690482230036639652,39.32612284934411,0.012928874,11
47561998-d9c3-11ee-a158-97f8443fd730,0.016797928,-82.11823341210147,1690482231045354192,39.326012480485495,0.013288535,11
47561998-d9c3-11ee-a158-97f8443fd730,0.016628573,-82.11801418512682,1690482232037756510,39.32590495880342,0.013067063,12
47561998-d9c3-11ee-a158-97f8443fd730,0.015210595,-82.11779239517172,1690482233039406377,39.32580203275958,0.012895849,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016096685,-82.11756589774298,1690482234046327669,39.325706475997485,0.012921229,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016119044,-82.11733483502864,1690482235055891302,39.32561941055881,0.012941128,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01507385,-82.11709926095352,1690482236037182841,39.32554136395081,0.0121922055,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014492385,-82.11685899782714,1690482237042413400,39.32547365845925,0.01241102,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013435314,-82.11661538029061,1690482238042943659,39.325414440089034,0.012183177,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014257725,-82.11636957896275,1690482239042820280,39.32535977785854,0.011722514,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014935255,-82.1161217007357,1690482240047163205,39.3253089680592,0.011951073,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016099649,-82.11587206443222,1690482241042278762,39.325262007177635,0.012481378,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01567573,-82.1156212258002,1690482242046501716,39.32521578975932,0.012816,12
47561998-d9c3-11ee-a158-97f8443fd730,0.015356783,-82.1153702600285,1690482243047133882,39.32516854250133,0.013086726,12
47561998-d9c3-11ee-a158-97f8443fd730,0.015496201,-82.11511996858754,1690482244037540151,39.325118841213886,0.0135810105,12
47561998-d9c3-11ee-a158-97f8443fd730,0.015191458,-82.11487075349567,1690482245038292540,39.32506661902367,0.013276683,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01358484,-82.11462348126888,1690482246041834845,39.32501016928625,0.01275497,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013256346,-82.11438010777162,1690482247039209189,39.32494597101554,0.012504892,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013023112,-82.11414215780924,1690482248037505277,39.32487205059683,0.01228206,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012822921,-82.11390919840262,1690482249037330471,39.324790360299446,0.01210162,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01261597,-82.11368181748246,1690482250040281995,39.32470030357425,0.011883599,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012503481,-82.113461480262,1690482251036891293,39.32460008646879,0.011736474,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012397091,-82.11324720428598,1690482252043641427,39.32449139700736,0.011635222,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012280171,-82.1130386490293,1690482253036816935,39.32437541405695,0.011517459,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012742632,-82.1128358494529,1690482254037789643,39.324252179400496,0.0117964735,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014920842,-82.11263659715131,1690482255037398875,39.32412395937137,0.01227796,10
47561998-d9c3-11ee-a158-97f8443fd730,0.0159423,-82.11243854436827,1690482256038296382,39.32399294478471,0.013292035,10
47561998-d9c3-11ee-a158-97f8443fd730,0.015287027,-82.11224102789646,1690482257043694594,39.32386021886893,0.012897361,11
47561998-d9c3-11ee-a158-97f8443fd730,0.01446857,-82.11204405494402,1690482258041808450,39.32372645082529,0.012521036,11
47561998-d9c3-11ee-a158-97f8443fd730,0.013817462,-82.11184749003432,1690482259038957441,39.32359214058168,0.012271086,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013428543,-82.11164952189252,1690482260042319643,39.32345940458872,0.012045429,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011846313,-82.11145078487931,1690482261037677248,39.32332780148993,0.011025621,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011637832,-82.11125293409543,1690482262044616409,39.32319552638355,0.010891462,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012054047,-82.11105568929793,1690482263038659148,39.32306193423194,0.01113862,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011944941,-82.11085616034718,1690482264038043754,39.32292726359907,0.011116575,13
47561998-d9c3-11ee-a158-97f8443fd730,0.011920514,-82.11065484725285,1690482265037625327,39.32279123656915,0.011125959,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01179337,-82.1104534386003,1690482266046516647,39.32265385289007,0.011051596,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011549708,-82.11025207148315,1690482267042486712,39.322515954169454,0.010787391,12
47561998-d9c3-11ee-a158-97f8443fd730,0.0113354875,-82.11005002801102,1690482268039032654,39.3223787902567,0.010649983,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011256529,-82.10984748500816,1690482269037125000,39.32224256557668,0.010574139,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01183604,-82.10964556097429,1690482270038421951,39.322106203614744,0.010926077,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013874583,-82.10944325906705,1690482271038622058,39.32197014604051,0.01166929,11
47561998-d9c3-11ee-a158-97f8443fd730,0.013415266,-82.10924011673914,1690482272044987697,39.32183399005089,0.011465483,11
47561998-d9c3-11ee-a158-97f8443fd730,0.012934041,-82.10903668595752,1690482273049414918,39.32169743902355,0.011266394,11
47561998-d9c3-11ee-a158-97f8443fd730,0.016313886,-82.10883294769097,1690482274042532886,39.321560712848914,0.012378729,10
47561998-d9c3-11ee-a158-97f8443fd730,0.016578183,-82.1086294073569,1690482275037056700,39.321423952582364,0.0127884755,10
47561998-d9c3-11ee-a158-97f8443fd730,0.016195836,-82.10842632034759,1690482276040493097,39.32128697149959,0.012954062,10
47561998-d9c3-11ee-a158-97f8443fd730,0.017490678,-82.10822408402551,1690482277055187675,39.32114937373099,0.013912269,10
47561998-d9c3-11ee-a158-97f8443fd730,0.017307322,-82.10802160370856,1690482278039003833,39.321011623525926,0.013884134,8
47561998-d9c3-11ee-a158-97f8443fd730,0.017048776,-82.10781872562754,1690482279038423213,39.32087427207836,0.01370625,9
47561998-d9c3-11ee-a158-97f8443fd730,0.016702844,-82.10761570717969,1690482280038319106,39.32073746477662,0.013473516,10
47561998-d9c3-11ee-a158-97f8443fd730,0.016753923,-82.10741469799628,1690482281036922205,39.320599033050826,0.028216006,9
47561998-d9c3-11ee-a158-97f8443fd730,0.017860265,-82.10721948009817,1690482282046540787,39.320460533150445,0.021275481,10
47561998-d9c3-11ee-a158-97f8443fd730,0.017079936,-82.10703916301138,1690482283040923543,39.32032868203658,0.015752008,10
47561998-d9c3-11ee-a158-97f8443fd730,0.01779197,-82.10687577132869,1690482284036848457,39.320203595189334,0.015741447,10
47561998-d9c3-11ee-a158-97f8443fd730,0.01645838,-82.10672610937817,1690482285043967131,39.32008236256096,0.014908231,10
47561998-d9c3-11ee-a158-97f8443fd730,0.016989348,-82.10658980580187,1690482286039068781,39.3199640687541,0.015101685,10
47561998-d9c3-11ee-a158-97f8443fd730,0.018185792,-82.10646671269637,1690482287046399412,39.31984877802186,0.02428523,9
47561998-d9c3-11ee-a158-97f8443fd730,0.019548435,-82.10635378617837,1690482288041958568,39.319741065768596,0.022990962,9
47561998-d9c3-11ee-a158-97f8443fd730,0.023004707,-82.1062471517214,1690482289039179193,39.31964566088859,0.025830174,9
47561998-d9c3-11ee-a158-97f8443fd730,0.02246004,-82.10614625152843,1690482290037915650,39.31956198065429,0.024158515,11
47561998-d9c3-11ee-a158-97f8443fd730,0.0219899,-82.10605231990232,1690482291037007607,39.31948989809867,0.021212444,11
47561998-d9c3-11ee-a158-97f8443fd730,0.017371759,-82.10596940508445,1690482292044295554,39.319430521078026,0.016956229,11
47561998-d9c3-11ee-a158-97f8443fd730,0.016831279,-82.10589973679363,1690482293038031490,39.319382620712744,0.016263008,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016462082,-82.10584716771449,1690482294037621647,39.319344916776174,0.01594194,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016479041,-82.10581182650957,1690482295037985778,39.319315080214196,0.01612281,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016842483,-82.10578884415858,1690482296059203120,39.3192927521195,0.016863035,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016441032,-82.10577893915833,1690482297107202676,39.319281314838996,0.015946614,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016550696,-82.1057751658011,1690482298037800885,39.31927665255064,0.016039941,13
47561998-d9c3-11ee-a158-97f8443fd730,0.01667673,-82.10576703914172,1690482299056678203,39.31926565828056,0.014721348,13
47561998-d9c3-11ee-a158-97f8443fd730,0.017113568,-82.10575195874847,1690482300037946638,39.31924236724713,0.0152920075,13
47561998-d9c3-11ee-a158-97f8443fd730,0.017109787,-82.10573123422648,1690482301036450064,39.319201769523175,0.015117336,13
47561998-d9c3-11ee-a158-97f8443fd730,0.016773805,-82.10570466122144,1690482302047417815,39.319146708535925,0.014573273,13
47561998-d9c3-11ee-a158-97f8443fd730,0.016308678,-82.1056690474085,1690482303039197509,39.319088205380964,0.014096288,13
47561998-d9c3-11ee-a158-97f8443fd730,0.015880102,-82.105613409441,1690482304044766201,39.319037410548994,0.014146072,13
47561998-d9c3-11ee-a158-97f8443fd730,0.015346245,-82.10553693519171,1690482305038406652,39.31900661169546,0.013625027,13
47561998-d9c3-11ee-a158-97f8443fd730,0.015040874,-82.1054488116421,1690482306038831615,39.31900456993314,0.013168934,13
47561998-d9c3-11ee-a158-97f8443fd730,0.014746351,-82.10537078347328,1690482307039568215,39.31903217813406,0.012747429,13
47561998-d9c3-11ee-a158-97f8443fd730,0.014857702,-82.10531425222328,1690482308037460586,39.31908518158821,0.012423583,12
47561998-d9c3-11ee-a158-97f8443fd730,0.015028052,-82.10529289222656,1690482309037191826,39.3191561516643,0.01232109,12
47561998-d9c3-11ee-a158-97f8443fd730,0.015870014,-82.10531076632363,1690482310037878420,39.319234786770444,0.012708332,11
47561998-d9c3-11ee-a158-97f8443fd730,0.016849991,-82.10534536399501,1690482311038052377,39.3193188828617,0.013229689,11
47561998-d9c3-11ee-a158-97f8443fd730,0.017997308,-82.10537340248187,1690482312051536248,39.31940909565829,0.014127211,11
47561998-d9c3-11ee-a158-97f8443fd730,0.018912777,-82.10538050924268,1690482313037352607,39.31950524054528,0.014769911,11
47561998-d9c3-11ee-a158-97f8443fd730,0.020346537,-82.10536353911792,1690482314038455325,39.319603040439844,0.016676119,11
47561998-d9c3-11ee-a158-97f8443fd730,0.028974188,-82.1053316920289,1690482315040099902,39.31970236431964,0.026041139,9
47561998-d9c3-11ee-a158-97f8443fd730,0.038014237,-82.10529897523612,1690482316038082745,39.31980039634502,0.026975678,11
47561998-d9c3-11ee-a158-97f8443fd730,0.041091073,-82.1052660101106,1690482317037990395,39.31989609590018,0.026932158,12
47561998-d9c3-11ee-a158-97f8443fd730,0.022744492,-82.10523415802759,1690482318044171860,39.31999264002744,0.017639128,12
47561998-d9c3-11ee-a158-97f8443fd730,0.021670466,-82.10520315267169,1690482319043344278,39.32008978229273,0.016914895,12
47561998-d9c3-11ee-a158-97f8443fd730,0.020708676,-82.1051720901331,1690482320046054639,39.320187693094276,0.016223323,13
47561998-d9c3-11ee-a158-97f8443fd730,0.018700618,-82.10514024512307,1690482321043029566,39.32028636648079,0.014046663,12
47561998-d9c3-11ee-a158-97f8443fd730,0.018978179,-82.10510772921236,1690482322046229137,39.3203856496434,0.014238017,13
47561998-d9c3-11ee-a158-97f8443fd730,0.01935785,-82.1050746572439,1690482323038931518,39.320485222575336,0.014516856,12
47561998-d9c3-11ee-a158-97f8443fd730,0.019960776,-82.10504138547257,1690482324042589145,39.32058530794512,0.014945683,12
47561998-d9c3-11ee-a158-97f8443fd730,0.019060628,-82.10500869459365,1690482325037199796,39.32068578729433,0.014961412,12
47561998-d9c3-11ee-a158-97f8443fd730,0.018924356,-82.10497725074046,1690482326037549489,39.32078637383092,0.0147793,12
47561998-d9c3-11ee-a158-97f8443fd730,0.021482842,-82.1049471694588,1690482327037914214,39.32088709455768,0.017748307,10
47561998-d9c3-11ee-a158-97f8443fd730,0.033806108,-82.10491720658862,1690482328038420943,39.32098779073192,0.057916332,6
47561998-d9c3-11ee-a158-97f8443fd730,0.031792585,-82.10488801826713,1690482329034725322,39.321088848221436,0.03804975,8
47561998-d9c3-11ee-a158-97f8443fd730,0.03408194,-82.10485958163024,1690482330035621045,39.321189653191134,0.035865903,9
47561998-d9c3-11ee-a158-97f8443fd730,0.04056884,-82.10483187770002,1690482331048259802,39.32128904977104,0.037963048,9
47561998-d9c3-11ee-a158-97f8443fd730,0.05056813,-82.10480506645968,1690482332045787979,39.3213858182479,0.042348344,9
47561998-d9c3-11ee-a158-97f8443fd730,0.037185732,-82.10477973400847,1690482333040110205,39.32147686991097,0.023844061,9
47561998-d9c3-11ee-a158-97f8443fd730,0.045045093,-82.10475618317776,1690482334045184282,39.321559476600946,0.024560815,9
47561998-d9c3-11ee-a158-97f8443fd730,0.045120604,-82.10473483589821,1690482335060651944,39.32163310313218,0.024301322,9
47561998-d9c3-11ee-a158-97f8443fd730,0.050018415,-82.10471582730375,1690482336045564462,39.32169778534656,0.025132814,9
47561998-d9c3-11ee-a158-97f8443fd730,0.05485826,-82.10469917300864,1690482337044532961,39.32175245035163,0.025812946,10
47561998-d9c3-11ee-a158-97f8443fd730,0.047082886,-82.10468477159223,1690482338043339165,39.32179792003017,0.024121616,10
47561998-d9c3-11ee-a158-97f8443fd730,0.045295175,-82.1046722873584,1690482339039167422,39.32183712428418,0.023372827,11
47561998-d9c3-11ee-a158-97f8443fd730,0.02760123,-82.10466114122744,1690482340046189571,39.32187090604588,0.01896536,10
47561998-d9c3-11ee-a158-97f8443fd730,0.02791503,-82.10465223642483,1690482341038986180,39.32189822485715,0.018040154,11
47561998-d9c3-11ee-a158-97f8443fd730,0.027166547,-82.10464556142983,1690482342050058298,39.32191916342799,0.019520342,10
47561998-d9c3-11ee-a158-97f8443fd730,0.03051247,-82.10464039347895,1690482343049079213,39.321935098904085,0.018936202,11
47561998-d9c3-11ee-a158-97f8443fd730,0.029738553,-82.10463651587213,1690482344050431145,39.32194726673588,0.017106086,12
47561998-d9c3-11ee-a158-97f8443fd730,0.02455496,-82.10463311217667,1690482345038239355,39.321957421660386,0.014620589,12
47561998-d9c3-11ee-a158-97f8443fd730,0.023398004,-82.10463007194221,1690482346037960543,39.32196656740645,0.01396732,12
47561998-d9c3-11ee-a158-97f8443fd730,0.020656908,-82.10462740912608,1690482347038573895,39.32197467944738,0.013257346,12
47561998-d9c3-11ee-a158-97f8443fd730,0.019853137,-82.10462498032399,1690482348041534475,39.32198178142946,0.012799288,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01940502,-82.10462295997506,1690482349039337559,39.32198766939014,0.012700917,13
47561998-d9c3-11ee-a158-97f8443fd730,0.01894259,-82.10462131810921,1690482350040701084,39.321992607772145,0.01244482,13
47561998-d9c3-11ee-a158-97f8443fd730,0.018064708,-82.1046201886527,1690482351045414453,39.32199644278579,0.011727764,13
47561998-d9c3-11ee-a158-97f8443fd730,0.017651182,-82.10461919943656,1690482352046532366,39.32199950480257,0.01130433,12
47561998-d9c3-11ee-a158-97f8443fd730,0.017588576,-82.1046188471592,1690482353041803090,39.322000611255376,0.011520229,12
47561998-d9c3-11ee-a158-97f8443fd730,0.017367853,-82.10461886836691,1690482354045335545,39.322000617833815,0.0112987785,12
47561998-d9c3-11ee-a158-97f8443fd730,0.017269803,-82.10461887467439,1690482355041176682,39.322000594684745,0.010977955,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016742138,-82.10461871013275,1690482356038248782,39.322001206469174,0.010702659,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016492084,-82.10461740103463,1690482357039171005,39.322005194415276,0.010584023,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01700701,-82.10461218298238,1690482358038425448,39.322021370262554,0.011613199,12
47561998-d9c3-11ee-a158-97f8443fd730,0.017580805,-82.10460338027251,1690482359043729968,39.32204884819488,0.011932112,11
47561998-d9c3-11ee-a158-97f8443fd730,0.018034492,-82.10458882592286,1690482360038613390,39.32209407586612,0.012334242,10
47561998-d9c3-11ee-a158-97f8443fd730,0.017677533,-82.10457044530017,1690482361039176478,39.32215236243352,0.011981829,10
47561998-d9c3-11ee-a158-97f8443fd730,0.017011022,-82.10454948441428,1690482362042608013,39.322220421227186,0.011584541,10
47561998-d9c3-11ee-a158-97f8443fd730,0.016616272,-82.10452770909251,1690482363037874748,39.32229816966931,0.011262989,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01729229,-82.10450620527689,1690482364038802019,39.32238149559145,0.0118059255,12
47561998-d9c3-11ee-a158-97f8443fd730,0.016979514,-82.10448646402945,1690482365037251885,39.322470049344,0.012380935,11
47561998-d9c3-11ee-a158-97f8443fd730,0.018954251,-82.10446868893172,1690482366038361652,39.32256205377036,0.013557005,10
47561998-d9c3-11ee-a158-97f8443fd730,0.018460162,-82.10445131554206,1690482367047521149,39.32265723574156,0.018756837,8
