groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
88b0613a-d35d-11ee-b437-336917683bb8,0.014023634,-82.43547072182929,1698348120045576147,39.325000001353494,0.01030221,15
88b0613a-d35d-11ee-b437-336917683bb8,0.010953517,-82.43535095822595,1698348121039554241,39.324895199827,0.00923745,15
88b0613a-d35d-11ee-b437-336917683bb8,0.01109008,-82.43522860278524,1698348122046857140,39.3247866551645,0.009126491,15
88b0613a-d35d-11ee-b437-336917683bb8,0.008920198,-82.43510471786304,1698348123039241173,39.3246763285294,0.00913584,15
88b0613a-d35d-11ee-b437-336917683bb8,0.008744647,-82.43498138080858,1698348124043643984,39.32456785461721,0.00909397,15
88b0613a-d35d-11ee-b437-336917683bb8,0.009073569,-82.43485999179423,1698348125043467399,39.324461592918354,0.009559162,13
88b0613a-d35d-11ee-b437-336917683bb8,0.010287947,-82.43474042012693,1698348126042159606,39.32435784558844,0.016150255,11
88b0613a-d35d-11ee-b437-336917683bb8,0.014151163,-82.43461928198266,1698348127042583581,39.32425718860457,0.030841699,10
88b0613a-d35d-11ee-b437-336917683bb8,0.038056143,-82.43449619791319,1698348128037324377,39.324156597348896,0.053425856,7
88b0613a-d35d-11ee-b437-336917683bb8,0.049903546,-82.43436998515581,1698348129047758454,39.32405303626979,0.0634553,8
88b0613a-d35d-11ee-b437-336917683bb8,0.060160987,-82.43424187307231,1698348130041999703,39.32394734428395,0.0699662,9
88b0613a-d35d-11ee-b437-336917683bb8,0.06179138,-82.43411731538106,1698348131037045568,39.32384123724335,0.07191626,12
88b0613a-d35d-11ee-b437-336917683bb8,0.06253483,-82.43399825707112,1698348132045688899,39.32373426217178,0.072936885,13
88b0613a-d35d-11ee-b437-336917683bb8,0.0630559,-82.43388496907973,1698348133041536311,39.32362597596465,0.07361173,12
88b0613a-d35d-11ee-b437-336917683bb8,0.011120939,-82.43377555902013,1698348134042092544,39.32351637347226,0.012430764,11
88b0613a-d35d-11ee-b437-336917683bb8,0.010490473,-82.43367107386574,1698348135040130779,39.323405110288114,0.011497735,12
88b0613a-d35d-11ee-b437-336917683bb8,0.009863064,-82.43356967918476,1698348136078795966,39.323294016311195,0.010833721,13
88b0613a-d35d-11ee-b437-336917683bb8,0.009768753,-82.43346912416196,1698348137045778989,39.323184689209576,0.010471497,14
88b0613a-d35d-11ee-b437-336917683bb8,0.010588177,-82.43336961733591,1698348138045712328,39.32307555861589,0.01138898,14
88b0613a-d35d-11ee-b437-336917683bb8,0.011260051,-82.43326827734722,1698348139041781033,39.32296530749195,0.012293366,13
88b0613a-d35d-11ee-b437-336917683bb8,0.01666521,-82.43316602728859,1698348140044787554,39.32285516660367,0.014954484,13
88b0613a-d35d-11ee-b437-336917683bb8,0.020871133,-82.43306108649989,1698348141044895287,39.322745419386635,0.019203955,13
88b0613a-d35d-11ee-b437-336917683bb8,0.017544169,-82.43295114857865,1698348142054933665,39.32263677389606,0.016651276,11
88b0613a-d35d-11ee-b437-336917683bb8,0.014452619,-82.43283682507933,1698348143042518906,39.3225319652733,0.014828725,12
88b0613a-d35d-11ee-b437-336917683bb8,0.013368116,-82.43271682176271,1698348144041461343,39.32243221335432,0.014185942,13
88b0613a-d35d-11ee-b437-336917683bb8,0.012793864,-82.43259164096494,1698348145041998586,39.322337288933554,0.013739879,13
88b0613a-d35d-11ee-b437-336917683bb8,0.01221415,-82.43246160926061,1698348146042997728,39.32224587274059,0.013176168,13
88b0613a-d35d-11ee-b437-336917683bb8,0.012127525,-82.4323266271512,1698348147044479399,39.32215477015224,0.013348069,12
88b0613a-d35d-11ee-b437-336917683bb8,0.012184422,-82.4321876174573,1698348148042623341,39.32206558319926,0.01347349,11
88b0613a-d35d-11ee-b437-336917683bb8,0.012706165,-82.43204754184829,1698348149041518519,39.32197736687057,0.01954123,10
88b0613a-d35d-11ee-b437-336917683bb8,0.061386038,-82.43190790249875,1698348150050769202,39.32188958832961,0.035403267,7
88b0613a-d35d-11ee-b437-336917683bb8,0.08407045,-82.43176815265561,1698348151042965615,39.32180222502352,0.050774034,8
88b0613a-d35d-11ee-b437-336917683bb8,0.41201428,-82.4316283275777,1698348152047770170,39.3217112396789,0.23554493,7
88b0613a-d35d-11ee-b437-336917683bb8,0.26358435,-82.4314880324642,1698348153039980148,39.32162365490504,0.19125853,7
88b0613a-d35d-11ee-b437-336917683bb8,0.3019029,-82.43134572012123,1698348154048494197,39.32153604238354,0.20878711,7
88b0613a-d35d-11ee-b437-336917683bb8,0.31122485,-82.431201769682,1698348155036654101,39.32144910360447,0.21452327,7
88b0613a-d35d-11ee-b437-336917683bb8,0.41577652,-82.43105734526424,1698348156039732865,39.321359170498326,0.25927404,7
88b0613a-d35d-11ee-b437-336917683bb8,0.4194002,-82.43091252882809,1698348157041683855,39.32126909173395,0.2665512,8
88b0613a-d35d-11ee-b437-336917683bb8,0.4227297,-82.43076785113095,1698348158041697100,39.32117858789965,0.27001795,7
88b0613a-d35d-11ee-b437-336917683bb8,0.4423398,-82.43062435691975,1698348159040469131,39.32108710833675,0.28172442,8
88b0613a-d35d-11ee-b437-336917683bb8,0.44337234,-82.43048217060937,1698348160041498839,39.320994790103775,0.28241232,8
88b0613a-d35d-11ee-b437-336917683bb8,0.44514748,-82.43033967250763,1698348161043709589,39.32090418861249,0.28295404,9
88b0613a-d35d-11ee-b437-336917683bb8,0.4498704,-82.43019698053581,1698348162046568738,39.32081474556394,0.28821358,8
88b0613a-d35d-11ee-b437-336917683bb8,0.5297743,-82.43005683699943,1698348163036842643,39.32072664043929,0.3442777,6
88b0613a-d35d-11ee-b437-336917683bb8,0.57469094,-82.4299221636403,1698348164038451861,39.3206414650052,0.36893675,6
88b0613a-d35d-11ee-b437-336917683bb8,15.51551,-82.42979716689214,1698348165039846081,39.32055673209656,8.893848,7
88b0613a-d35d-11ee-b437-336917683bb8,1.3976934,-82.42968460117207,1698348166042637833,39.320481500791026,1.0101864,8
88b0613a-d35d-11ee-b437-336917683bb8,1.4205755,-82.42957295586746,1698348167044825042,39.320415439724556,0.99061495,9
88b0613a-d35d-11ee-b437-336917683bb8,1.4187671,-82.42947384335471,1698348168045150216,39.32035730954422,1.0607358,10
88b0613a-d35d-11ee-b437-336917683bb8,2.1134293,-82.42938088959694,1698348169043603285,39.320298730151414,1.1186917,10
88b0613a-d35d-11ee-b437-336917683bb8,2.1329691,-82.42930882885402,1698348170043259965,39.32025076938162,1.0780344,8
88b0613a-d35d-11ee-b437-336917683bb8,1.3353376,-82.42924252371677,1698348171042890822,39.320205053025255,0.86244464,9
88b0613a-d35d-11ee-b437-336917683bb8,1.7632718,-82.42918099713489,1698348172054007825,39.320176856350166,0.90003043,9
88b0613a-d35d-11ee-b437-336917683bb8,1.6524203,-82.4291292306004,1698348173039883895,39.320145020114445,0.8410057,10
88b0613a-d35d-11ee-b437-336917683bb8,0.90775186,-82.42907967904195,1698348174047443553,39.32012646332083,0.7847711,10
88b0613a-d35d-11ee-b437-336917683bb8,0.83197105,-82.42904318755426,1698348175050100408,39.3200980692565,0.7528027,11
88b0613a-d35d-11ee-b437-336917683bb8,1.1489956,-82.42901489178891,1698348176046017602,39.32006716916426,0.7332523,11
88b0613a-d35d-11ee-b437-336917683bb8,0.020759737,-82.4289920865798,1698348177047202260,39.32005362968207,0.016470728,10
88b0613a-d35d-11ee-b437-336917683bb8,0.016624551,-82.42897637022006,1698348178048836448,39.32004104202214,0.01500098,11
88b0613a-d35d-11ee-b437-336917683bb8,0.014845773,-82.42896584897919,1698348179045185286,39.320030911797474,0.014163428,11
88b0613a-d35d-11ee-b437-336917683bb8,0.014342636,-82.42895904211782,1698348180046112883,39.32002298853081,0.013698603,10
88b0613a-d35d-11ee-b437-336917683bb8,0.0114482045,-82.42895567395179,1698348181041471768,39.320018526900874,0.011912996,10
88b0613a-d35d-11ee-b437-336917683bb8,0.013430522,-82.42895362013263,1698348182043959937,39.32001591664703,0.014036041,11
88b0613a-d35d-11ee-b437-336917683bb8,0.015096388,-82.42895278704049,1698348183041728412,39.32001481199219,0.015831739,12
88b0613a-d35d-11ee-b437-336917683bb8,0.016513111,-82.42895256574107,1698348184042521718,39.320014571035195,0.01735773,12
88b0613a-d35d-11ee-b437-336917683bb8,0.017732142,-82.42895258428022,1698348185038869443,39.32001456832087,0.0186956,12
88b0613a-d35d-11ee-b437-336917683bb8,0.018818848,-82.42895223529509,1698348186048147269,39.32001410368755,0.01989531,12
88b0613a-d35d-11ee-b437-336917683bb8,0.020145364,-82.42894917730014,1698348187043862688,39.32000959492045,0.021312978,11
88b0613a-d35d-11ee-b437-336917683bb8,0.02154958,-82.42894474274327,1698348188041862090,39.3199999798572,0.023112468,11
88b0613a-d35d-11ee-b437-336917683bb8,0.023149239,-82.42894238487995,1698348189039926595,39.31999241192342,0.024829809,10
88b0613a-d35d-11ee-b437-336917683bb8,0.024269603,-82.42894221254055,1698348190042648468,39.319992352843734,0.025974443,12
88b0613a-d35d-11ee-b437-336917683bb8,0.025194274,-82.42894126936015,1698348191039800285,39.31998894660681,0.026907053,12
88b0613a-d35d-11ee-b437-336917683bb8,0.026443386,-82.42893866704658,1698348192065642686,39.3199716772612,0.028603446,12
88b0613a-d35d-11ee-b437-336917683bb8,0.028080309,-82.42894375864944,1698348193045079426,39.319936211703286,0.030677028,11
88b0613a-d35d-11ee-b437-336917683bb8,0.03232289,-82.4289738242211,1698348194042831770,39.31989267566434,0.034290027,9
88b0613a-d35d-11ee-b437-336917683bb8,0.035104834,-82.42903319051088,1698348195039995311,39.319844321137836,0.038075183,10
88b0613a-d35d-11ee-b437-336917683bb8,0.037424944,-82.42911069531593,1698348196043011895,39.31978953366688,0.041376702,9
88b0613a-d35d-11ee-b437-336917683bb8,0.039496694,-82.42920164101103,1698348197042213082,39.319725634655214,0.044231277,9
88b0613a-d35d-11ee-b437-336917683bb8,0.041323155,-82.42930132131022,1698348198046060775,39.31965307595426,0.04679888,10
88b0613a-d35d-11ee-b437-336917683bb8,0.0442019,-82.42940536765215,1698348199037554842,39.31957213158721,0.04929363,10
88b0613a-d35d-11ee-b437-336917683bb8,0.047398124,-82.42950976209244,1698348200044169902,39.319483875537735,0.053354446,8
88b0613a-d35d-11ee-b437-336917683bb8,0.050819676,-82.42961096378676,1698348201056830512,39.31938853272875,0.05770752,8
88b0613a-d35d-11ee-b437-336917683bb8,0.05921026,-82.42970789327177,1698348202042732501,39.31928656080579,0.06942159,8
88b0613a-d35d-11ee-b437-336917683bb8,0.064049594,-82.42980283164233,1698348203042563462,39.319179983797824,0.075445466,9
88b0613a-d35d-11ee-b437-336917683bb8,0.06790687,-82.42989731335683,1698348204042631014,39.31907003428982,0.079958394,9
88b0613a-d35d-11ee-b437-336917683bb8,0.072312966,-82.42999349203886,1698348205047953048,39.318958655557296,0.08569623,8
88b0613a-d35d-11ee-b437-336917683bb8,0.075696796,-82.4300906873751,1698348206041731149,39.31884643559906,0.089577496,9
88b0613a-d35d-11ee-b437-336917683bb8,0.078140885,-82.43018259547142,1698348207046707018,39.31873244472021,0.09200473,9
88b0613a-d35d-11ee-b437-336917683bb8,0.08003938,-82.43026830338562,1698348208042489098,39.31861641135742,0.09371605,9
88b0613a-d35d-11ee-b437-336917683bb8,0.084467955,-82.43034893579201,1698348209041513317,39.3184986673184,0.09880292,8
88b0613a-d35d-11ee-b437-336917683bb8,0.09133755,-82.43042364152507,1698348210041651930,39.31837831708164,0.11852252,8
88b0613a-d35d-11ee-b437-336917683bb8,0.10005125,-82.43049608003564,1698348211041476950,39.31825611935473,0.13445531,8
88b0613a-d35d-11ee-b437-336917683bb8,0.10724381,-82.43057031042075,1698348212045414678,39.31813220140501,0.14231232,8
88b0613a-d35d-11ee-b437-336917683bb8,0.114521466,-82.43064749692252,1698348213034322441,39.3180067191985,0.15585276,8
88b0613a-d35d-11ee-b437-336917683bb8,0.11887562,-82.4307242947894,1698348214035692878,39.31787864085318,0.1617217,10
88b0613a-d35d-11ee-b437-336917683bb8,0.12122038,-82.4308026992212,1698348215045002776,39.317749477476504,0.16452229,8
88b0613a-d35d-11ee-b437-336917683bb8,0.12338637,-82.43088104369059,1698348216045091786,39.31762094948466,0.16679081,8
88b0613a-d35d-11ee-b437-336917683bb8,0.12910877,-82.43095770707595,1698348217042624238,39.317494281292625,0.18034565,8
88b0613a-d35d-11ee-b437-336917683bb8,0.137713,-82.4310334569804,1698348218049110575,39.31736861935453,0.19641528,7
88b0613a-d35d-11ee-b437-336917683bb8,0.1397009,-82.4311063200254,1698348219042954730,39.31724362247029,0.19980444,10
88b0613a-d35d-11ee-b437-336917683bb8,0.14227933,-82.43117205256253,1698348220041882719,39.3171181958117,0.20259663,10
88b0613a-d35d-11ee-b437-336917683bb8,0.14477114,-82.43122840075205,1698348221037637917,39.316991905673795,0.20494603,11
88b0613a-d35d-11ee-b437-336917683bb8,0.14686462,-82.43127819578554,1698348222044046735,39.31686446362099,0.20843673,8
88b0613a-d35d-11ee-b437-336917683bb8,0.15390171,-82.431323978316,1698348223047108910,39.316735610707696,0.22450757,9
88b0613a-d35d-11ee-b437-336917683bb8,0.15621334,-82.43136592888857,1698348224044429758,39.31660377353273,0.23011662,11
88b0613a-d35d-11ee-b437-336917683bb8,0.15824011,-82.43140598209662,1698348225045983530,39.31647078781728,0.233615,11
88b0613a-d35d-11ee-b437-336917683bb8,0.15958938,-82.43144390847216,1698348226046662689,39.316339290147376,0.23506556,12
88b0613a-d35d-11ee-b437-336917683bb8,0.1604603,-82.43147989194219,1698348227045293986,39.316209075316536,0.23635803,11
88b0613a-d35d-11ee-b437-336917683bb8,0.16108781,-82.43151398593214,1698348228065418261,39.3160770952521,0.23758984,12
88b0613a-d35d-11ee-b437-336917683bb8,0.16179793,-82.43154704006199,1698348229044077897,39.31594292154432,0.2388568,10
88b0613a-d35d-11ee-b437-336917683bb8,0.16229916,-82.43158193327497,1698348230043876814,39.31581064020282,0.24000256,9
88b0613a-d35d-11ee-b437-336917683bb8,0.16291104,-82.43161895350055,1698348231042685329,39.31568280784098,0.24119213,10
88b0613a-d35d-11ee-b437-336917683bb8,0.16359758,-82.43166193623469,1698348232045123773,39.31556022112235,0.24272119,10
88b0613a-d35d-11ee-b437-336917683bb8,0.16424748,-82.43171379239087,1698348233048953614,39.315444424541475,0.24394052,12
88b0613a-d35d-11ee-b437-336917683bb8,0.16602908,-82.43177625119114,1698348234042043442,39.31533636089865,0.24520946,11
88b0613a-d35d-11ee-b437-336917683bb8,0.16671042,-82.4318485748065,1698348235041957758,39.315237794137715,0.24600463,11
88b0613a-d35d-11ee-b437-336917683bb8,0.16718745,-82.43192776917832,1698348236043090054,39.31514633768239,0.24665238,12
88b0613a-d35d-11ee-b437-336917683bb8,0.16774759,-82.43201536822744,1698348237042747361,39.315060291772646,0.24741395,12
88b0613a-d35d-11ee-b437-336917683bb8,0.16828378,-82.43211153961731,1698348238040070627,39.31498237781203,0.24806032,11
88b0613a-d35d-11ee-b437-336917683bb8,0.16885778,-82.4322178332237,1698348239041934966,39.31491041490302,0.2485948,11
88b0613a-d35d-11ee-b437-336917683bb8,0.16958126,-82.4323382904952,1698348240039937813,39.314848085529675,0.2491435,11
88b0613a-d35d-11ee-b437-336917683bb8,0.17024133,-82.43247323424994,1698348241047881983,39.31479827429005,0.24978313,9
88b0613a-d35d-11ee-b437-336917683bb8,0.1708716,-82.4326186958567,1698348242050063427,39.31475729179983,0.2504671,9
88b0613a-d35d-11ee-b437-336917683bb8,0.17559236,-82.4327669577364,1698348243039924381,39.31471766183171,0.25166923,8
88b0613a-d35d-11ee-b437-336917683bb8,0.17902982,-82.43290941082401,1698348244042895629,39.31467019355145,0.25275403,9
88b0613a-d35d-11ee-b437-336917683bb8,0.18093525,-82.43304402654783,1698348245041914827,39.31461090466708,0.25360197,9
88b0613a-d35d-11ee-b437-336917683bb8,0.18377271,-82.43317662227612,1698348246039812808,39.31454366955899,0.25460827,10
88b0613a-d35d-11ee-b437-336917683bb8,0.19610329,-82.43330836026138,1698348247044998958,39.314471185510904,0.25756457,7
88b0613a-d35d-11ee-b437-336917683bb8,0.20092727,-82.43344222694411,1698348248039913177,39.314398876122794,0.25943598,7
88b0613a-d35d-11ee-b437-336917683bb8,0.2055762,-82.43358104311126,1698348249043385698,39.31433025993806,0.2618435,8
88b0613a-d35d-11ee-b437-336917683bb8,0.20784016,-82.43372650333903,1698348250043912250,39.31426787402608,0.2630347,8
88b0613a-d35d-11ee-b437-336917683bb8,0.20874003,-82.43387550797144,1698348251044995934,39.31421345654596,0.2635947,11
88b0613a-d35d-11ee-b437-336917683bb8,0.20906478,-82.43402340746964,1698348252048201810,39.31416197554777,0.26385742,14
88b0613a-d35d-11ee-b437-336917683bb8,0.20935585,-82.43416498305956,1698348253043002369,39.31410642114369,0.26403344,15
88b0613a-d35d-11ee-b437-336917683bb8,0.20956153,-82.43429736710276,1698348254042656726,39.31404071244268,0.26415807,16
88b0613a-d35d-11ee-b437-336917683bb8,0.010958745,-82.43441865123856,1698348255045471038,39.313963803371244,0.011352787,16
88b0613a-d35d-11ee-b437-336917683bb8,0.010698749,-82.43452434378919,1698348256043250689,39.313872833415914,0.011442893,15
88b0613a-d35d-11ee-b437-336917683bb8,0.010175812,-82.43461486114602,1698348257043150345,39.313769700344366,0.010925838,15
88b0613a-d35d-11ee-b437-336917683bb8,0.009622958,-82.43469849782102,1698348258038040917,39.313660924821235,0.010417022,14
88b0613a-d35d-11ee-b437-336917683bb8,0.0094547635,-82.43478015979468,1698348259039078701,39.31354905082952,0.010279002,14
88b0613a-d35d-11ee-b437-336917683bb8,0.009054387,-82.43486412557304,1698348260038578107,39.31343740685766,0.01014813,14
88b0613a-d35d-11ee-b437-336917683bb8,0.009359751,-82.43495177331634,1698348261045976700,39.313328000963075,0.01146448,13
88b0613a-d35d-11ee-b437-336917683bb8,0.009497584,-82.43504367099969,1698348262046060050,39.313218081102995,0.012742124,14
88b0613a-d35d-11ee-b437-336917683bb8,0.009158211,-82.43513784735916,1698348263041039119,39.31310584822568,0.0117063215,15
88b0613a-d35d-11ee-b437-336917683bb8,0.008618891,-82.43523345994369,1698348264041903526,39.312991195662676,0.010596349,15
88b0613a-d35d-11ee-b437-336917683bb8,0.008423699,-82.43533104994845,1698348265041016971,39.31287559899844,0.010264577,14
88b0613a-d35d-11ee-b437-336917683bb8,0.008444572,-82.43542888934144,1698348266039963111,39.31275828146157,0.010207973,14
88b0613a-d35d-11ee-b437-336917683bb8,0.008468908,-82.43552812157827,1698348267088953130,39.312639857731725,0.010597952,14
88b0613a-d35d-11ee-b437-336917683bb8,0.008364839,-82.43562923946325,1698348268047661192,39.31252124035471,0.010268325,14
88b0613a-d35d-11ee-b437-336917683bb8,0.008515378,-82.4357304749474,1698348269044797695,39.31240211119105,0.010782334,14
88b0613a-d35d-11ee-b437-336917683bb8,0.009227058,-82.43583135341305,1698348270040046422,39.31228276597149,0.012109414,13
88b0613a-d35d-11ee-b437-336917683bb8,0.009605933,-82.43593205266549,1698348271042489367,39.312163885987964,0.012620822,14
88b0613a-d35d-11ee-b437-336917683bb8,0.009438713,-82.43603249702834,1698348272043703231,39.31204534078845,0.011944244,15
88b0613a-d35d-11ee-b437-336917683bb8,0.00893437,-82.4361324925529,1698348273041433575,39.31192704263534,0.011070415,15
88b0613a-d35d-11ee-b437-336917683bb8,0.009083022,-82.43623405192017,1698348274039652882,39.31180986783228,0.01145877,14
88b0613a-d35d-11ee-b437-336917683bb8,0.0087653,-82.4363363183026,1698348275037641776,39.31169336226253,0.01115556,14
88b0613a-d35d-11ee-b437-336917683bb8,0.008941964,-82.436437461301,1698348276041569160,39.311576016564075,0.011719187,14
88b0613a-d35d-11ee-b437-336917683bb8,0.009172491,-82.43653856891473,1698348277041678548,39.31145829565685,0.011795294,13
88b0613a-d35d-11ee-b437-336917683bb8,0.009432469,-82.43663886938054,1698348278039862030,39.311339897949004,0.011728694,14
88b0613a-d35d-11ee-b437-336917683bb8,0.009692483,-82.43673908933418,1698348279042870861,39.3112213060218,0.012788437,13
88b0613a-d35d-11ee-b437-336917683bb8,0.010666963,-82.43683963384055,1698348280041620818,39.31110295821076,0.014251625,13
88b0613a-d35d-11ee-b437-336917683bb8,0.010389439,-82.43694028896512,1698348281041869946,39.31098494148031,0.0136571415,13
88b0613a-d35d-11ee-b437-336917683bb8,0.010407367,-82.43704172329602,1698348282046990321,39.31086758956295,0.012964499,14
88b0613a-d35d-11ee-b437-336917683bb8,0.010305131,-82.4371427923133,1698348283041250377,39.31075029661812,0.012529596,14
88b0613a-d35d-11ee-b437-336917683bb8,0.010382141,-82.43724397847721,1698348284038100373,39.310632694086465,0.012354138,16
88b0613a-d35d-11ee-b437-336917683bb8,0.008567974,-82.4373457809605,1698348285039016271,39.31051499658632,0.009391569,16
88b0613a-d35d-11ee-b437-336917683bb8,0.008665466,-82.43744689634356,1698348286043815662,39.31039720063506,0.009178975,15
88b0613a-d35d-11ee-b437-336917683bb8,0.008495201,-82.43754755261895,1698348287040066190,39.31027993851195,0.008935571,16
88b0613a-d35d-11ee-b437-336917683bb8,0.00828397,-82.43764708028633,1698348288042416236,39.31016405803707,0.008972869,16
88b0613a-d35d-11ee-b437-336917683bb8,0.008063616,-82.43774690926364,1698348289039760031,39.31005120950923,0.008913643,16
88b0613a-d35d-11ee-b437-336917683bb8,0.007927571,-82.43785053301795,1698348290039875059,39.30994265538656,0.008761743,16
88b0613a-d35d-11ee-b437-336917683bb8,0.00783462,-82.43795916142626,1698348291038978169,39.30983988087937,0.009041875,16
88b0613a-d35d-11ee-b437-336917683bb8,0.007795306,-82.4380743941809,1698348292046089968,39.30974400502527,0.008966171,16
88b0613a-d35d-11ee-b437-336917683bb8,0.00823394,-82.43819669138281,1698348293040127695,39.309653867651285,0.008859582,16
88b0613a-d35d-11ee-b437-336917683bb8,0.008185706,-82.4383250581778,1698348294042189442,39.309566870079124,0.008825676,16
88b0613a-d35d-11ee-b437-336917683bb8,0.008024587,-82.43845949367602,1698348295040138149,39.309482678351536,0.008705133,16
88b0613a-d35d-11ee-b437-336917683bb8,0.00789489,-82.43859795104272,1698348296065897965,39.309399695652665,0.008609425,16
88b0613a-d35d-11ee-b437-336917683bb8,0.007824518,-82.43873838582763,1698348297044122266,39.30931572119315,0.008679909,16
88b0613a-d35d-11ee-b437-336917683bb8,0.0078556,-82.43888117397218,1698348298039750031,39.309230581751464,0.009002876,16
88b0613a-d35d-11ee-b437-336917683bb8,0.0079722265,-82.43902619716086,1698348299039796166,39.30914509247514,0.00901777,14
88b0613a-d35d-11ee-b437-336917683bb8,0.007958932,-82.4391710839772,1698348300039868781,39.30905822616098,0.009027685,14
88b0613a-d35d-11ee-b437-336917683bb8,0.00844748,-82.4393159389434,1698348301041773327,39.3089713788339,0.009081754,13
88b0613a-d35d-11ee-b437-336917683bb8,0.008442625,-82.43945997832509,1698348302043881370,39.30888472701801,0.009038696,12
88b0613a-d35d-11ee-b437-336917683bb8,0.009047862,-82.43960367096008,1698348303038736501,39.308797832141074,0.0090578385,13
88b0613a-d35d-11ee-b437-336917683bb8,0.013119524,-82.43974846075234,1698348304041651881,39.308712410966244,0.012308955,13
88b0613a-d35d-11ee-b437-336917683bb8,0.013881152,-82.43989319226782,1698348305042041737,39.308626385702645,0.012432568,11
88b0613a-d35d-11ee-b437-336917683bb8,0.015757844,-82.44003830286097,1698348306066905637,39.308540107193195,0.014461639,13
88b0613a-d35d-11ee-b437-336917683bb8,0.013717134,-82.44018396814278,1698348307045193000,39.30845493218997,0.013108552,15
88b0613a-d35d-11ee-b437-336917683bb8,0.011238588,-82.44032864858545,1698348308042154808,39.308369595137655,0.012460805,15
