groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352755248158594,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352755435119587,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352755604542627,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352755735392621,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352755870068527,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352756053440457,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352756271250221,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352756434438844,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352756634550281,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352756872653370,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352757048535868,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352757205005113,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352757348028572,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352757473942324,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352757636343084,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352757805176267,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352758018832587,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352758207762540,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352758405490890,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352758603970142,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352758803879500,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352759047921957,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352759236305202,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352759433820869,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352759572957442,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352759732381161,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352759903009667,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352760062768927,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352760204303993,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352760337239119,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352760473399780,CAMERA_FRONT_LONG,,,
