groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3ec95686-f053-11ee-b988-fb353e7798cd,0.013163072,-82.4289441672302,1694541702056381005,39.31998264095839,0.010987999,10
3ec95686-f053-11ee-b988-fb353e7798cd,0.014504679,-82.42894268554186,1694541703057518127,39.319974678701975,0.011879034,10
3ec95686-f053-11ee-b988-fb353e7798cd,0.015664376,-82.42894244459762,1694541704061575688,39.31996441707125,0.012179113,9
3ec95686-f053-11ee-b988-fb353e7798cd,0.015466602,-82.42894242608017,1694541705049937165,39.31995440087114,0.01258732,10
3ec95686-f053-11ee-b988-fb353e7798cd,0.015143176,-82.42894318016732,1694541706054707578,39.31994400910112,0.01277373,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.015451883,-82.42894888121614,1694541707055950533,39.31993083863098,0.018522074,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.015873374,-82.42896916727715,1694541708052897859,39.31990550404752,0.020230338,10
3ec95686-f053-11ee-b988-fb353e7798cd,0.016127788,-82.42901055353177,1694541709051005912,39.31986905157722,0.023806857,8
3ec95686-f053-11ee-b988-fb353e7798cd,0.016073976,-82.42907161612752,1694541710051912628,39.31982757806916,0.033392724,8
3ec95686-f053-11ee-b988-fb353e7798cd,0.01580322,-82.42914965831619,1694541711055907752,39.31977774267885,0.03280257,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.018575264,-82.4292394368354,1694541712055888410,39.31971592296943,0.03509159,8
3ec95686-f053-11ee-b988-fb353e7798cd,0.028663423,-82.42933492854465,1694541713052150452,39.3196440870723,0.047226153,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.01883391,-82.42943583464782,1694541714065838948,39.31956347815617,0.03491768,8
3ec95686-f053-11ee-b988-fb353e7798cd,0.053998604,-82.4295390685505,1694541715046324777,39.319474909492236,0.07602613,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.07651236,-82.42964002418213,1694541716073689894,39.31937651409242,0.08281506,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.033447407,-82.42973936888824,1694541717060682556,39.31927062342431,0.07686275,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.09218459,-82.42983656529894,1694541718053716518,39.319159393672216,0.21192499,5
3ec95686-f053-11ee-b988-fb353e7798cd,0.1292688,-82.42993400175173,1694541719053711176,39.319045288517174,0.276216,6
3ec95686-f053-11ee-b988-fb353e7798cd,0.24211153,-82.43003376364493,1694541720057681789,39.31892964780893,0.34047276,4
3ec95686-f053-11ee-b988-fb353e7798cd,0.32222056,-82.43013456675376,1694541721050759849,39.31881304581917,0.3891105,6
3ec95686-f053-11ee-b988-fb353e7798cd,3.8080432,-82.43023122680576,1694541722050977782,39.318693494498916,7.534881,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.8933162,-82.43031660250972,1694541723056762741,39.31857271807941,1.4807396,6
3ec95686-f053-11ee-b988-fb353e7798cd,0.91071546,-82.43039911604747,1694541724058527085,39.31844525009822,1.4893142,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.8967458,-82.43048448826468,1694541725065162677,39.31831810762656,1.434429,4
3ec95686-f053-11ee-b988-fb353e7798cd,0.95898294,-82.43056445721332,1694541726049812629,39.31818895328444,1.5395427,6
3ec95686-f053-11ee-b988-fb353e7798cd,1.772665,-82.43063588878583,1694541727051763491,39.318053079532454,1.6879333,6
3ec95686-f053-11ee-b988-fb353e7798cd,1.544972,-82.43071312543027,1694541728057418631,39.317920409313814,1.6591489,6
3ec95686-f053-11ee-b988-fb353e7798cd,1.3409982,-82.43078853246757,1694541729059673470,39.31779040905241,1.5840875,6
3ec95686-f053-11ee-b988-fb353e7798cd,1.4229075,-82.43086174200516,1694541730045061267,39.317661612145415,1.6558361,5
3ec95686-f053-11ee-b988-fb353e7798cd,1.2626789,-82.43093879262432,1694541731050677943,39.31753781722572,1.5790184,6
3ec95686-f053-11ee-b988-fb353e7798cd,1.2535788,-82.43102359840563,1694541732056148610,39.31741003104992,1.542211,6
3ec95686-f053-11ee-b988-fb353e7798cd,1.2520943,-82.43109718285957,1694541733050038095,39.317287724658925,1.5350871,6
3ec95686-f053-11ee-b988-fb353e7798cd,1.1350735,-82.43117531605523,1694541734077795950,39.3171564938151,1.431897,6
3ec95686-f053-11ee-b988-fb353e7798cd,1.1041447,-82.4312372877606,1694541735047566687,39.31702298073279,1.4158791,8
3ec95686-f053-11ee-b988-fb353e7798cd,1.0866522,-82.43128468678509,1694541736055379896,39.31688808361422,1.4084588,7
3ec95686-f053-11ee-b988-fb353e7798cd,1.0616337,-82.43133627202009,1694541737048456920,39.316751985307285,1.3451732,8
3ec95686-f053-11ee-b988-fb353e7798cd,1.9722183,-82.43138267586578,1694541738058232654,39.316610533038585,1.6693219,5
3ec95686-f053-11ee-b988-fb353e7798cd,1.9437397,-82.43141713955532,1694541739058308109,39.31647743834722,2.028684,6
3ec95686-f053-11ee-b988-fb353e7798cd,1.5460962,-82.43145961707988,1694541740073506898,39.31635031813431,1.7262032,8
3ec95686-f053-11ee-b988-fb353e7798cd,1.5418153,-82.43149568745211,1694541741049702703,39.31621430082919,1.7751288,8
3ec95686-f053-11ee-b988-fb353e7798cd,1.524453,-82.4315279785975,1694541742062691874,39.316070146722375,1.8127443,8
3ec95686-f053-11ee-b988-fb353e7798cd,1.4671925,-82.4315677078279,1694541743047094946,39.31592749639021,1.790869,8
3ec95686-f053-11ee-b988-fb353e7798cd,1.4023553,-82.43160543824027,1694541744080695927,39.31578851283233,1.7333862,8
3ec95686-f053-11ee-b988-fb353e7798cd,1.3356708,-82.4316424476,1694541745054936900,39.31565451741202,1.6843108,8
3ec95686-f053-11ee-b988-fb353e7798cd,1.2606356,-82.43168766525851,1694541746068873325,39.31552444949854,1.64767,8
3ec95686-f053-11ee-b988-fb353e7798cd,1.2257025,-82.43175051474702,1694541747056248805,39.31540142831302,1.6134822,7
3ec95686-f053-11ee-b988-fb353e7798cd,1.1736566,-82.43182620903707,1694541748053240269,39.315287143853304,1.5847112,8
3ec95686-f053-11ee-b988-fb353e7798cd,1.1078699,-82.43190848913599,1694541749059936771,39.31518096023925,1.5342956,10
3ec95686-f053-11ee-b988-fb353e7798cd,1.0859525,-82.43198645206247,1694541750063661936,39.315084955919986,1.0930402,11
3ec95686-f053-11ee-b988-fb353e7798cd,1.0753886,-82.43208840599605,1694541751054637532,39.3149976252235,1.2199879,10
3ec95686-f053-11ee-b988-fb353e7798cd,0.9680725,-82.43219722005874,1694541752058252608,39.31492300963403,0.9829147,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.9228169,-82.4323181780839,1694541753061749621,39.31485916928624,0.91783786,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.8760115,-82.43244885836094,1694541754058036380,39.31480837227345,0.8695678,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.85695124,-82.4325895880505,1694541755058232421,39.31477147677674,0.84808165,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.9362235,-82.43274362462641,1694541756067819234,39.31473634766685,0.96161944,8
3ec95686-f053-11ee-b988-fb353e7798cd,0.9405153,-82.43289522418034,1694541757055802750,39.31468440368895,0.8993716,9
3ec95686-f053-11ee-b988-fb353e7798cd,0.7638707,-82.43303857461663,1694541758049672347,39.31462593952242,0.72176707,8
3ec95686-f053-11ee-b988-fb353e7798cd,0.7646816,-82.43317784722694,1694541759059584545,39.31455254718675,0.72294647,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.78018737,-82.4333183398371,1694541760056253568,39.31447490833154,0.7379759,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.78377175,-82.43345964179348,1694541761087017605,39.31439900000917,0.7399329,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.78563243,-82.43360746003655,1694541762056158212,39.31432585393821,0.7408608,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.7867779,-82.43376554197489,1694541763047309836,39.314260892466905,0.7412353,7
3ec95686-f053-11ee-b988-fb353e7798cd,0.7869516,-82.43393137844613,1694541764049667445,39.314204039869495,0.74138504,9
3ec95686-f053-11ee-b988-fb353e7798cd,0.8853712,-82.43409439199682,1694541765054796968,39.31414596027587,0.8750051,10
3ec95686-f053-11ee-b988-fb353e7798cd,0.7871563,-82.4342513091982,1694541766058178551,39.31407706562425,0.74152607,10
3ec95686-f053-11ee-b988-fb353e7798cd,0.7872027,-82.43439468112447,1694541767061968345,39.31399036692619,0.7415543,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.78723973,-82.4345162071173,1694541768053759666,39.3138889120882,0.74157596,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.78727496,-82.43461425584589,1694541769046810592,39.31377615336918,0.7415938,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.012063645,-82.43470784836052,1694541770055377729,39.313659217480804,0.008480778,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.012299292,-82.43480012887036,1694541771056262641,39.313539251570795,0.00873972,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.013357227,-82.43489557231135,1694541772074809284,39.31341748717812,0.009345178,10
3ec95686-f053-11ee-b988-fb353e7798cd,0.013363537,-82.43499580545085,1694541773056930586,39.31328922695954,0.011161649,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.01318335,-82.43510600238416,1694541774060531965,39.3131547550294,0.0105392635,10
3ec95686-f053-11ee-b988-fb353e7798cd,0.012894964,-82.43522756183505,1694541775061212161,39.31301407984505,0.009680109,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.01271256,-82.4353502323832,1694541776049561360,39.31286890137107,0.009427135,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.011863596,-82.43547245085898,1694541777057877476,39.31272016717112,0.009053986,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.012650806,-82.43559884299334,1694541778073444090,39.31257125393888,0.016274735,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.012626169,-82.43572723291065,1694541779060046206,39.31242107576584,0.015053503,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.0126416115,-82.43585446884875,1694541780050577921,39.312269391112366,0.015314756,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.012505724,-82.43598327719066,1694541781046405310,39.31211766777434,0.012184302,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.012356254,-82.43611283701533,1694541782059009328,39.31196609707195,0.011217077,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.012530072,-82.43624390292489,1694541783050985224,39.311815126338814,0.01462571,10
3ec95686-f053-11ee-b988-fb353e7798cd,0.013093232,-82.43637568342491,1694541784050063268,39.31166474302551,0.01505318,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.013261846,-82.43650632779908,1694541785104591739,39.31151373143398,0.0173004,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.013177977,-82.43663566310767,1694541786048269595,39.31136211906927,0.014658396,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.0131534105,-82.43676395474586,1694541787050103006,39.3112100163942,0.013531885,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.013039182,-82.43689247616297,1694541788057883180,39.311057971618666,0.011035452,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.011968634,-82.43702269053861,1694541789052108601,39.31090663385849,0.0091785425,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.011961432,-82.43715342108308,1694541790049695997,39.310755617613246,0.008927202,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.011664949,-82.43728410813915,1694541791062307055,39.31060442045576,0.008440942,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.011605847,-82.43741389630215,1694541792068137791,39.31045326296561,0.008429599,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.011562089,-82.43754341185527,1694541793058943170,39.31030265443423,0.0083671855,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.011578898,-82.43767179408441,1694541794058678496,39.310152767242,0.008449973,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.0122902775,-82.43780269611287,1694541795077525657,39.31000591601677,0.008271731,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.012256293,-82.4379428712347,1694541796063666432,39.309866228908646,0.008345076,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.012163459,-82.4380963249734,1694541797052856305,39.30973768374948,0.008201141,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.012165125,-82.4382615110405,1694541798049938752,39.30961993461929,0.008253266,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.011342501,-82.43843428651111,1694541799050462849,39.30950908951126,0.007982926,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011253593,-82.4386124505506,1694541800057160360,39.30940236174422,0.007891726,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011200315,-82.4387926629002,1694541801054988367,39.309295447897746,0.0077365167,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011169913,-82.43897445346951,1694541802055826900,39.309187482550975,0.0077163484,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.011175304,-82.43915746030999,1694541803046217642,39.309078438160206,0.007714135,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.0112118395,-82.43934170572807,1694541804058694675,39.30896867591345,0.007839013,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.011236243,-82.43952520740437,1694541805050042705,39.30885699924324,0.007851732,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.01138095,-82.43971076695797,1694541806088034986,39.30874575598367,0.008179469,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.013694031,-82.43989825218804,1694541807062117901,39.30863548835295,0.010638199,8
3ec95686-f053-11ee-b988-fb353e7798cd,0.015877504,-82.4400856634656,1694541808051204261,39.30852483352249,0.012789493,9
3ec95686-f053-11ee-b988-fb353e7798cd,0.015087989,-82.44027256346327,1694541809046403041,39.308414414512555,0.012027912,11
3ec95686-f053-11ee-b988-fb353e7798cd,0.014493893,-82.44046013253526,1694541810225699843,39.3083046048672,0.011500622,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.0141389975,-82.44064797016277,1694541811046970168,39.308194664601466,0.011106981,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.0112671675,-82.44083601492581,1694541812061953273,39.308084544497845,0.007802286,12
3ec95686-f053-11ee-b988-fb353e7798cd,0.01111706,-82.44102462245627,1694541813052736956,39.30797445716373,0.0077180667,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011063837,-82.4412129598858,1694541814053767776,39.30786451013089,0.0076690437,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011096131,-82.44140051231341,1694541815053532106,39.30775562305977,0.007673735,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011098325,-82.44158708842019,1694541816061821725,39.307647272349705,0.0076872236,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011105826,-82.44177119266554,1694541817047567432,39.30753776986759,0.007678342,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011097855,-82.44195619454777,1694541818056914278,39.307430174924455,0.007678623,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.01111205,-82.4421426570083,1694541819044630889,39.30732446202855,0.007720665,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011147427,-82.44232835944801,1694541820058700232,39.30721841313275,0.0076954584,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011127129,-82.44251253650073,1694541821052667544,39.30711177183494,0.0076682465,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011106033,-82.4426971380066,1694541822062853956,39.307005103438335,0.0076700915,13
3ec95686-f053-11ee-b988-fb353e7798cd,0.011106273,-82.4428837068866,1694541823056324100,39.306898064656224,0.0076725036,13
