brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.38,1698942802274813122,20.7,40.66601,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.4,1698942802311198158,20.7,41.674828,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.4,1698942802338978212,20.7,42.61508,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.44,1698942802374735547,20.7,43.89814,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.48,1698942802408077071,20.7,44.848186,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.54,1698942802444352700,20.7,46.043095,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.54,1698942802489496847,20.7,46.953968,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.58,1698942802505868684,20.7,48.18805,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.6,1698942802538517054,20.7,49.040157,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.64,1698942802575635078,20.7,49.872673,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.68,1698942802604403217,20.7,51.01861,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.71,1698942802638321846,20.7,51.792362,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.73,1698942802670439552,20.7,52.477962,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.76,1698942802704254137,20.7,53.29089,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.8,1698942802735957932,20.7,53.29089,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.82,1698942802769904270,20.7,53.92752,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.85,1698942802801650727,20.7,54.750244,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.9,1698942802835722440,20.7,55.279137,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.91,1698942802867832913,20.7,56.013714,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.95,1698942802901684489,20.7,56.542606,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,3.99,1698942802933775435,20.7,57.05191,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.03,1698942802967587975,20.7,57.73751,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.05,1698942802999543779,20.7,58.217434,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.08,1698942803033832457,20.7,58.67777,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.13,1698942803065912331,20.7,59.24584,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.15,1698942803099796778,20.7,59.618023,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.19,1698942803132604597,20.7,60.11753,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.23,1698942803165716425,20.7,60.460335,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.26,1698942803197600711,20.7,60.852104,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.3,1698942803231614224,20.7,61.10676,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.34,1698942803263675532,20.7,61.341824,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.37,1698942803297710431,20.7,61.65524,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.39,1698942803329540790,20.7,61.88051,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.42,1698942803363676503,20.7,62.0666,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.44,1698942803395742224,20.7,62.20372,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.45,1698942803429827287,20.7,62.27228,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.45,1698942803461987118,20.7,62.27228,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.47,1698942803495992175,20.7,62.301666,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.5,1698942803527938997,20.7,62.282078,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.52,1698942803567121838,20.7,62.282078,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.56,1698942803593780007,20.7,62.282078,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.6,1698942803628183855,20.7,62.301666,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.61,1698942803659832789,20.7,62.301666,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.65,1698942803693969528,20.7,62.301666,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.68,1698942803725977975,20.7,62.301666,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.75,1698942803764049407,20.7,62.301666,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.77,1698942803791427100,20.7,62.282078,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.8,1698942803825896917,20.7,62.282078,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.84,1698942803857429027,20.7,62.282078,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.86,1698942803892361773,20.7,62.252693,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.9,1698942803924074518,20.7,62.252693,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,4.95,1698942803957616673,20.7,62.252693,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5,1698942803991617624,20.7,62.233105,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.01,1698942804024136844,20.7,62.233105,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.06,1698942804057492364,20.7,62.18413,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.11,1698942804090693117,20.7,62.135162,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.12,1698942804123106871,20.7,62.095985,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.18,1698942804155808550,20.7,62.027424,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.25,1698942804189471625,20.7,61.958862,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.27,1698942804221661940,20.7,61.88051,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.32,1698942804255703344,20.7,61.821743,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.38,1698942804288143171,21,61.704212,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.43,1698942804321727755,21.2,61.51812,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.46,1698942804353889455,21.2,61.332027,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.46,1698942804386073818,21.2,61.332027,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.56,1698942804423294684,21.2,60.597454,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.56,1698942804453512692,21.2,60.597454,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.64,1698942804489236753,21.6,59.4809,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.64,1698942804518095238,21.9,58.863857,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.7,1698942804553889273,21.9,58.863857,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.73,1698942804587019375,22.6,57.25759,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.87,1698942804620839676,23.1,56.493633,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.87,1698942804650984392,23.2,55.43585,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.94,1698942804682978099,23.4,54.642506,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,5.98,1698942804714884869,23.7,53.67287,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.03,1698942804749041751,23.9,52.967678,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.1,1698942804783592901,24.4,52.301666,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.13,1698942804815104476,24.4,52.301666,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.19,1698942804848775455,24.4,51.361412,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.27,1698942804880987862,25,49.618023,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.31,1698942804915138703,25.2,48.863857,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.4,1698942804947122655,25.2,48.863857,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.48,1698942804981130317,25.7,48.129284,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.56,1698942805013690871,26.3,47.091087,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.6,1698942805054576920,26.3,46.248775,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.66,1698942805079400277,27.3,45.161606,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.72,1698942805112941969,28.2,44.289913,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.76,1698942805144862314,28.9,43.31048,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.85,1698942805178819940,29.1,41.92948,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.94,1698942805214092486,29.8,40.852104,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,6.98,1698942805249237788,30.3,39.24584,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.08,1698942805284148678,30.7,37.992165,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.17,1698942805315135364,30.8,36.64055,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.22,1698942805347396302,31.2,34.828598,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.22,1698942805376543639,31.4,34.828598,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.33,1698942805410350591,31.4,33.48678,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.51,1698942805442284052,31.6,30.391773,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.58,1698942805481738403,31.6,29.157688,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.7,1698942805510821037,31.6,27.55142,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.81,1698942805547870256,31.7,26.356514,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.86,1698942805587275691,31.7,24.799217,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.95,1698942805615239728,31.7,23.65328,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.95,1698942805639818303,31.7,23.65328,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.05,1698942805677082157,31.9,22.507345,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.1,1698942805706197454,32.4,21.01861,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.22,1698942805747588933,33.1,19.911852,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.32,1698942805775550487,33.5,18.452497,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.45,1698942805807147617,34.2,16.405485,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.5,1698942805838899108,34.4,15.093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.61,1698942805872325107,34.4,15.093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.72,1698942805908129947,34.7,14.182175,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.77,1698942805947342216,34.7,12.144956,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.88,1698942805979355175,34.7,12.144956,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.98,1698942806002305676,34.9,11.341822,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.1,1698942806036976175,35.2,9.735554,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.16,1698942806073745945,35.2,9.735554,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.27,1698942806107300043,35.4,8.952008,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.36,1698942806145534234,35.4,8.442703,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.42,1698942806168917178,35.4,7.943193,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.54,1698942806200951437,35.4,7.3457394,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.66,1698942806242760958,35.4,6.904995,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.71,1698942806267427458,35.4,6.317336,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.83,1698942806307607017,35.4,5.8765917,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.94,1698942806333495231,35.4,5.4456415,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.98,1698942806372558753,35.4,4.848188,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.09,1698942806400234576,35.4,4.4368267,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.2,1698942806440447921,35.4,4.025465,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.2,1698942806465679995,35.4,4.025465,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.36,1698942806510220658,35.4,3.1733594,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.46,1698942806532003347,35.4,2.761998,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.55,1698942806564754692,35.4,2.4779627,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.6,1698942806599089560,35.4,2.115573,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.69,1698942806630250358,35.4,1.8903036,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.78,1698942806663901187,35.4,1.6846229,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.89,1698942806703987303,35.4,1.4691479,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.93,1698942806731115735,35.4,1.3418218,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.05,1698942806762888337,35.4,1.2732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.05,1698942806795963177,35.4,1.2732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.13,1698942806828022953,35.4,1.2732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.2,1698942806862000666,35.4,1.2928501,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.33,1698942806896673583,35.4,1.2928501,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.43,1698942806931388420,35.4,1.2732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.49,1698942806960296041,35.4,1.2732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.6,1698942806994105768,35.4,1.2634672,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.72,1698942807029884978,35.4,1.1557297,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.77,1698942807060188753,35.4,1.1067581,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.88,1698942807092434614,35.4,1.0186092,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.97,1698942807124039523,35.4,0.88148874,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.08,1698942807158579747,35.4,0.88148874,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.13,1698942807197780248,35.4,0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.21,1698942807225126690,35.4,0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.35,1698942807259147398,35.4,0.5778648,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.41,1698942807290227493,35.4,0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.52,1698942807334678550,35.4,0.4015671,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.63,1698942807358048757,35.6,0.33300686,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.74,1698942807389662780,35.6,0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.79,1698942807429258468,35.6,0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.88,1698942807456750450,35.6,0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.99,1698942807495683957,35.8,0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.99,1698942807529113669,35.8,0.009794319,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.16,1698942807564877888,35.8,-0.029382957,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.27,1698942807586728359,35.8,-0.058765914,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.31,1698942807620525834,35.8,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.41,1698942807655360877,35.8,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.53,1698942807690000837,35.8,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.53,1698942807719703163,35.8,-0.1469148,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.64,1698942807754381002,35.8,-0.23506366,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.77,1698942807785410653,35.8,-0.39177278,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.87,1698942807824316636,35.8,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.87,1698942807849492080,35.8,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.93,1698942807885628140,35.8,-0.52889323,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.04,1698942807917609044,35.8,-0.5386876,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.19,1698942807952082786,35.8,-0.5386876,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.19,1698942807984101564,35.8,-0.5778648,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.3,1698942808015697814,35.8,-0.5778648,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.41,1698942808049696292,35.8,-0.8031342,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.51,1698942808082824250,35.8,-0.8031342,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.55,1698942808113904306,35.8,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.66,1698942808147806176,34.9,-1.0186092,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.77,1698942808187521583,34.5,-1.0871694,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.83,1698942808215533160,34.5,-1.0871694,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.93,1698942808251568572,33.5,-1.2242899,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.05,1698942808281676894,33.5,-1.2242899,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.11,1698942808313723418,33,-1.4691479,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.21,1698942808355416557,32.1,-1.6062684,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.3,1698942808380537469,32.1,-1.6062684,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.38,1698942808411992679,31.7,-1.8413321,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.43,1698942808446333024,31.4,-2.0470128,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.53,1698942808478207376,31.2,-2.301665,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.6,1698942808511777630,30.8,-2.4779627,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.6,1698942808549945005,30.8,-2.4779627,TURN_NONE
