groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.019206243,-82.124762252232,1704485282174838633,39.329207770844725,0.009997527,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.020414203,-82.1245563229379,1704485283170438142,39.3291515228811,0.010241588,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.021425597,-82.12434918311133,1704485284099278384,39.32909130344225,0.01081159,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.026131345,-82.12414893336596,1704485285169481719,39.32902502734791,0.012145816,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.027202535,-82.12395632164882,1704485286197168532,39.32895214449361,0.013586498,16
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.03075436,-82.12376826089215,1704485287209253568,39.328873774719156,0.015301287,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.03806716,-82.12358045896929,1704485288191254624,39.328790749251745,0.017500434,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.044747815,-82.12339436701096,1704485289100392562,39.32870248089397,0.020375783,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.045230515,-82.12321026997279,1704485290229481438,39.32860898957539,0.020920856,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017605582,-82.12302568562386,1704485291246759092,39.32851407260558,0.01128079,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017095605,-82.12284036101688,1704485292264331654,39.32841922933445,0.011073946,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016882248,-82.12265736178757,1704485293257713465,39.328324462211036,0.0108272685,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015932655,-82.1224741976119,1704485294087645827,39.328229013743446,0.0102297105,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016750382,-82.12228715965638,1704485295275343724,39.32813135449574,0.010921769,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015602816,-82.12208571109231,1704485296251320862,39.328025806804355,0.0100165885,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014353556,-82.12187579254744,1704485297269872667,39.32791500431529,0.009621356,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014112179,-82.12166252579266,1704485298269491773,39.32780428042076,0.009377691,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013866402,-82.12144680049865,1704485299084289816,39.327693123194564,0.009211526,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014949082,-82.12123179445588,1704485300263915396,39.32757871660884,0.009965585,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014152004,-82.12101550141107,1704485301191192509,39.327463684718715,0.009436913,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013915224,-82.12079638955525,1704485302220109065,39.327350997680774,0.00933483,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013651764,-82.12057800865395,1704485303187139323,39.32723778912483,0.009216993,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013447318,-82.12036147861733,1704485304081148423,39.327123020014675,0.0090753315,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014463186,-82.12014472134405,1704485305223734645,39.327008665346106,0.009743087,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013407555,-82.11992740442626,1704485306070676157,39.326895060841316,0.009049017,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01330163,-82.11971041613732,1704485307077690739,39.3267816494235,0.009056967,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013264316,-82.11949305023757,1704485308223258306,39.32666899529563,0.008948826,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013738472,-82.11927596872852,1704485309074695530,39.32655611058895,0.008947295,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015290893,-82.11906000756008,1704485310082950399,39.32644181552411,0.0098033,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014440265,-82.11884375980932,1704485311083337658,39.326327790731696,0.009402337,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014445686,-82.11862683543279,1704485312088425161,39.32621479605166,0.009765555,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014508838,-82.11840946862674,1704485313083340340,39.32610250793047,0.009913942,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014612801,-82.11819121095336,1704485314083501361,39.325991735252494,0.01013104,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016328806,-82.11797067256741,1704485315092653437,39.32588449566016,0.011426041,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015703408,-82.11774700670529,1704485316079327381,39.32578245555324,0.011768326,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01544011,-82.1175187441909,1704485317093948312,39.3256880676479,0.011364972,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015791029,-82.11728587955349,1704485318102668312,39.32560211050312,0.010898585,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016348796,-82.11704818368297,1704485319075427295,39.325525827233584,0.0099531375,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018127687,-82.11680558351163,1704485320083528973,39.32546018666955,0.010544191,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0168879,-82.11655994416654,1704485321068659701,39.32540198089013,0.010056966,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018326163,-82.11631212525825,1704485322087351610,39.3253476635583,0.009549899,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018487884,-82.11606201730362,1704485323075444355,39.32529761023591,0.009593396,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018840633,-82.11581016155023,1704485324064955573,39.32525091395669,0.009716767,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.020397505,-82.11555738920335,1704485325071955506,39.325204298951604,0.010289989,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.019003695,-82.11530477549736,1704485326069561448,39.32515597924002,0.0098004965,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018757641,-82.11505276559993,1704485327069344822,39.32510523416381,0.009628406,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018179456,-82.11480203500102,1704485328067558607,39.32505196256568,0.009185642,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017926643,-82.1145543922844,1704485329073516105,39.32499341872782,0.00901474,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.019207586,-82.1143115097169,1704485330060049486,39.32492603805049,0.00958247,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014107489,-82.11407485278079,1704485331067501400,39.32485116347097,0.008008127,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013947534,-82.11384939871043,1704485332079639173,39.324769144777875,0.008008304,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014357043,-82.1136370106217,1704485333073860155,39.324677527089264,0.008253416,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014548761,-82.11343360384052,1704485334064219466,39.3245822321304,0.008429495,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014840602,-82.11323644970007,1704485335068643418,39.324483688206385,0.008554167,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014883561,-82.11304284013596,1704485336067850932,39.324378151913116,0.00865521,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014014418,-82.11285173134212,1704485337069443870,39.324263575529436,0.00893419,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014505152,-82.11266211057605,1704485338070106269,39.324140411710786,0.009415808,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014980862,-82.1124743904188,1704485339068312919,39.32401446765307,0.011110369,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014556396,-82.1122891592863,1704485340068926909,39.32388982116129,0.011025783,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014919373,-82.11210531459965,1704485341070004662,39.323767641059646,0.011718524,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014799003,-82.11192306406464,1704485342078666887,39.3236460929267,0.011618012,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015773863,-82.11174284433416,1704485343068132064,39.323524875262436,0.012634114,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014528505,-82.1115624469665,1704485344068654462,39.32340352987467,0.011444408,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012983126,-82.11137786647953,1704485345075792906,39.32327991979369,0.009133013,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012898883,-82.11118765245081,1704485346073359196,39.32315324833888,0.008963372,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012779352,-82.1109954144825,1704485347074185811,39.32302290082704,0.008948936,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012973033,-82.11080129185017,1704485348078110311,39.322890480680094,0.0091178045,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012856349,-82.11060504008138,1704485349074393965,39.322757604399804,0.0090428665,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012744313,-82.11040837866385,1704485350083278732,39.32262382556582,0.00894551,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012930013,-82.11021218090882,1704485351068363960,39.322489256860926,0.008963438,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012624756,-82.11001521351537,1704485352089185600,39.322355492209724,0.008664029,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012702199,-82.10981783494599,1704485353077001094,39.32222249150822,0.008653706,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012998214,-82.10962094354419,1704485354072891178,39.32208952228777,0.008868292,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013169204,-82.10942411696416,1704485355080202170,39.321956789913486,0.009240173,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013769549,-82.10922699193851,1704485356072853781,39.32182492780777,0.00939506,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0136819035,-82.1090300322498,1704485357074577577,39.3216932022147,0.009153088,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013493664,-82.10883340883865,1704485358069501572,39.32156101550166,0.009196267,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014862373,-82.10863729781647,1704485359079584462,39.32142858895708,0.011986793,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015198294,-82.1084411860732,1704485360068576172,39.32129618875534,0.012453742,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015954068,-82.1082454768288,1704485361086712862,39.32116362027425,0.012782393,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017071743,-82.10804970828028,1704485362093736446,39.32103058081734,0.01498878,16
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017729115,-82.10785423124797,1704485363070358547,39.320897745578065,0.015829775,17
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01785631,-82.10765823844395,1704485364076841389,39.32076550386654,0.016100448,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018411249,-82.1074632456001,1704485365073043414,39.32063237675981,0.01662273,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.019257072,-82.10727184848656,1704485366071141525,39.320497631136455,0.017396593,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0177487,-82.10708649076085,1704485367069623367,39.32036382404853,0.015855657,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017502662,-82.10691427518081,1704485368073257871,39.32023363383545,0.015658105,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017210677,-82.1067596647423,1704485369068241674,39.320108830428026,0.015778897,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017105928,-82.10662233658994,1704485370087858676,39.31998918237936,0.01575059,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017232742,-82.10649836451623,1704485371067871563,39.319873719480654,0.015897581,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017380686,-82.10638388829334,1704485372087612300,39.319765390623296,0.018232508,17
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017522678,-82.10627705125417,1704485373076624964,39.3196665620722,0.02412252,16
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018089732,-82.10617364878738,1704485374075664205,39.319579436923604,0.025573038,16
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018190986,-82.10607550660426,1704485375079841943,39.31950576753159,0.022403471,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018537736,-82.1059855679298,1704485376078951286,39.31944392817371,0.022023052,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018275842,-82.10590415443387,1704485377076860470,39.31938840695729,0.021593526,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018602734,-82.10584115079621,1704485378068756554,39.31933899250664,0.022228163,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013820384,-82.10580539976998,1704485379069034241,39.31930478570539,0.012337381,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013429612,-82.1057904125633,1704485380069320912,39.31928784265899,0.011776056,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012284874,-82.1057857551146,1704485381069301867,39.31928241328062,0.009736155,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011856908,-82.10578424626615,1704485382088348162,39.31928060615526,0.009274096,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0117320595,-82.10578195552432,1704485383069940011,39.3192779027455,0.009077068,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011599049,-82.10577821053845,1704485384068226644,39.31927327162976,0.008935774,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0112862345,-82.10576942531705,1704485385070678243,39.31926115879968,0.008621545,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011025374,-82.10574937829595,1704485386067505985,39.319229055622834,0.008442541,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010861126,-82.10572333132004,1704485387070699336,39.319179596745116,0.008307761,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010855677,-82.10569185100343,1704485388068618518,39.31912139678344,0.00825408,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010783316,-82.1056498607038,1704485389075131267,39.31906660226882,0.008152411,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010813966,-82.10558825024881,1704485390070335898,39.319024888542096,0.008341975,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010857596,-82.1055128045536,1704485391070467042,39.319004415269795,0.008333383,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010946819,-82.10543174719854,1704485392087010961,39.31900890485798,0.008356721,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010957769,-82.10535867616798,1704485393068397369,39.31903874014609,0.008135674,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011278853,-82.10530819762563,1704485394068581923,39.31908982986128,0.008052192,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01120844,-82.10528972103165,1704485395069224841,39.31915379543609,0.0079613775,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011246087,-82.10530587107348,1704485396069995752,39.319220777039305,0.008013474,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011461229,-82.10533642171828,1704485397071167111,39.31928866831702,0.008119318,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011308072,-82.1053655252731,1704485398069071237,39.319361915726006,0.008316638,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011829356,-82.10538277599287,1704485399070675029,39.31944232775291,0.008690573,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012327086,-82.10538247712597,1704485400074657257,39.319528682030416,0.008762124,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013698537,-82.10536069294182,1704485401077305567,39.31961897971961,0.009436529,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.02092848,-82.10532889913175,1704485402088943704,39.319714350428804,0.013256747,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018813966,-82.10529548455149,1704485403074596192,39.31981618642357,0.011476273,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.02239781,-82.10526119540931,1704485404078961791,39.31992249016176,0.010483926,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017934553,-82.10522748621136,1704485405069446800,39.32002607626292,0.009435152,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018670565,-82.10519435274172,1704485406070504561,39.32012723336229,0.009581797,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015813572,-82.10516166582194,1704485407083159140,39.320227316430135,0.009189108,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012199562,-82.10512917605224,1704485408073977779,39.32032697986676,0.008358991,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011885838,-82.10509615014188,1704485409070432252,39.320426042672565,0.008329974,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011678515,-82.1050629208692,1704485410070621770,39.32052482305344,0.008437821,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011455779,-82.10502990882898,1704485411073431985,39.32062345071704,0.008334848,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011307726,-82.10499795649692,1704485412094520242,39.32072201534154,0.008283201,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011248784,-82.10496732216498,1704485413070501941,39.32082109312215,0.008252699,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013408827,-82.10493772918686,1704485414073218539,39.32092060878768,0.0144496495,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01657636,-82.10490837895645,1704485415079460103,39.321020415471594,0.021085609,15
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.022384796,-82.10487957654512,1704485416078951896,39.321120741942195,0.020920679,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.022651704,-82.10485130387845,1704485417075405210,39.32122125600334,0.015998298,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.021797366,-82.10482312453887,1704485418069037028,39.32132139524055,0.014765797,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.022127215,-82.10479516404814,1704485419070495325,39.32142170729789,0.013859903,16
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.026678154,-82.1047671276079,1704485420077476590,39.32152151434165,0.0160576,15
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.019075729,-82.10474007455795,1704485421076510019,39.32161631557371,0.013306394,17
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018157607,-82.10471302822596,1704485422090945795,39.3217071995913,0.013705908,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016492622,-82.10468551418602,1704485423073048216,39.32179652367719,0.012969036,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018861229,-82.10465608827575,1704485424076299612,39.321887017045285,0.01424116,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.019811306,-82.10462558964994,1704485425089527285,39.32197934406065,0.015050671,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.019854102,-82.10459437749448,1704485426074728267,39.322073452626775,0.015027754,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.019588234,-82.1045640708166,1704485427073230989,39.32216877054694,0.014679269,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016655082,-82.10453540120186,1704485428075166733,39.32226527403381,0.012935326,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016282782,-82.10450964416745,1704485429069569871,39.322363092092644,0.012754353,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015478998,-82.10448749468776,1704485430077208053,39.322461472138116,0.0114555545,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01659576,-82.10446839135763,1704485431069689457,39.322560351018595,0.012368623,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016991643,-82.10445036947519,1704485432094144357,39.32265999317527,0.013855567,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015670577,-82.10443228991272,1704485433084666513,39.32275990860568,0.013730607,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015145052,-82.10441339670164,1704485434072826427,39.32286002427161,0.013928376,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014919945,-82.10439470127338,1704485435070752399,39.322960010956265,0.015189606,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015872806,-82.10437554646077,1704485436073727152,39.32306006290362,0.017721698,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016301554,-82.1043564067378,1704485437074202471,39.32316006808036,0.01904272,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017008575,-82.10433721326719,1704485438070631587,39.32326008241966,0.01563931,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017448843,-82.10431777704814,1704485439079984224,39.32336019068424,0.022221517,16
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01967235,-82.10429845817987,1704485440095647947,39.32346044402261,0.025134072,15
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01929075,-82.10427878480392,1704485441093604820,39.32356101193733,0.03150875,15
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018481867,-82.10425850532332,1704485442099359252,39.323661519276605,0.029906476,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017192347,-82.10423815400209,1704485443080449929,39.323761820228334,0.015151855,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016817492,-82.10421926916828,1704485444079622971,39.32386192694118,0.015011958,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01529441,-82.10420231663001,1704485445070028564,39.32396154563149,0.011244083,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015279594,-82.10418475968883,1704485446073904097,39.324060106454176,0.010992775,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013639437,-82.10416471791181,1704485447073767790,39.32415686287409,0.009842008,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013447087,-82.1041405623428,1704485448070282366,39.324251056717266,0.00975749,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013081415,-82.10411187405356,1704485449075501043,39.32434299781482,0.010071128,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015190968,-82.10407880292703,1704485450070568245,39.32443468442586,0.0111210635,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013653201,-82.10404099224378,1704485451078387336,39.32452882194686,0.010146454,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013412031,-82.10399983778349,1704485452084661532,39.3246244199042,0.0103034545,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013391825,-82.1039553101937,1704485453073570862,39.3247209689251,0.010548533,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014082394,-82.10390828763518,1704485454069758711,39.3248170775522,0.011101168,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015539289,-82.10385896484725,1704485455071260592,39.32491206202212,0.012703332,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015965356,-82.10380835709316,1704485456071243083,39.32500558897679,0.014200837,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015730862,-82.10375658113821,1704485457073670181,39.32509705483994,0.014160891,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017920801,-82.1037042287561,1704485458070216071,39.32518714002473,0.015255615,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.018066252,-82.10365239737332,1704485459076679753,39.325275498041215,0.015383566,21
