groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941679067590662,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941679246796894,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941679452298636,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941679645025151,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941679788792318,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941679967868767,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941680135970810,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941680340451821,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941680540862191,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941680734959020,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941680865467343,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941681034948849,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941681234286142,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941681377557554,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941681570756527,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941681711790572,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941681910083020,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941682105390110,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941682249749079,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941682440875166,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941682586027334,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941682771402470,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941682915995222,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941683110490924,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941683314017649,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941683514735360,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941683705588047,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941683836393881,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941684066051354,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941684251396976,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941684443051196,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941684577981898,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941684716890694,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941684913929044,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941685111207489,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941685244118041,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941685379030388,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941685519324893,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941685716933055,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941685904143535,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941686063592459,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941686249417871,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941686672955303,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941686820591605,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941687041350934,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941687214324455,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941687409196385,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941687550761089,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941687748430884,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941687947376792,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941688150900758,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941688344004008,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941688556113252,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941688741984114,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941688942724399,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941689090434616,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941689295330000,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941689577842777,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941689727072495,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941689919259277,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941690065756754,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941690249431753,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941690442163772,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941690659166834,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941690847000931,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941691071144965,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941691244808781,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941691450675883,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941691648399664,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941691845301991,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941691983195298,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941692145873725,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941692358389246,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941692540475233,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941692690311956,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941692903326146,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941693087093117,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941693380278872,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941693534257371,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941693716223112,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941693927182250,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941694069438617,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941694259977335,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941694477977095,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941694623695927,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941694775564994,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941694950502903,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941695104105190,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941695235064569,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941695411999439,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941695605513629,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941695755180782,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941695908222982,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941696106515146,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941696305462981,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941696498285618,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941696639679231,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941696840089091,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941697004500574,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941697153298191,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941697346621070,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941697548679535,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941697739548661,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941697951601794,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941698144584760,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941698279085904,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941698491552053,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941698635848456,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941698837327937,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941699058931833,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941699232553283,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941699403945645,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941699555362633,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941699747502851,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941699950436620,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941700149392320,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941700291696086,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941700480112664,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941700630078518,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941700817328426,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941701013317524,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941701200400114,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941701345376868,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941701543261367,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941701840639539,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941701997872627,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941702184677890,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941702318062081,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941702503974065,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941702703909472,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941702848697195,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941703066523398,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941703260400177,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941703447315433,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941703662611986,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941703836608692,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941703972323395,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941704112915917,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941704314173032,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941704514674119,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941704706306749,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941704909731317,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941705114366798,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941705332014045,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941705510001969,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941705707368017,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941705853609970,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941705999781764,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941706139088383,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941706264777897,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941706394836731,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941706532995874,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941706665702946,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941706865612497,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941707077800038,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941707263110993,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941707466750655,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941707667159449,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941707875761495,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941708086506179,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941708287272762,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941708468955091,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941708625802867,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941708810121654,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941709007439736,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941709210372906,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941709401499069,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941709539156394,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941709677779374,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941709875420396,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941710016170093,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941710147843517,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941710355151122,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941710478964096,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941710688483547,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941710874823968,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941711080522224,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941711261439324,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941711411658390,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941711600802075,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941711740529694,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941711946098135,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941712143449355,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941712272450996,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941712410042234,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941712629120206,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941712830312323,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941713019033449,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941713210072607,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941713431081498,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941713604334804,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941713800141051,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941713971355077,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941714188838631,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941714377919461,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941714507762489,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941714713936306,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941714915065554,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941715109170509,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941715306786771,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941715515255865,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941715708243455,CAMERA_FRONT_LONG,,,
d454c586-f11c-11ee-ba55-fb353e7798cd,1705941715857010891,CAMERA_FRONT_LONG,,,
