groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324108904120264,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324109105365362,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324109304256491,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324109508280381,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324109702783114,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324109904871984,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324110104059639,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324110304502325,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324110510162992,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324110703312563,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324110974281300,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324111173392989,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324111375104253,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324111574663512,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324111772433079,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324111974174407,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324112181918339,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324112373329902,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324112577179800,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324112772547783,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324113195131187,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324113195166481,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324113380397089,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324113572342588,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324113776464192,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324113978317137,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324114174560746,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324114378243399,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324114573964724,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324114775760745,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324114980030640,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324115174563578,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324115374168175,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324115575318938,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324115775394552,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324115975486597,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324116175414946,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324116375039311,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324116572277795,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324116775879476,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324116973972938,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324117173372613,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324117373455783,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324117575156008,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324117775243327,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324117964296123,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324118106916193,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324118307073856,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324118512930923,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324118704220350,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324118904760252,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324119105695128,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324119304882061,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324119510360628,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324119705394381,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324119903510913,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324120107762552,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324120306560469,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324120511324513,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324120705027628,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324120903023763,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324121104433869,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324121305876594,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324121508800174,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324121704198609,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324121905178967,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324122392935488,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324122392944149,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324122508893807,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324122704132807,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324122905620629,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324123103827532,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324123308365153,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324123508281987,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324123663920032,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324123863745346,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324124065223402,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324124258756119,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324124406065454,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324124603821481,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324124803989063,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324125024211754,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324125205492015,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324125402771038,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324125605352524,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324125805189793,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324126027851084,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324126210214030,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324126404541813,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324126604413312,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324126805535051,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324127019055929,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324127202924662,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324127406059246,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324127607655081,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324127805697423,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324128019393639,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324128207520376,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324128406616409,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324128607020376,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324128805682183,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324129019695418,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324129194991898,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324129334681765,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324129535161768,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324129733327224,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324129934183197,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324130134530191,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324130334780645,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324130533078854,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324130732526574,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324130934663007,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324131064976014,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324131257357840,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324131464954927,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324131722558642,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324131871686048,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324132078429654,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324132256692245,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324132392717583,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324132533581101,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324132734200403,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324132933119071,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324133133094531,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324133334696172,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324133535016937,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324133732368543,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324133935088109,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324134132368187,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324134334388139,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324134532164253,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324134733885324,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324134932390961,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324135134048201,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324135332709565,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324135534448896,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324135736683296,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324135935169386,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324136135822053,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324136293673744,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324136437148787,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324136632586585,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324136832927457,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324137046437780,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324137233726845,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324137434983842,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324137634010114,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324137833431898,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324138047421235,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324138232830525,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324138436034541,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324138633267024,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324138834268878,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324139048664197,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324139235399176,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324139433319560,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324139634549133,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324139854098597,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324140049528243,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324140222377223,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324140365054659,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324140569152052,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324140974595957,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324140974602040,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324141162504750,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324141363311876,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324141563415976,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324141763507883,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324141964377593,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324142164307970,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324142363827341,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324142663428570,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324142863658753,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324143066007117,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324143257306001,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324143464572651,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324143664126867,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324143868307714,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324144062769954,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324144257408624,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324144395824779,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324144563781149,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324144762389905,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324144964089229,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324145163116712,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324145365002403,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324145563667338,CAMERA_FRONT_LONG,,,
837fc882-cb5a-11ee-909c-e1dc60cf66f9,1695324145764794403,CAMERA_FRONT_LONG,,,
