groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949343739790520,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949343874567176,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949344038560995,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949344214629328,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949344424174498,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949344764996931,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949344895538530,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949345073313271,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949345206673527,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949345345265612,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949345477084266,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949345683479811,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949345869149876,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949346063906792,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949346245556655,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949346378502945,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949346513824277,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949346707166977,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949346911619900,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949347063045103,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949347339843390,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949347532231319,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949347675560110,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949347865267473,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949347995117875,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949348196728792,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949348374253713,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949348738236434,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949348873567155,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949349033095313,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949349205694356,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949349344044280,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949349475879145,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949349673611870,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949349894565006,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949350074056186,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949350369078204,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949350500205777,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949350636109795,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949350775074041,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949350974851252,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949351113390168,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949351308156676,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949351445620524,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949351636453664,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949351769138749,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949351904608365,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949352088782682,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949352241890639,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949352388033704,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949352525638337,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949352670076168,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949352836071636,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949353053027359,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949353228003082,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949353385012095,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949353568184301,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949353701033088,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949353894280372,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949354072090286,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949354219511049,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949354411762964,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949354547745624,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949354748958853,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949354879745083,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949355078540712,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949355226562826,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949355412728605,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949355604654285,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949355808119809,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949356035586090,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949356232818759,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949356408485861,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949356545702976,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949356744504749,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949356880473237,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949357067089868,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949357210246345,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949357347175562,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949357551590730,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949357697605359,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949357874210962,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949358006541066,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949358140584461,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949358270481440,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949358413180499,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949358607253416,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949358739764076,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949358935446033,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949359087372168,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949359278447218,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949359408766669,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949359541964586,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949359672995452,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949359873653931,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949360003770716,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949360199484506,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949360352703680,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949360541480471,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949360733097873,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949360870503603,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949361011535169,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949361156286347,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949361349639590,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949361500490374,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949361669674903,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949361856183783,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949361994664136,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949362127220861,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949362319156418,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949362505709665,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949362637719117,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949362768813059,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949362992696994,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949363164498602,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949363309300244,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949363512258651,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949363665363919,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949363797330347,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949363932432391,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949364068920535,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949364211941118,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949364406482028,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949364598190972,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949364731073974,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949364876389320,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949365067341926,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949365209841796,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949365409426481,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949365612677307,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949365751195451,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949366061209671,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949366240971571,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949366432003106,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949366563224138,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949366709318800,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949366914034075,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949367094818198,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949367271347847,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949367406699749,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949367541706828,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949367828344819,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949367963089106,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949368105746829,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949368289871812,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949368434337459,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949368585210915,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949368774137803,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949368910338741,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949369109578944,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949369307925049,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949369440050299,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949369571462582,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949369701755311,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949369840389285,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949369968528197,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949370174151386,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949370318307249,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949370470095989,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949370640200522,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949370794086816,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949370975265760,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949371162065267,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949371305025187,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949371466797678,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949371641381671,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949371823406574,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949371964909305,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949372171063522,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949372364190820,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949372516546048,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949372654162511,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949372865129882,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949372996323697,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949373137531103,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949373266944661,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949373400855109,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949373546171396,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949373735908481,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949373870507939,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949374043517541,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949374195226761,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949374356832070,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949374560723724,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949374692891411,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949374887634219,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949375062084810,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949375194621083,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949375328589533,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949375500444286,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949375627542038,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949375825061666,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949376002502293,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949376134921965,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949376271437715,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949376483706821,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949376673012243,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949376864429056,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949377069071619,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949377200095677,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949377338809193,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949377477709698,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949377666681209,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949377864896000,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949377996204099,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949378230510390,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949378365686286,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949378496270152,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949378638213609,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949378789143129,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949378992205403,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949379121413113,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949379300649100,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949379500166141,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949379697192918,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949379910338503,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949380093801645,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949380276092702,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949380423359785,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949380564898233,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949380760574180,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949380956965901,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949381175875632,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949381465081031,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949381593560387,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949381735913214,CAMERA_FRONT_LONG,,,
e640cf0a-f096-11ee-b9d5-fb353e7798cd,1698949381869874392,CAMERA_FRONT_LONG,,,
