brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.09,1708634279351581426,12,-11.449559,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.11,1708634279382935474,12,-10.901077,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.13,1708634279427238552,12,-10.186092,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.14,1708634279463103722,12,-9.588638,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.17,1708634279480736781,12.5,-8.814887,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.2,1708634279514714707,12.8,-8.266405,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.22,1708634279549527916,12.8,-7.757101,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.23,1708634279580755276,12.8,-7.05191,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.23,1708634279612430667,12.8,-6.5230165,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.28,1708634279647930377,12.8,-5.8374143,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.28,1708634279679453267,12.8,-5.3281097,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.3,1708634279713409818,12.8,-4.848188,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.32,1708634279745442654,12.8,-4.2213516,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.34,1708634279785823696,12.8,-3.7512243,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.35,1708634279809473916,12.8,-3.1243877,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.38,1708634279846268325,12.8,-2.6444662,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.41,1708634279875287110,12.8,-2.1645446,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.43,1708634279911406637,12.8,-1.4985309,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.44,1708634279953302446,12.8,-1.0381979,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.46,1708634279977693104,12.8,-0.6268364,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.49,1708634280009846328,12.8,-0.6268364,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.51,1708634280045001204,12.8,-0.21547502,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.53,1708634280073812765,12.8,-0.029382957,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.56,1708634280111680440,12.8,0.1469148,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.57,1708634280141889233,12.8,0.26444662,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.61,1708634280175645667,12.8,0.39177278,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.63,1708634280209636052,12.8,0.4701273,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.66,1708634280241540175,12.8,0.5386876,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.67,1708634280273449025,12.8,0.64642507,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.69,1708634280307397495,12.8,0.74436826,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.7,1708634280339523358,12.8,0.87169445,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.7,1708634280374019649,12.8,1.1361411,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.74,1708634280405457102,12.8,1.4005877,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.74,1708634280439630203,12.8,1.811949,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.78,1708634280471311887,12.8,2.1351616,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.8,1708634280509419047,12.8,2.5954945,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.83,1708634280539053580,12.8,2.9676788,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.85,1708634280571446687,12.8,3.3496573,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.86,1708634280603482272,12.8,3.8883448,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.88,1708634280637433265,12.8,4.231146,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.9,1708634280669365026,12.5,4.6229186,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.9,1708634280703613554,12.5,4.6229186,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.91,1708634280735456486,12.3,5.1028404,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.93,1708634280769462863,12.3,5.2987266,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.94,1708634280801888523,12.3,5.39667,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.96,1708634280833444698,12.2,5.4456415,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.97,1708634280867303325,12,5.4456415,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,2.99,1708634280901760376,12,5.494613,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3,1708634280933556461,12,5.621939,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.02,1708634280967540771,12,5.670911,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.04,1708634281002902562,12,5.768854,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.06,1708634281031390436,12,5.768854,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.07,1708634281067361555,12,5.9059744,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.09,1708634281099597865,12,6.0626836,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.11,1708634281131634835,11.9,6.307542,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.12,1708634281163445486,11.9,6.4740453,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.13,1708634281197343209,11.8,6.7678747,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.16,1708634281229402614,11.4,6.98335,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.17,1708634281263449812,11.1,7.2771792,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.18,1708634281297414402,11.1,7.7766895,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.19,1708634281329313059,11.1,8.197845,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634281363354074,10.8,8.795299,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.21,1708634281395593356,10.5,9.27522,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.21,1708634281429400947,10.1,9.7257595,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.23,1708634281470469474,9.6,10.303624,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634281493409378,9,10.675808,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634281531647039,9,11.106758,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.27,1708634281559698379,7.8,11.429971,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.28,1708634281594155424,4.8,11.939275,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.3,1708634281627647825,3.2,12.713026,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.31,1708634281659928128,0,13.359451,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.31,1708634281691557769,0,14.0450535,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.33,1708634281726109389,0,15.004897,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.34,1708634281757493868,0,15.788443,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.35,1708634281792760488,0,16.904995,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.37,1708634281823510011,0,17.77669,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.38,1708634281857734850,0,18.991184,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.39,1708634281890163165,0,19.941235,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.4,1708634281933241595,0,20.881489,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.41,1708634281955847838,0,22.076395,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.41,1708634281991314596,0,23.006857,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.42,1708634282021879946,0,23.927523,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.43,1708634282055819693,0,25.122429,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.43,1708634282087489184,0,26.0333,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.43,1708634282121590858,0,27.257591,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.44,1708634282153411825,0,28.148874,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.44,1708634282187429899,0,29.265427,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.44,1708634282219959243,0,29.265427,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.45,1708634282253958135,0,30,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.45,1708634282285818902,0,30.666014,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.45,1708634282319526180,0,31.410381,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.45,1708634282351628325,0,31.880508,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.45,1708634282385585172,0,32.301666,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.45,1708634282418815314,0,32.507347,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.44,1708634282459211397,0,32.624878,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.43,1708634282485380387,0,32.713028,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.42,1708634282517315161,0,32.69344,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.42,1708634282555312794,0,32.69344,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.41,1708634282583408300,0,32.713028,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.41,1708634282617328031,0,32.761997,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.4,1708634282649457670,0,32.869736,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.4,1708634282683966931,0,32.967678,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.39,1708634282715470252,0,33.104797,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.39,1708634282751120383,0,33.428013,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.38,1708634282781115961,0,33.761017,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.38,1708634282831165946,0,34.22135,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.38,1708634282847332465,0,34.573948,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.38,1708634282887017990,0,34.936337,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.38,1708634282912679118,0,35.3477,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.37,1708634282947765532,0,35.602352,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.37,1708634282977002842,0,35.82762,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.37,1708634283013687945,0,35.925564,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.36,1708634283045238213,0,36.013714,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.36,1708634283095430609,0,36.08227,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.35,1708634283110249941,0,36.08227,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.35,1708634283144350041,0,36.08227,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.34,1708634283178028479,0,36.08227,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.33,1708634283212789343,0,36.08227,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.33,1708634283244212479,0,36.062683,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.32,1708634283276382687,0,36.043095,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.31,1708634283313866581,0,36.062683,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.31,1708634283342028873,0,36.062683,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.31,1708634283376051190,0,36.062683,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.31,1708634283408361149,0,36.062683,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.3,1708634283441984407,0,36.062683,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.3,1708634283479611921,0,36.043095,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.3,1708634283507953490,0,36.043095,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.3,1708634283549360775,0,36.033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.3,1708634283572583738,0,36.033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.29,1708634283606713825,0,36.033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.29,1708634283638856562,0,36.033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.28,1708634283672845672,0,36.033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.28,1708634283704654536,0,36.043095,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.27,1708634283738731606,0,36.033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.27,1708634283770631412,0,36.033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.26,1708634283804664467,0,36.033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.26,1708634283836489386,0,36.033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.26,1708634283870753506,0,36.033302,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.25,1708634283902547171,0,35.99412,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634283936598801,0,35.945152,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.24,1708634283968806460,0,35.89618,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.23,1708634284015091911,0,35.808033,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.23,1708634284034698760,0,35.73947,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.23,1708634284068565558,0,35.67091,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.23,1708634284100828413,0,35.62194,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.23,1708634284134604163,0,35.572968,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.23,1708634284174565076,0,35.514202,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.23,1708634284201794339,0,35.484818,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.23,1708634284232154226,0,35.43585,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.22,1708634284266115924,0,35.367287,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.22,1708634284300677635,0,35.30852,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.21,1708634284332174931,0,35.230167,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.21,1708634284366115634,0,35.171402,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.21,1708634284398109901,0,35.142017,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.21,1708634284432156524,0,35.10284,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634284464268411,0,35.073456,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634284498141297,0,35.073456,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634284530504786,0,35.004898,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.2,1708634284564273080,0,34.867775,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.19,1708634284596789450,0,34.613125,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.19,1708634284628168833,0,34.368267,TURN_NONE
0,236836f6-f1dd-11ee-bae8-fb353e7798cd,EMERGENCY_MODE,3.19,1708634284662472750,0,34.045055,TURN_NONE
