groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.011018626,-82.10332125631263,1700592167049073079,39.36451451708905,0.010869592,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.010825324,-82.1032637818953,1700592168047510513,39.36455804961953,0.010621032,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01070033,-82.10318630245465,1700592169048625307,39.364613585472554,0.010451817,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.010693755,-82.10309114467402,1700592170047487729,39.364679032262934,0.010438217,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.010964913,-82.1029793829429,1700592171045932807,39.364753880007015,0.010718712,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.011432292,-82.10285336596512,1700592172053525961,39.364837262150715,0.011206784,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012254514,-82.1027163496412,1700592173046917388,39.36492767129441,0.012213524,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.0129179,-82.10257264505731,1700592174046921592,39.36502277793116,0.013279519,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012887617,-82.10242283953842,1700592175049552672,39.3651222017445,0.013254327,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012825666,-82.10226753549091,1700592176045754352,39.36522617065782,0.013198267,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012768006,-82.10210774772267,1700592177047067809,39.365333444763465,0.013160098,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012664493,-82.10194669383061,1700592178050498800,39.36544201460858,0.013077881,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012553206,-82.10178583787307,1700592179048763585,39.365550349275374,0.012948756,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01246941,-82.1016265029228,1700592180047816162,39.36565711788656,0.013364573,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012377229,-82.10147000350686,1700592181046462490,39.365761395886686,0.013162786,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012367409,-82.10131645573912,1700592182055605319,39.365863605596246,0.012917766,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012793308,-82.10116596292703,1700592183046939756,39.365963761497966,0.013011681,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012835436,-82.10102029396135,1700592184048591408,39.36606303730157,0.013773209,12
