groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
6daff50c-f041-11ee-b972-fb353e7798cd,0.090675674,-82.10053285059436,1698337193058145108,39.36643570518993,0.03631369,6
6daff50c-f041-11ee-b972-fb353e7798cd,0.17577633,-82.1003890596864,1698337194054496935,39.366568924582914,0.08527224,5
6daff50c-f041-11ee-b972-fb353e7798cd,0.20549679,-82.10025136115341,1698337195045327778,39.366712420014494,0.11743058,6
6daff50c-f041-11ee-b972-fb353e7798cd,0.21341026,-82.10012105537209,1698337196054865861,39.366866196324764,0.12881361,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.21574612,-82.0999985304808,1698337197049998992,39.36702888597708,0.13122298,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.21645698,-82.09988187957012,1698337198055517159,39.36719751573105,0.13274197,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.21876042,-82.09976710529685,1698337199050707134,39.36736894290641,0.13519774,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.21966094,-82.09965214098133,1698337200049072792,39.36754127489622,0.1359075,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.2200951,-82.09953356479248,1698337201059453566,39.367712785498036,0.13628477,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.024892919,-82.09940343196003,1698337202059260675,39.36788132627354,0.016630309,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.029209314,-82.09925684404986,1698337203049493952,39.368043243328565,0.018331561,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.025918148,-82.09909403975097,1698337204050612995,39.368197521582495,0.013711727,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.022043487,-82.09891796243798,1698337205055328789,39.36834397451274,0.011424855,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.018326683,-82.09873028163085,1698337206050424644,39.368481084264126,0.010972005,13
6daff50c-f041-11ee-b972-fb353e7798cd,0.019190218,-82.09853099777911,1698337207055737001,39.36860632569473,0.012651487,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.024286315,-82.0983214175854,1698337208049554144,39.368719307208366,0.023462186,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.088738285,-82.09810374521913,1698337209046580101,39.36881957704086,0.039964005,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.077864304,-82.0978806440517,1698337210062173354,39.36890996625811,0.036529846,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.035221756,-82.09765214152573,1698337211057433927,39.368989637423255,0.019267874,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.02983624,-82.09742151495331,1698337212055594609,39.369064624601755,0.013849096,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.042619206,-82.09718931076146,1698337213055466491,39.369138702249224,0.017193772,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.06776127,-82.09695547960747,1698337214047335368,39.369212783403924,0.022125948,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.104809865,-82.09672328841805,1698337215046462048,39.369287482141715,0.06865363,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.107416935,-82.09649388478675,1698337216048447073,39.36936111152447,0.073272824,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.10930335,-82.09627005230745,1698337217049007603,39.369433405474645,0.074842125,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.11162971,-82.09605463838714,1698337218048127323,39.36950358566498,0.07558623,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.113205105,-82.09584673615265,1698337219050379566,39.36957103887008,0.076122604,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.021745758,-82.09564530414809,1698337220057629661,39.36963751600062,0.011909625,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.024113547,-82.09545177218679,1698337221058257624,39.36970219668899,0.01376054,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.02438899,-82.09526598245971,1698337222063679180,39.369766360892044,0.018855575,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.027370904,-82.09509066328664,1698337223058928286,39.36983254979386,0.020154774,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.026485564,-82.0949298943848,1698337224064162356,39.369908813693925,0.03142677,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.034236524,-82.09478602544175,1698337225064536916,39.36999994020746,0.02928624,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.04219299,-82.09466447409446,1698337226055797095,39.370108010805005,0.04576269,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.029647386,-82.09456722791008,1698337227055160923,39.370233399819924,0.03246474,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.049427953,-82.09448809984772,1698337228063955060,39.37037128666142,0.071121156,6
6daff50c-f041-11ee-b972-fb353e7798cd,0.07725384,-82.09442159240777,1698337229052391078,39.37052128344344,0.08594766,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.11109342,-82.09435736750002,1698337230064087686,39.370683394936,0.12625076,6
6daff50c-f041-11ee-b972-fb353e7798cd,0.27261558,-82.09429200862841,1698337231048440796,39.37085833617573,0.1782583,6
6daff50c-f041-11ee-b972-fb353e7798cd,0.27443245,-82.09422236062994,1698337232055126828,39.371044920585206,0.17964025,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.27538937,-82.09414746563635,1698337233046413810,39.37124105428874,0.18044205,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.27622783,-82.09406977233607,1698337234050369458,39.371441115295674,0.18203641,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.2772211,-82.09399306314816,1698337235050662610,39.37163962645315,0.18426423,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.28417903,-82.09391881284442,1698337236047698535,39.371834208620285,0.20475297,5
6daff50c-f041-11ee-b972-fb353e7798cd,0.29639825,-82.09384545717032,1698337237047220533,39.372025895105295,0.30221626,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.30263117,-82.09377349379992,1698337238050734397,39.37221471860508,0.33409756,5
6daff50c-f041-11ee-b972-fb353e7798cd,0.3171528,-82.0937037949073,1698337239048321333,39.37239917750987,0.38527885,5
6daff50c-f041-11ee-b972-fb353e7798cd,0.3282037,-82.09363436361856,1698337240047177896,39.3725812472289,0.41045192,6
6daff50c-f041-11ee-b972-fb353e7798cd,0.3317541,-82.09356562999514,1698337241048317806,39.37276167146277,0.41713226,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.33222407,-82.09349570422967,1698337242056346604,39.372940460732536,0.41795233,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.33264315,-82.09342639056169,1698337243049505289,39.373118083570716,0.41879538,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.3331257,-82.09335832461345,1698337244058584943,39.37329408282252,0.41942206,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.3334583,-82.09329161936931,1698337245057748735,39.37346800172505,0.4197618,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.3337548,-82.09322607231604,1698337246050782137,39.37364095183811,0.42027912,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.33428827,-82.09316090084488,1698337247058134274,39.3738133761999,0.4209432,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.33463264,-82.093095246144,1698337248062602036,39.373985658152854,0.42158297,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.3347797,-82.09302944011334,1698337249050388727,39.374157733797844,0.42168534,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.017827744,-82.09296477020723,1698337250064252382,39.37432997395063,0.028828999,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.021515278,-82.09289942327376,1698337251050383458,39.37450126298077,0.03392826,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.021846758,-82.09283477009902,1698337252063464783,39.37467285811123,0.021902338,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.02775932,-82.092768880917,1698337253048468436,39.37484409626843,0.026038911,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.025469763,-82.09270225907848,1698337254055142185,39.375015260813164,0.03511583,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.026086664,-82.0926306219537,1698337255046136193,39.37518488210633,0.03607905,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.021364434,-82.09255128110358,1698337256049426024,39.37535279343498,0.029664816,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.017489985,-82.09245976937872,1698337257050490838,39.37551771715213,0.018389916,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.016203491,-82.09235465872591,1698337258049181871,39.37567862069626,0.016012054,13
6daff50c-f041-11ee-b972-fb353e7798cd,0.01582032,-82.092236285239,1698337259056155376,39.37583391241245,0.015159589,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.015768724,-82.09210743028814,1698337260054958954,39.37598527608274,0.010873973,13
6daff50c-f041-11ee-b972-fb353e7798cd,0.016969409,-82.09197241878601,1698337261048976603,39.37613401572197,0.011956654,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.020967467,-82.09183372128754,1698337262057489578,39.37628180329872,0.012134076,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.016486676,-82.09169049286766,1698337263062457138,39.37642797226127,0.011945522,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.03316737,-82.09154105203703,1698337264049274262,39.37657128205165,0.021798756,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.027359456,-82.0913815196291,1698337265050785779,39.376707777008164,0.014294131,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.022074347,-82.09120925555037,1698337266055474198,39.3768349777108,0.011411418,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.018990107,-82.09102488584118,1698337267055634851,39.376952441794664,0.010589071,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.021558577,-82.0908319789088,1698337268058422070,39.377061013024566,0.010490487,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.018470313,-82.09063515904244,1698337269049493004,39.377161957729285,0.010042879,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.016765552,-82.09043599290679,1698337270058376108,39.377257535444016,0.009888123,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.016053393,-82.09023233962111,1698337271058633452,39.37734702189066,0.010175731,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.016259056,-82.09002484864818,1698337272056609700,39.37743081254749,0.010452233,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.014659772,-82.08981194619176,1698337273047951964,39.37750500082434,0.0101597775,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.014291703,-82.08959517793606,1698337274059949135,39.377571269293924,0.010063937,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.032171953,-82.08937550265354,1698337275049260666,39.37763284975389,0.014426922,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.029081529,-82.08915435747483,1698337276050065739,39.37769238931249,0.012909026,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.02081768,-82.08893248631628,1698337277058997033,39.37775097191959,0.010628438,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.023276608,-82.08870984398149,1698337278058292378,39.3778095067688,0.011379336,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.022095399,-82.08848672860474,1698337279049610361,39.3778677896132,0.011300094,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.025706187,-82.08826359669563,1698337280056265136,39.37792774444694,0.010810243,13
6daff50c-f041-11ee-b972-fb353e7798cd,0.017617563,-82.08804015593753,1698337281050523328,39.37798847819481,0.009775287,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.020325722,-82.08781711659357,1698337282064211377,39.37805117406143,0.010767969,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.024221357,-82.08759416603846,1698337283056711185,39.37811643959379,0.011077108,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.025642546,-82.08737203682432,1698337284059500188,39.378183974310005,0.011194165,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.02266381,-82.08715203828898,1698337285058436198,39.37825171244777,0.010778468,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.021339707,-82.08693641360681,1698337286059234667,39.37831889638969,0.010716682,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.013835288,-82.08672471389073,1698337287048937992,39.37838513508639,0.0097507,14
6daff50c-f041-11ee-b972-fb353e7798cd,0.013714863,-82.08651371881022,1698337288050008447,39.378451008072105,0.009835566,14
6daff50c-f041-11ee-b972-fb353e7798cd,0.013786983,-82.08630136803977,1698337289048395943,39.37851514254943,0.009816686,13
6daff50c-f041-11ee-b972-fb353e7798cd,0.020619705,-82.0860873735651,1698337290056333117,39.378579309873615,0.010135038,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.019503916,-82.08587149290702,1698337291056282661,39.37864490893187,0.009739914,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.018011883,-82.08565641004692,1698337292058318564,39.37871747290528,0.009390137,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.017906493,-82.08544447632967,1698337293056574471,39.37880033721558,0.009783931,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.01992436,-82.085236417547,1698337294058714179,39.37889427742748,0.010334492,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.017288646,-82.08503449719217,1698337295055348455,39.379000356410714,0.0101606,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.015985012,-82.08484214796806,1698337296055017140,39.3791182052223,0.010075897,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.014748763,-82.08465692873976,1698337297056478246,39.379244099937544,0.009953939,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.014436172,-82.08447559638815,1698337298057681666,39.379374438514304,0.00999978,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.014249818,-82.08429500976933,1698337299055837424,39.37950630545053,0.010023015,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.013838563,-82.08411456167806,1698337300056110368,39.379638325020544,0.009801905,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.013257037,-82.08393428759152,1698337301046603360,39.37976962420136,0.009525531,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.014245991,-82.08375468809905,1698337302058958705,39.379900076944494,0.010116633,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.01709578,-82.08357532517097,1698337303050479461,39.38002969686803,0.012003907,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.017052438,-82.08339547691409,1698337304055459349,39.3801579294635,0.011631602,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.01844397,-82.08321673674611,1698337305047454742,39.38028565735108,0.010813581,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.022080438,-82.08303980975816,1698337306057107844,39.380413147218164,0.012426813,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.024229502,-82.08286401898258,1698337307064580281,39.3805398378226,0.018429875,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.018446775,-82.082688191813,1698337308055929358,39.38066503392498,0.013291475,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.017947888,-82.082512507976,1698337309048628910,39.38078917661294,0.011952342,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.02020195,-82.08233941729944,1698337310049462345,39.38091382442457,0.011008051,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.015571417,-82.08216798995959,1698337311056351116,39.3810382952479,0.009946563,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.015549154,-82.08199655708286,1698337312058162996,39.381162456380025,0.009921028,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.013488022,-82.08182505020008,1698337313056538742,39.381286190431304,0.009423511,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.014223602,-82.08165342235141,1698337314049527919,39.38140963848863,0.009753526,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.013415527,-82.08147996078893,1698337315057987994,39.38153172935974,0.010280204,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.014095932,-82.08130342241375,1698337316055690833,39.38165160037618,0.010770701,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.017104283,-82.08111893782508,1698337317060239678,39.38176544082319,0.01064574,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.016507486,-82.08092660684004,1698337318055956841,39.381873908120404,0.009972852,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.014527846,-82.08072843895859,1698337319058582005,39.38197921768211,0.009696081,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.0145010045,-82.0805238808811,1698337320066707811,39.38208135650715,0.0097804405,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.014452088,-82.08031430682912,1698337321054942575,39.38218099266666,0.009821976,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.013942504,-82.08010004847644,1698337322059488870,39.38227628743358,0.0095897075,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.012243644,-82.07988148713275,1698337323054933973,39.38236616053309,0.008845258,14
6daff50c-f041-11ee-b972-fb353e7798cd,0.011778285,-82.07965859118815,1698337324054573660,39.38244957320208,0.008972524,13
6daff50c-f041-11ee-b972-fb353e7798cd,0.019520186,-82.07943103892569,1698337325056925552,39.382524941481435,0.010186945,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.025448697,-82.07919849727058,1698337326070349398,39.3825905018705,0.011216719,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.02134794,-82.07896182320373,1698337327059005474,39.38264601969347,0.010627457,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.019082189,-82.07872318187867,1698337328048243534,39.38269473345533,0.010244476,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.017913168,-82.07848401250949,1698337329050027854,39.38274029027675,0.010019109,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.019916883,-82.07824502052247,1698337330058593198,39.38278538274346,0.010123191,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.01688934,-82.07800740313137,1698337331049537344,39.3828312152491,0.009831147,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.01587226,-82.0777722972265,1698337332056424210,39.382877534544974,0.009819093,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.0173152,-82.07753986175628,1698337333054920583,39.38292323270604,0.010279352,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.018317495,-82.07731066302676,1698337334049872260,39.38297197571974,0.010338877,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.03853554,-82.07708622696298,1698337335056101927,39.3830324946906,0.015899286,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.038986832,-82.07686919760944,1698337336047455797,39.38311052480687,0.017398702,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.032431286,-82.07666314726292,1698337337050418883,39.38320698479173,0.0234106,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.022364845,-82.07647296929021,1698337338054843940,39.383323946098194,0.016701808,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.018943258,-82.07630283470641,1698337339055037128,39.38346120276382,0.011762739,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.018221198,-82.07614962241608,1698337340056375832,39.38361967547424,0.010573218,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.014331919,-82.0760066289738,1698337341049538756,39.38379632062779,0.009726492,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.018788159,-82.07586417630299,1698337342059234804,39.38398387810254,0.010707799,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.02912924,-82.07572107881471,1698337343048156125,39.384177416878984,0.018409465,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.03551139,-82.07557644635614,1698337344059443472,39.38437311870072,0.024594227,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.054469034,-82.07543019783412,1698337345050573710,39.384569202445185,0.03452925,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.06294812,-82.0752863523339,1698337346050018843,39.384763526640114,0.045784,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.07474262,-82.0751447623686,1698337347054994730,39.3849551519242,0.04988434,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.07705149,-82.0750048837203,1698337348054238653,39.38514465777916,0.05119659,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.078100406,-82.07486529094773,1698337349049140350,39.38533182946868,0.052118324,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.081493,-82.07472687964649,1698337350053149695,39.38551716302789,0.053883247,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.11896919,-82.07459075617254,1698337351048553194,39.385702218242876,0.115956515,6
6daff50c-f041-11ee-b972-fb353e7798cd,0.16044296,-82.07445653572688,1698337352050190027,39.385886600372515,0.12239984,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.16251665,-82.07432590388551,1698337353049468641,39.38607127031322,0.122884564,6
6daff50c-f041-11ee-b972-fb353e7798cd,0.37582344,-82.07420060107641,1698337354056225256,39.386259169387074,0.28403658,5
6daff50c-f041-11ee-b972-fb353e7798cd,0.38677981,-82.0740833208626,1698337355053568089,39.386450128667924,0.28665802,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.38710552,-82.0739728670063,1698337356054224391,39.386644117025426,0.28694198,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.38727388,-82.07386789243175,1698337357056240426,39.38684016041291,0.2870541,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.38751215,-82.07376536250541,1698337358060229645,39.38703641844283,0.28718954,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.38803384,-82.0736665273406,1698337359055315088,39.387232866296664,0.2881588,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.38879615,-82.07357062072671,1698337360054350162,39.38742903052428,0.28866297,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.38935986,-82.07347669681549,1698337361056081028,39.38762428763166,0.28955233,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.39103997,-82.0733836100358,1698337362058284764,39.38781859261145,0.29119134,7
6daff50c-f041-11ee-b972-fb353e7798cd,0.3921051,-82.07329113628866,1698337363058306556,39.38801147824823,0.29170874,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.39253047,-82.07319757655624,1698337364055201779,39.388204173961554,0.29192653,11
6daff50c-f041-11ee-b972-fb353e7798cd,0.39286688,-82.07310187186678,1698337365059012993,39.38839676534742,0.29206407,12
6daff50c-f041-11ee-b972-fb353e7798cd,0.39377037,-82.07300454297469,1698337366057357356,39.38858947883862,0.2930553,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.3945294,-82.07290803142946,1698337367050070096,39.38878145945944,0.293515,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.39545444,-82.07281272426205,1698337368049504680,39.38897290395773,0.29382974,10
6daff50c-f041-11ee-b972-fb353e7798cd,0.39867154,-82.07272035475901,1698337369049502875,39.38916416917271,0.29499176,9
6daff50c-f041-11ee-b972-fb353e7798cd,0.4147881,-82.07263134014497,1698337370056999072,39.38935553297171,0.3662871,8
6daff50c-f041-11ee-b972-fb353e7798cd,0.41580942,-82.07254499320345,1698337371056531253,39.38954697375579,0.36987618,8
