groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0294194,-82.0979015169073,1705608160069573601,39.368905612109664,0.018242113,14
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.025249258,-82.09774288811272,1705608161074004505,39.36896212995484,0.015472002,16
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.022249881,-82.09758832356066,1705608162079755526,39.36901361589653,0.014473414,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.02185219,-82.09743970622725,1705608163066167544,39.36906169510647,0.014376456,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.02167124,-82.09729652404071,1705608164065306377,39.36910767463183,0.013089815,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.020082768,-82.09715556319959,1705608165083791775,39.369153053200364,0.013214818,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01965532,-82.09701322194961,1705608166065090445,39.369198363515686,0.0122986715,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.020119064,-82.09686840270398,1705608167070054863,39.36924442061688,0.013118851,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.021398466,-82.09672129489698,1705608168065358148,39.36929194835772,0.01462424,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.02283782,-82.0965715610937,1705608169063576981,39.369340599006414,0.02030747,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.022916086,-82.09642018615254,1705608170078922690,39.36938981335197,0.018840645,16
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.024537869,-82.09626767190319,1705608171070290540,39.369439581231795,0.017850913,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.028185379,-82.09611487423511,1705608172074804802,39.36948931988283,0.017594652,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.027435426,-82.0959617786497,1705608173073821638,39.369539502738526,0.017979627,18
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.026080718,-82.09580866546904,1705608174076415765,39.36958967706393,0.017924154,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.025292818,-82.09565676411007,1705608175070939969,39.36964007301199,0.017853575,16
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.025396919,-82.09550519044382,1705608176073686593,39.3696902248912,0.018006084,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.027288837,-82.09535398406288,1705608177074650518,39.369740287369886,0.019245548,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.027106399,-82.09520400570345,1705608178065820992,39.36979164417599,0.018685784,16
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.028612753,-82.09505728974642,1705608179070237105,39.36984785945095,0.019405287,19
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.027908234,-82.09491773260478,1705608180069786305,39.36991401593334,0.019143928,18
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.027995726,-82.09479037749324,1705608181090302057,39.36999338473664,0.01914047,16
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.02812493,-82.09467965584496,1705608182079163635,39.3700868234093,0.022908803,14
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0267419,-82.09458824110699,1705608183075132525,39.370192604049926,0.027131397,18
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.025687683,-82.09451554250558,1705608184068451081,39.37030674719847,0.027283208,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.027641343,-82.09445697814968,1705608185075370720,39.370426629919244,0.030233098,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.030080209,-82.0944079513359,1705608186065779842,39.37055050478389,0.033133544,16
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.028932694,-82.09436200604848,1705608187069762043,39.370677070609986,0.065608054,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.027138168,-82.09431729700097,1705608188069566789,39.370806252733296,0.025482306,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.02672402,-82.09427013139013,1705608189074329611,39.37093781795779,0.021512046,16
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.028152546,-82.09421791571545,1705608190070615831,39.37107385254022,0.023008063,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.029394777,-82.09416168713051,1705608191069767519,39.37121719431571,0.024323992,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.030529067,-82.09410068271956,1705608192073036456,39.371373901776316,0.02540323,19
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016428094,-82.09403683228767,1705608193073755551,39.37153799251827,0.0131396055,19
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.021409998,-82.09397229493737,1705608194073970806,39.371706515254836,0.023782589,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.023609236,-82.09390698041207,1705608195077725143,39.37187825024089,0.031151889,10
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.031630386,-82.0938412327868,1705608196074283753,39.372051303116514,0.055956967,10
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0378847,-82.09377439849943,1705608197064478405,39.37222497362092,0.07151368,9
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.041867036,-82.09370765392983,1705608198063832541,39.372398531759714,0.07938727,12
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.04496866,-82.09364184972534,1705608199072424514,39.37257252148284,0.08574195,12
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.04746113,-82.0935775927968,1705608200100578283,39.372746579083994,0.089446895,13
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.048982456,-82.09351002524308,1705608201093292329,39.3729197948894,0.09123712,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.017310278,-82.09344014262032,1705608202100766212,39.373092840676414,0.017656006,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01597479,-82.09337338801934,1705608203087262983,39.373266071769606,0.014689467,18
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.017607333,-82.093308820577,1705608204075926789,39.373439853939466,0.017350541,18
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.023142677,-82.09324301497507,1705608205089721732,39.37361329511844,0.022426892,20
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.024658639,-82.09317600995456,1705608206089726029,39.37378660127157,0.025325,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.025608279,-82.09310855010762,1705608207085894092,39.373960004054005,0.026488975,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.022281287,-82.09304193261919,1705608208089785224,39.37413340558372,0.022821033,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.020769581,-82.09297577647484,1705608209125694736,39.37430670540186,0.02084953,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.020080801,-82.09291017083383,1705608210126867796,39.37447990196083,0.019113207,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.020257736,-82.09284601810914,1705608211086008879,39.37465083591292,0.02143027,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.019502606,-82.09278622199844,1705608212124148368,39.374811050524066,0.019714147,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.02034486,-82.09272900840543,1705608213133207202,39.374962028466456,0.019766776,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.020875502,-82.0926704736391,1705608214090356389,39.375110091925706,0.021339407,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.020543916,-82.09260607787154,1705608215118832555,39.37525611884758,0.017252125,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.019903911,-82.09253589763146,1705608216136986830,39.37539639596299,0.015097223,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016815942,-82.09246061381161,1705608217119103157,39.375528660489614,0.0125186285,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016078439,-82.09237879799468,1705608218146170880,39.375652870255756,0.012072251,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0141782705,-82.09228914868007,1705608219159228318,39.375772535629814,0.009750654,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013551994,-82.09219241383495,1705608220209242530,39.37589124985967,0.009250093,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0121705,-82.09208981844367,1705608221150077306,39.37600854398866,0.008260551,28
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0122588435,-82.09198329965913,1705608222186172448,39.37612300362809,0.008473274,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.012654878,-82.09187729861354,1705608223169892117,39.376235217214486,0.0088,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014247027,-82.09177238542848,1705608224096496481,39.37634554500456,0.009383611,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0155292265,-82.09166684719555,1705608225223802710,39.37645404165456,0.009486084,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013701143,-82.09155744310807,1705608226220048056,39.376560170446105,0.008938998,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015273442,-82.09144066356495,1705608227173606703,39.37666428412925,0.009116629,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016692746,-82.09131055322209,1705608228215801152,39.376767795980385,0.009139599,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015315271,-82.09116494469706,1705608229177790981,39.37686934147051,0.008631274,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014607975,-82.09100508655138,1705608230229717504,39.37696700796038,0.008437396,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013489618,-82.09083634797267,1705608231214081427,39.37705969593277,0.008094886,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01375101,-82.09066528400396,1705608232266027268,39.37714654874464,0.008118345,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013991189,-82.09049534407069,1705608233236081066,39.377229354723994,0.008171119,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013757243,-82.09032845214236,1705608234265917525,39.37730757792103,0.008152668,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013413672,-82.09016402721323,1705608235150298062,39.377380085499546,0.008506629,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013758044,-82.08999666647081,1705608236270128256,39.37744635308711,0.008857221,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.012646858,-82.08981901621135,1705608237279020419,39.37750645413497,0.008598318,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.012591147,-82.08962812283278,1705608238289320993,39.37756349058176,0.008505478,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013563587,-82.08942821297802,1705608239084768501,39.37761948197642,0.009109227,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01761272,-82.08923456760402,1705608240267515118,39.37767210556272,0.010372549,20
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.018324077,-82.08904800512866,1705608241189650954,39.37772199364168,0.010276756,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.020697815,-82.0888663633778,1705608242281800603,39.37777011942592,0.010879977,20
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016507221,-82.08868879774234,1705608243279528618,39.37781738143489,0.009379035,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016175784,-82.08851097336303,1705608244086672691,39.37786469852951,0.009729153,20
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.017211102,-82.08832745764664,1705608245248981925,39.3779133325239,0.0108201755,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015726663,-82.08813792532685,1705608246253321878,39.377963108600746,0.009971247,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016188843,-82.08794773840684,1705608247249235124,39.37801358213226,0.009898834,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016235255,-82.08775968522004,1705608248267012917,39.37806644276495,0.009698851,20
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.018703781,-82.08756826883484,1705608249086089036,39.37812347649748,0.010815608,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.02028517,-82.08737081154494,1705608250228995229,39.378184323763996,0.012291281,19
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.019493282,-82.0871681792065,1705608251069703497,39.37824763928853,0.013544699,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.019705426,-82.0869685587326,1705608252201108368,39.37830991952567,0.013537551,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.019818662,-82.08677434752059,1705608253079184662,39.37837002223485,0.013396737,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01979618,-82.0865844031045,1705608254075854370,39.378429567315436,0.01338367,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.020497564,-82.08639740206192,1705608255074783374,39.37848760189281,0.013903238,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013321272,-82.08621447106817,1705608256075764513,39.378543169353264,0.009291307,27
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013793304,-82.08603203440451,1705608257076110685,39.37859749380485,0.009347769,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013892626,-82.08584333971743,1705608258082013287,39.37865469261278,0.0087629,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014658657,-82.08564908424644,1705608259089923490,39.37871998287626,0.008856132,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01568683,-82.08545716404414,1705608260074870383,39.37879451130647,0.009585079,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014719542,-82.08526789032422,1705608261096499301,39.378877262879946,0.00905952,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014287431,-82.08508438331489,1705608262108475846,39.37896943174687,0.009104052,27
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014287581,-82.0849092697623,1705608263084136168,39.379072548178236,0.009172196,27
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013767505,-82.08474307000293,1705608264084769859,39.37918382253911,0.008741867,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014503749,-82.08458142262582,1705608265084468393,39.3792990101945,0.009598175,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014185185,-82.08442144966142,1705608266080212335,39.37941533325761,0.009468221,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013481198,-82.0842634786307,1705608267072092636,39.37953031585926,0.010005246,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01380349,-82.0841063352501,1705608268064792558,39.37964530844065,0.010225008,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0141779855,-82.08395068550738,1705608269067068459,39.37975911622751,0.010316278,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014975399,-82.08379629726988,1705608270270753597,39.37987033613147,0.011147173,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015568241,-82.08364513190423,1705608271069470578,39.37997895320655,0.011207702,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0170543,-82.08349801090297,1705608272076609340,39.380084949496414,0.01211193,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01695313,-82.08335187687703,1705608273094687483,39.380190629304316,0.011510907,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.018215721,-82.08320280876151,1705608274075923613,39.3802977845465,0.012255133,27
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016813211,-82.08304682058626,1705608275070605970,39.38041079718387,0.0105388975,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016580585,-82.08288506836013,1705608276093638021,39.38052803466246,0.011413783,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01633683,-82.08272023458674,1705608277075785986,39.380646885958264,0.010222459,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016252272,-82.08255353243344,1705608278070125218,39.38076590365019,0.010400433,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013931697,-82.08238486171015,1705608279074090600,39.38088672461531,0.009676145,27
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014131656,-82.08221851777873,1705608280077663585,39.3810061340757,0.009618908,29
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013321808,-82.08205680289213,1705608281075370233,39.38112223438322,0.009240413,28
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01458134,-82.08190019346569,1705608282080352137,39.381234541333285,0.00926764,26
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015606781,-82.08174697967631,1705608283080306751,39.38134484302429,0.010158206,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014555894,-82.08159541011968,1705608284067388282,39.381454049499276,0.00930633,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014906044,-82.08144544198029,1705608285074648065,39.38156042296368,0.010087659,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015327113,-82.0812945354275,1705608286076579034,39.38166294926417,0.011322188,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015590657,-82.08113873709895,1705608287077649223,39.381759905107124,0.010912076,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015237154,-82.0809760924998,1705608288078174972,39.38185270127596,0.010363315,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014032367,-82.08081022010698,1705608289086783328,39.38194298464222,0.009988064,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013895504,-82.0806447787934,1705608290074607423,39.38202931648607,0.009858928,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014198126,-82.08047976708619,1705608291081500657,39.38210950064062,0.008578958,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0144030545,-82.0803151756452,1705608292087273045,39.38218464697031,0.009153739,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013884072,-82.08015106406201,1705608293090904773,39.38225702731024,0.009608398,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013585192,-82.0799874335238,1705608294069774957,39.38232665565819,0.009386761,25
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013801248,-82.07981831953293,1705608295081600971,39.38239434989268,0.0092266435,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013560346,-82.07963905862871,1705608296077430366,39.382461337142495,0.009524489,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014712625,-82.07944983358314,1705608297075987555,39.382526037746096,0.0089910645,20
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.018060308,-82.07925269288481,1705608298068689939,39.382584872064086,0.010044954,20
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.018471953,-82.07904654563929,1705608299070083205,39.38263400871437,0.009639032,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.017411815,-82.07883325672043,1705608300080064618,39.382675206605754,0.010359521,20
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016062995,-82.0786166890579,1705608301077735378,39.382714846888355,0.009727287,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015974801,-82.07840379610916,1705608302086022325,39.38275540381973,0.009676394,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013712829,-82.0781958882487,1705608303075282853,39.382795548328765,0.008282993,20
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013725821,-82.07799160902889,1705608304076305674,39.382834618356554,0.008281657,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013356065,-82.07778850251967,1705608305074589290,39.38287387066759,0.008106851,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013383588,-82.07758490221397,1705608306074149376,39.382913657192226,0.008011894,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013282346,-82.07738160259724,1705608307069961865,39.38295561632318,0.007924752,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014258373,-82.07718104543976,1705608308074375573,39.383003557261,0.008330451,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01792983,-82.07698638648822,1705608309084804652,39.38306127983352,0.009182616,16
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.018881164,-82.0768019573015,1705608310069271546,39.38313253928878,0.010338814,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.018678958,-82.0766315737856,1705608311073725395,39.38321870590803,0.0120300865,19
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.017836133,-82.07647599203209,1705608312078262297,39.383319571627155,0.012015071,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016086057,-82.07633176711036,1705608313094309610,39.38343381185768,0.010432327,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015784623,-82.07619531798764,1705608314069817733,39.383564835020266,0.010033998,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.013759374,-82.07606666723235,1705608315083926859,39.38371642509076,0.009284647,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014137136,-82.07594775056333,1705608316067114929,39.383875883139595,0.009822918,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.0136317015,-82.07582766129138,1705608317073773375,39.38403769089857,0.009584011,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.014002737,-82.07570161008583,1705608318079724398,39.384204156577795,0.011467285,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.015843662,-82.07556885093454,1705608319064754073,39.38438155940882,0.013194202,17
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.018603709,-82.07543142929065,1705608320067208120,39.38456659884092,0.014507058,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.023060378,-82.07529187886324,1705608321076785448,39.38475527110048,0.017501323,20
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.017353646,-82.07515010514746,1705608322094091953,39.38494675230648,0.013519966,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016494745,-82.07500772639904,1705608323077174513,39.38513977564735,0.011388208,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.017166886,-82.07486514641829,1705608324074566511,39.385332871638305,0.011878057,22
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016544476,-82.07472396851323,1705608325066505944,39.38552464367674,0.011079727,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.019843604,-82.07458825698592,1705608326072994911,39.38570841196166,0.02373451,10
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.02622359,-82.07445607727185,1705608327069331027,39.38588642177664,0.021944523,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.023165608,-82.07433039275024,1705608328078439611,39.38606244363841,0.019925322,18
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.028947977,-82.07421370071285,1705608329087320748,39.38623879678696,0.022594107,15
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.031755753,-82.07410219565996,1705608330077341424,39.38641796902906,0.061431214,16
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.027793217,-82.07399651988365,1705608331081550404,39.386600390397774,0.018178664,23
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.019383054,-82.07389384768814,1705608332104222364,39.38678679786378,0.011130357,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01448457,-82.07379485441929,1705608333082006475,39.386977285404896,0.009313105,24
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.016379854,-82.07369826971721,1705608334072052487,39.387171920593815,0.016679961,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.017539533,-82.07360382793095,1705608335069953361,39.38736889331036,0.01663951,19
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.01922753,-82.07351023773296,1705608336066077928,39.38756262206631,0.017154355,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.021307664,-82.07341904030805,1705608337077297229,39.38775034714726,0.0190162,19
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.021524403,-82.07333092364351,1705608338071883892,39.38793208639505,0.02113325,21
1ee938a2-f172-11ee-baa6-fb353e7798cd,0.020928917,-82.07324517457654,1705608339085118747,39.388109075937784,0.020002857,23
