groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03186411,-82.09807129072827,1697572573055323772,39.368841445258795,0.026009683,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03198242,-82.09790725745407,1697572574048677073,39.36890574992363,0.02492024,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.030125171,-82.09774570618379,1697572575045849034,39.368962868145644,0.024417924,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03564691,-82.09758828083748,1697572576055499520,39.3690156493282,0.025651759,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.033281486,-82.09743511239499,1697572577054904447,39.369065017211504,0.024424875,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.05848737,-82.0972870884115,1697572578058054419,39.369112319808494,0.029574545,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.07392343,-82.09714313879255,1697572579065121487,39.36915865873344,0.033830594,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.080724664,-82.09699927926209,1697572580047325157,39.369204002095486,0.036756102,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.15075228,-82.09685528813006,1697572581054792028,39.36924941990587,0.08303432,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.082272656,-82.09671106384799,1697572582061747029,39.36929640937913,0.045614094,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.083406724,-82.09656564607513,1697572583047561802,39.369343799744975,0.042717647,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.08464634,-82.096419234478,1697572584051263206,39.36939091831162,0.041333657,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.06675035,-82.09627289498461,1697572585048617575,39.369439054408126,0.03504541,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.06322431,-82.09612614227312,1697572586056684133,39.36948692609724,0.030037614,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.034488212,-82.09597907651741,1697572587059476588,39.36953545455913,0.022049757,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03794868,-82.09583195210419,1697572588058815680,39.369583836552145,0.024624888,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.032572873,-82.09568523477756,1697572589047958741,39.36963223887701,0.021648947,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.031330433,-82.09553877704704,1697572590046653463,39.36968050760253,0.02382629,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.029741012,-82.09539292515663,1697572591047317130,39.369728997393544,0.021939175,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.037176967,-82.09524773962296,1697572592061061166,39.36977786873416,0.02251407,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.028124612,-82.09510501154392,1697572593047857661,39.369830029757466,0.02118761,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.027709054,-82.09496833634792,1697572594050257933,39.369889794514826,0.021257164,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.028954836,-82.0948423133375,1697572595050632715,39.36996060254403,0.021678383,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.027526647,-82.09473079025386,1697572596054952618,39.37004359002508,0.021888357,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.024167627,-82.0946360411165,1697572597056660458,39.37013765584413,0.021579592,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02308806,-82.09455856091611,1697572598048038688,39.370240063921415,0.023930848,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.023997974,-82.09449567662524,1697572599050900164,39.37034851334259,0.026515188,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0435344,-82.09444420564681,1697572600055782664,39.3704614180341,0.03767095,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.07841957,-82.09440024440863,1697572601056461553,39.37057860243186,0.035584535,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09361256,-82.09435831057911,1697572602055954831,39.370697283983695,0.043330576,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09210912,-82.09431574223407,1697572603049653425,39.37081467261722,0.05968462,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09689002,-82.09427294859654,1697572604049058607,39.37093200030666,0.05903995,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09479902,-82.09422897938076,1697572605056952166,39.371049836666245,0.043932974,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09216538,-82.09418188107081,1697572606049964145,39.371171463831935,0.04310641,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.06756356,-82.09413176619154,1697572607046524820,39.37130059044975,0.034892637,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.060612045,-82.09407499474766,1697572608050858443,39.37144752027374,0.03734344,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.01894432,-82.09401201118712,1697572609050551076,39.371610494457606,0.027156226,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.15653001,-82.09394733186956,1697572610056232435,39.37177981718949,0.05845857,6
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.12149954,-82.09388187267587,1697572611049185829,39.37195286523246,0.06798605,6
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.19009334,-82.09381442353684,1697572612057033514,39.37212606035323,0.1064812,5
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.206987,-82.09374726895659,1697572613048564489,39.372301604297405,0.0930929,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.11156545,-82.09368005070458,1697572614047624064,39.37247682807102,0.069269955,6
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.10056907,-82.0936148179178,1697572615047337084,39.372652338821304,0.061764974,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09770945,-82.0935493000492,1697572616058701182,39.37282753562869,0.060980454,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09494886,-82.09347970362533,1697572617055178489,39.37300143355372,0.059856117,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020179993,-82.09341126015818,1697572618057323480,39.373175674409616,0.037444226,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021023236,-82.09334503621845,1697572619056218235,39.37335022429941,0.03704028,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019772006,-82.09327918192278,1697572620056999739,39.37352478915222,0.03319651,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.018347248,-82.09321210776073,1697572621055400427,39.373698894632845,0.037011832,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.018328007,-82.09314437674266,1697572622056790858,39.37387303977529,0.037726175,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.017223135,-82.09307670063592,1697572623057207024,39.37404689068511,0.022561103,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014825626,-82.0930101764765,1697572624055937375,39.37422082923948,0.02265177,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014854141,-82.0929444177634,1697572625064939920,39.37439469339048,0.0274509,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.023941197,-82.09287891082937,1697572626056359169,39.37456795913037,0.03092773,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021215215,-82.0928144253819,1697572627055630503,39.37474098434881,0.028310938,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.027077349,-82.0927501719767,1697572628053966202,39.374912579938815,0.030681059,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.026056087,-82.09268435124083,1697572629048727059,39.37508334054981,0.02993289,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.024202697,-82.09261140900355,1697572630049851012,39.375250631730765,0.02860802,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.018106382,-82.09252903290702,1697572631047990798,39.37541396691433,0.024954103,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.018718753,-82.09243551585578,1697572632056358994,39.375572702328505,0.0243371,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.016936813,-82.09232827924127,1697572633047210466,39.375725807267564,0.024979047,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.015207197,-82.09220989552497,1697572634048741377,39.37587392177218,0.024422983,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013009454,-82.09208360895222,1697572635047684810,39.37601820257303,0.013275812,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013316711,-82.09195155631025,1697572636050155922,39.37616023470315,0.013687879,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.01481557,-82.0918178583967,1697572637056249092,39.37630112049944,0.014270555,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.01710783,-82.09168235947081,1697572638054854856,39.37644146049548,0.015815621,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.024031434,-82.09154101584555,1697572639055019407,39.376578619815675,0.014944723,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020747866,-82.09138962311695,1697572640050891380,39.37670914486141,0.014936513,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014597553,-82.09122643090753,1697572641050224403,39.37683075556996,0.0137605015,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.012044913,-82.09105122455037,1697572642056213480,39.376942160453,0.01339177,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.016430203,-82.09086781044262,1697572643050282037,39.37704508882793,0.013376225,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020643858,-82.09067939790916,1697572644059274839,39.37714196369051,0.013491116,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02034794,-82.09048789829187,1697572645048040169,39.37723523863722,0.013477936,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020399382,-82.090294029767,1697572646057127604,39.37732526934695,0.015905866,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013714922,-82.09009663648015,1697572647055277075,39.377409790088215,0.014302877,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014051171,-82.08989351472923,1697572648055824269,39.37748430051252,0.014956964,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013636816,-82.0896853898392,1697572649049662290,39.37754861987562,0.014035611,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013743449,-82.08947544737187,1697572650055439184,39.37760851090929,0.014331317,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.022405727,-82.08926398012856,1697572651056516672,39.377666390799675,0.015218689,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.017749742,-82.08905046539724,1697572652058618615,39.377723410507976,0.013528792,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.016288519,-82.08883484219669,1697572653055516415,39.37778023172652,0.013439377,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019956797,-82.08861805006366,1697572654056349901,39.37783826410801,0.014503899,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.016539704,-82.08839969581207,1697572655047687570,39.3778962807249,0.016599089,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.015675234,-82.08818078712326,1697572656050161956,39.37795400488996,0.01590642,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.01775174,-82.08796124719362,1697572657055263829,39.37801187021891,0.014919751,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.017629446,-82.0877429601571,1697572658135232681,39.378073184784206,0.014895144,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019692808,-82.08752639090676,1697572659056567960,39.37813796266518,0.012945093,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.018736878,-82.08731069538028,1697572660057559377,39.37820510524419,0.016252574,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.016066983,-82.08709503071395,1697572661059057685,39.37827240633891,0.0153077105,15
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.015888374,-82.08687943882788,1697572662062311514,39.37833966111903,0.01686433,15
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.015576908,-82.08666406635182,1697572663050283575,39.378406637684535,0.01679718,15
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.016061971,-82.08644892261675,1697572664049975108,39.3784736149863,0.017699992,15
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.011868103,-82.08623413398755,1697572665051211328,39.37853968064537,0.012055901,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.01187127,-82.08601905297189,1697572666049767961,39.37860340445957,0.011040984,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.011659338,-82.08580589932932,1697572667055487663,39.37866846935479,0.011010062,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013257742,-82.08559831717577,1697572668056907906,39.37874080170415,0.010766019,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014735538,-82.0853970572108,1697572669056533240,39.37882197269056,0.012053085,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.012627661,-82.08520226102202,1697572670054797930,39.378910865223496,0.01145305,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.01145703,-82.08501637605978,1697572671047909720,39.379010339979594,0.010618261,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.011960268,-82.08484059022969,1697572672056622169,39.37912019851396,0.012434511,15
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.012428926,-82.08467162341384,1697572673046680023,39.37923691206,0.012606123,15
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.012218882,-82.08450553354938,1697572674056838294,39.379356750020655,0.012193997,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.012522345,-82.08433908469883,1697572675050985358,39.37947760103853,0.014265408,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013243425,-82.0841727647752,1697572676057542213,39.379599118550175,0.016768333,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013848282,-82.08400622286717,1697572677055683687,39.379721093355336,0.016993377,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014214381,-82.08383810199044,1697572678057059404,39.379842349473336,0.01737501,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.015589116,-82.08366924696904,1697572679050571794,39.379963707767814,0.018894797,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.016637662,-82.08350026899727,1697572680049849749,39.38008605233719,0.018782405,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019122398,-82.08333066684044,1697572681049796245,39.38020877142423,0.017330302,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.018747186,-82.08315987590528,1697572682056542735,39.38033175340417,0.016581967,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020069174,-82.08298906298488,1697572683048752886,39.38045539877753,0.016043942,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019012917,-82.08281766837827,1697572684057459754,39.380579558206705,0.014602816,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.018214421,-82.0826450364032,1697572685056976865,39.38070308178457,0.015563506,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019197017,-82.08247259121785,1697572686053919751,39.38082637141111,0.017934438,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019556155,-82.0823009728962,1697572687055245047,39.38094971334204,0.018238137,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020386426,-82.08212997020192,1697572688050337154,39.381072804983646,0.018319169,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013070098,-82.08195906363585,1697572689047903672,39.38119516172454,0.013916918,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014005172,-82.08178918307287,1697572690055641569,39.38131740189135,0.014699286,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014850562,-82.08162029010919,1697572691050530381,39.381439508624965,0.016620377,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.017777933,-82.0814502867882,1697572692063805817,39.381560094114974,0.020906927,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.018738808,-82.08127675439239,1697572693054849937,39.38167713271525,0.021563798,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021126343,-82.08109666338026,1697572694049912093,39.38178741985311,0.021309786,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020347428,-82.08091107197079,1697572695050595980,39.381891128893145,0.020766126,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020889485,-82.0807230708888,1697572696056231173,39.38199113712978,0.020873548,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020840801,-82.08053240603358,1697572697055506505,39.38208719748678,0.023016041,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021301903,-82.08033770408912,1697572698046782094,39.382176935177654,0.023881223,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.022091702,-82.08014155057336,1697572699056982288,39.38226099351898,0.025014987,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021701818,-82.07994716263133,1697572700057966672,39.38234105062153,0.02368241,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021806585,-82.07975400468084,1697572701048651206,39.38241759771787,0.023758773,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02606613,-82.07955879792436,1697572702060957988,39.38249206246978,0.025292601,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.026669532,-82.07935618925765,1697572703059812179,39.3825566474171,0.02649132,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02878714,-82.07914592821069,1697572704058859697,39.38261083718682,0.020244054,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03643998,-82.07893119943984,1697572705048833289,39.38265819159756,0.026414242,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.027920373,-82.07871204941527,1697572706050907833,39.38269926965643,0.024442164,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.027521519,-82.07849098476125,1697572707049669754,39.38274043712322,0.023447802,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021618033,-82.07826913819758,1697572708049901172,39.38278326618889,0.023450308,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.022313513,-82.07804766292004,1697572709050596604,39.38282603160915,0.024338828,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0221842,-82.0778272481534,1697572710058908269,39.38286821722511,0.02506954,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.023423713,-82.07760914180278,1697572711056975146,39.382910709946685,0.024493217,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.017552312,-82.07739501163555,1697572712056772174,39.38295488549447,0.017115502,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02667265,-82.07718681571552,1697572713055354763,39.38300445218185,0.019741513,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03806848,-82.07698685217976,1697572714046615423,39.38306346828931,0.023391573,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.041239817,-82.07679863092639,1697572715057870084,39.38313656542521,0.025335062,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.77746844,-82.07662558732041,1697572716046686101,39.3832241670563,0.41745117,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.77781945,-82.07646905697298,1697572717063386140,39.38332699654457,0.41793108,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.77790177,-82.07632360095256,1697572718133918109,39.383443137578865,0.41806918,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.01443443,-82.07618810544541,1697572719048803899,39.383576557607455,0.01608259,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.018027943,-82.07606453648066,1697572720047630382,39.38372521513162,0.021562872,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.01583516,-82.0759462944158,1697572721048870449,39.38388304993623,0.019550584,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.015029827,-82.07582342406151,1697572722055247247,39.38404737000481,0.01898005,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.016472412,-82.07569359886854,1697572723047829727,39.384218952346025,0.024412038,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.04145556,-82.07556005305285,1697572724049569122,39.38439805295729,0.041756734,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.05861615,-82.07542267935365,1697572725056597769,39.38458332641498,0.057089526,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.054645374,-82.07528304983177,1697572726048990044,39.38477283782141,0.06660379,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.047670137,-82.07514088623213,1697572727057311740,39.3849647128846,0.056161452,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.04625211,-82.07499850718327,1697572728055631603,39.3851581047826,0.053919613,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.044285934,-82.07485515509528,1697572729050729232,39.38535187069055,0.051725402,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.044717822,-82.07471240395024,1697572730048835649,39.38554659866506,0.051394343,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.10129636,-82.0745690672781,1697572731047594211,39.3857414172675,0.07683238,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.10768995,-82.07442431432091,1697572732052975587,39.38593554148938,0.08149265,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.109757654,-82.07428599564827,1697572733050394895,39.38613188867031,0.08483692,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.20496868,-82.07415908348067,1697572734051001318,39.38633189189913,0.13887206,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.2062214,-82.07403888404173,1697572735048915666,39.386533780545015,0.14052558,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.20636262,-82.07392325960674,1697572736058365960,39.38673717179834,0.14095731,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.20648396,-82.07381440957482,1697572737062400602,39.386942902839884,0.14118113,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.012480769,-82.07371098164093,1697572738050980336,39.38715083627937,0.018514542,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.026519297,-82.07361077705643,1697572739054708001,39.387359361162304,0.0294571,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.024050312,-82.073511384849,1697572740050176216,39.38756665800246,0.021777762,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.029041305,-82.07341275277103,1697572741046852202,39.387771090451125,0.024186274,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.027415972,-82.07331518122953,1697572742051056992,39.387971318500995,0.03622837,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.022238826,-82.07321963615206,1697572743056214442,39.38816642990709,0.024318682,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019928766,-82.07312494447079,1697572744055471354,39.38835648036835,0.02414718,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.022525644,-82.07303179839056,1697572745049840796,39.38854113902059,0.028943876,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.035319414,-82.07294286358615,1697572746055649704,39.388720341951164,0.042871237,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.04102028,-82.0728589043778,1697572747055450859,39.38889283887515,0.046648327,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.029928496,-82.0727803772183,1697572748059504602,39.389055422702555,0.029991724,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.055451322,-82.07270657383518,1697572749058482832,39.38920727960725,0.03385167,8
