groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015808875,-82.12308755822292,1703694380066041947,39.32854401768148,0.01270764,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015150424,-82.12287393487696,1703694381061675152,39.32843413278394,0.012428145,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015325048,-82.12265789528618,1703694382071397578,39.328323520358,0.012718934,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014622383,-82.12244077054291,1703694383070734188,39.32821078566319,0.01280491,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014697107,-82.1222232931249,1703694384064447812,39.32809663577259,0.012931525,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014762596,-82.12200580717128,1703694385057884663,39.32798220614959,0.012907538,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014730693,-82.12178842472596,1703694386060816154,39.327868501703804,0.012923627,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013058852,-82.1215702697427,1703694387057549788,39.327756231932874,0.012427104,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013251561,-82.1213535701989,1703694388062226794,39.327643084750115,0.012510905,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013341504,-82.12113882821318,1703694389062116664,39.327528316835,0.01287974,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013308726,-82.12092293627997,1703694390059797508,39.32741527178038,0.013067601,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01318647,-82.12070612827497,1703694391062853127,39.32730364161574,0.012985534,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01298034,-82.12049080981892,1703694392068681037,39.32719110172057,0.012484309,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012980383,-82.12027658054689,1703694393060253516,39.32707764872783,0.012487684,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014304661,-82.12006194308897,1703694394058718821,39.326964660388214,0.012647084,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0144342035,-82.11984693541339,1703694395057092039,39.32685196942075,0.012889259,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014539996,-82.11963158783244,1703694396058489836,39.32673989882,0.012937996,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014557081,-82.11941572902197,1703694397063005902,39.32662814495614,0.012726143,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014666772,-82.11920070410814,1703694398058654892,39.32651550620541,0.012755573,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015106554,-82.11898623386466,1703694399059545298,39.32640212166551,0.012851288,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01529098,-82.1187709551638,1703694400065555943,39.32628938617022,0.013393847,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01575008,-82.1185554433941,1703694401062691977,39.326177235010206,0.015617108,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015590739,-82.1183394528525,1703694402076889110,39.32606563968974,0.013784,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015733384,-82.11812168283427,1703694403065920581,39.32595656826955,0.013897757,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015814291,-82.11790131994123,1703694404065398504,39.3258514924674,0.013799678,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015763562,-82.11767736713078,1703694405087777912,39.325752214313404,0.013636422,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015676713,-82.11744921533926,1703694406067512215,39.325660865790134,0.01351278,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015688788,-82.11721631950007,1703694407067802459,39.3255781772875,0.013368118,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016316675,-82.11697875618188,1703694408070592861,39.32550551991775,0.013391999,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017187322,-82.11673675168224,1703694409066346364,39.3254427070632,0.013536782,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015120661,-82.11649185597139,1703694410058480079,39.32538642507558,0.013261732,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01690216,-82.1162450160074,1703694411065803860,39.32533348970364,0.013269559,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016657617,-82.11599580106581,1703694412085698226,39.32528462447149,0.013066137,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016578512,-82.1157446618519,1703694413059575109,39.32523832584104,0.012949195,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016641993,-82.11549285652984,1703694414065892748,39.32519137146553,0.013036348,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016743038,-82.11524144109086,1703694415059598522,39.3251427056039,0.013230257,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017047351,-82.11499084096346,1703694416060795936,39.3250917601106,0.013543683,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016302658,-82.11474173002833,1703694417059046924,39.32503768655818,0.013768378,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016397636,-82.11449611188921,1703694418063832892,39.324977702901464,0.01399383,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016509486,-82.1142559046604,1703694419065375335,39.32490833093063,0.01428411,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016552474,-82.11402098210024,1703694420059083446,39.32483040830867,0.014519985,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01652325,-82.11379096228606,1703694421060519304,39.3247447750661,0.014474301,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016357435,-82.11356717330862,1703694422077970625,39.32464955787607,0.014304287,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01488745,-82.1133500719733,1703694423061697856,39.32454482196281,0.013903031,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014816412,-82.11313873148148,1703694424062920586,39.32443207565508,0.013808432,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015064798,-82.11293319585502,1703694425063015790,39.324312089052626,0.013945819,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0148680955,-82.11273235204948,1703694426060332544,39.32418643371792,0.014175893,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016252916,-82.11253445588727,1703694427062253240,39.324056203668434,0.014523277,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016245617,-82.11233711962423,1703694428062316402,39.323924228465266,0.0144875385,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016578134,-82.11214029013928,1703694429065543144,39.32379126017242,0.015934136,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016909102,-82.11194395226862,1703694430061474437,39.32365759032151,0.017410472,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016929604,-82.11174776528463,1703694431061696963,39.32352429846452,0.017800195,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01702306,-82.11155028259603,1703694432085757814,39.32339252186133,0.017809061,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017072214,-82.11135238867536,1703694433061118016,39.32326172641795,0.017784074,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017243503,-82.1111558639919,1703694434069065032,39.32312971986041,0.017815521,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01502172,-82.11096043033098,1703694435069278613,39.32299699447232,0.014839309,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016076604,-82.11076479013803,1703694436062888423,39.32286482433964,0.014768359,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015929243,-82.11056954478792,1703694437060668420,39.32273297958044,0.014473905,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01577627,-82.11037562266087,1703694438065719042,39.32260037221048,0.0142397545,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015603562,-82.11018204411704,1703694439058708099,39.32246783755701,0.014008271,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015470046,-82.10998735266534,1703694440068787556,39.32233645110075,0.01381738,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013860437,-82.10979300962336,1703694441065747245,39.32220522569311,0.013462431,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013976855,-82.1095986667587,1703694442075260269,39.322073965171406,0.013366385,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015215615,-82.10940372843721,1703694443066597140,39.32194305463749,0.013743677,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015159673,-82.10920871233274,1703694444066617289,39.32181214128937,0.013614365,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015185395,-82.10901335502736,1703694445073557872,39.32168128163799,0.0135341305,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01557429,-82.10881809241644,1703694446062172691,39.32155018966566,0.013713517,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015989343,-82.10862330147567,1703694447073712860,39.32141884145603,0.01607718,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016266175,-82.10842842528307,1703694448068154071,39.3212872905418,0.016326942,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0164175,-82.10823397949692,1703694449068531426,39.32115553569863,0.01652543,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016380468,-82.10803956404554,1703694450076008298,39.3210231670018,0.016636506,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016322203,-82.10784486039121,1703694451066918073,39.320891094840114,0.016786415,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016192902,-82.10764973529672,1703694452075674731,39.320759660124985,0.016757023,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01625786,-82.10745585428741,1703694453082043215,39.32062692041332,0.017620731,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01614957,-82.10726520114046,1703694454065962486,39.32049228893633,0.017204538,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016104784,-82.10707845030151,1703694455070218361,39.32035744509742,0.016853094,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01605971,-82.10689873219108,1703694456068086991,39.32022138509503,0.01672162,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015871925,-82.10673174038125,1703694457066339425,39.32008574157988,0.016613435,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015915291,-82.10658124738367,1703694458071857365,39.319952928475324,0.016535716,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016019514,-82.10644694531467,1703694459074073568,39.31982567930565,0.017982056,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016091725,-82.1063243950624,1703694460066431265,39.31971003786004,0.017844671,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016278237,-82.10620923049314,1703694461063524321,39.31960747252483,0.026019434,18
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017310437,-82.10609797425802,1703694462077668811,39.31951931853772,0.02785878,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016253548,-82.10599286549318,1703694463066660546,39.31944601115965,0.055076282,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01605145,-82.10590583355119,1703694464056314167,39.319386284753975,0.05580957,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013830354,-82.10583867719016,1703694465057508895,39.31933167148556,0.0145779895,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013755251,-82.10578639514038,1703694466067190446,39.31927448704849,0.014490523,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013148316,-82.1057471003774,1703694467069797688,39.319209976353584,0.0135407485,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013222136,-82.10571170635714,1703694468065502049,39.31914040007144,0.01382536,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012845015,-82.10566608734833,1703694469065799067,39.31907459819292,0.013027997,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012613959,-82.10560084246455,1703694470066332874,39.31902427352769,0.012778234,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012878634,-82.10551687274737,1703694471065164205,39.318999458232135,0.013272697,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0127915805,-82.10542959451594,1703694472091956243,39.319005292393314,0.01314663,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01268071,-82.10535252638171,1703694473074318029,39.31904011404547,0.012827932,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0128339585,-82.10530155564672,1703694474072286425,39.31909919383758,0.012974073,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013394353,-82.10528961790249,1703694475069254598,39.31917175777862,0.013529073,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014480262,-82.10531373046717,1703694476072653447,39.319246204640564,0.014623881,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0150171975,-82.1053449146544,1703694477072174578,39.31932105863391,0.015198852,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015025508,-82.10537106630414,1703694478065511889,39.319395226340156,0.015209214,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015217433,-82.10538331566147,1703694479064760541,39.31947260844495,0.015436192,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0154328225,-82.10537741404316,1703694480059509555,39.31955363600964,0.015692003,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.018185953,-82.10535322109438,1703694481063647614,39.31963663444364,0.02112806,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.020786539,-82.10532333803518,1703694482069730253,39.31972580930934,0.020716649,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016897442,-82.10529286141858,1703694483058082169,39.319818854785396,0.017859869,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01540775,-82.10526262552543,1703694484057777406,39.31991007553236,0.016521096,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015049598,-82.10523152382997,1703694485065551521,39.32000245752837,0.016270136,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014899265,-82.10520093104503,1703694486062426166,39.32009676379131,0.016200159,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01455969,-82.10517059336391,1703694487061157230,39.320192884872334,0.016016087,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014380997,-82.10513944367553,1703694488063914499,39.32028981426028,0.015827166,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013502766,-82.1051075146546,1703694489062465283,39.32038745844442,0.013877505,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013539057,-82.10507490558817,1703694490065758603,39.320485754578236,0.013938474,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013570304,-82.10504194183181,1703694491060002618,39.32058450660617,0.01392733,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013542484,-82.10500941911403,1703694492067304723,39.32068382891645,0.013875265,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013544001,-82.10497833010415,1703694493062004351,39.32078345557634,0.013832546,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014668418,-82.10494820230771,1703694494073707655,39.32088340086397,0.014569307,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.021429397,-82.10491855012317,1703694495064460313,39.32098319924638,0.02489565,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.020042073,-82.10489003581776,1703694496067674854,39.3210830968989,0.020233681,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.021637132,-82.10486150287524,1703694497069608906,39.32118318633232,0.019378504,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.019388257,-82.10483347225592,1703694498066685345,39.32128303699755,0.017318986,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.022792334,-82.10480564488569,1703694499066470519,39.32138273292255,0.019868916,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.024065135,-82.10477808256455,1703694500065685527,39.32148152745665,0.02090072,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016397478,-82.10475005463263,1703694501072191120,39.32157968980734,0.017040351,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016676506,-82.10472125812412,1703694502075901516,39.321677603541424,0.01808855,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016178476,-82.10469163530627,1703694503070315357,39.321775230923244,0.017569607,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015827699,-82.10466064799063,1703694504065628245,39.321872367423815,0.017382912,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015570128,-82.10462882120693,1703694505064323757,39.321969204495495,0.017142024,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015247788,-82.10459656035766,1703694506060615703,39.32206628339884,0.016804392,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015076786,-82.10456541016595,1703694507062050697,39.3221634368267,0.016633386,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014812861,-82.1045363275829,1703694508060533761,39.322260908212236,0.016326997,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014748388,-82.1045104413395,1703694509066430331,39.32235878173395,0.016366292,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014639992,-82.1044880733313,1703694510063198540,39.322456867578886,0.016284563,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014247095,-82.10446882863705,1703694511065240204,39.322555153151214,0.0158164,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0144835245,-82.10445106190586,1703694512073971278,39.322653825582,0.016992157,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013987397,-82.10443319408014,1703694513073595303,39.32275310615178,0.01660285,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014503238,-82.10441450229999,1703694514059713555,39.32285248927071,0.017232656,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01490009,-82.1043958742766,1703694515060010087,39.32295165589254,0.018783718,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015883166,-82.10437710276055,1703694516059426017,39.323050919137096,0.021410055,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016334947,-82.1043582061646,1703694517066548727,39.32315013201508,0.022185683,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01729089,-82.10433921094226,1703694518065114311,39.32324943824097,0.0232319,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017961754,-82.10431971429006,1703694519090097644,39.323349005751105,0.025631372,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.019311476,-82.10430047001078,1703694520071574318,39.323448710040175,0.026866557,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.019527156,-82.1042806271555,1703694521062851262,39.32354869365887,0.0275029,17
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.020337401,-82.10426053844681,1703694522070423141,39.323648865951775,0.032512568,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.02033732,-82.10424044106317,1703694523065124605,39.32374891624758,0.035198107,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.020271022,-82.10422153702297,1703694524065002934,39.32384881276628,0.03604104,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01965921,-82.10420449554319,1703694525060246401,39.32394812855736,0.02258603,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016504044,-82.10418726187162,1703694526062085745,39.32404660715056,0.017614132,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016275464,-82.10416764886267,1703694527058695874,39.32414343228962,0.017351834,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01608218,-82.10414417878182,1703694528057354280,39.324237651290886,0.017141983,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017118027,-82.1041162736809,1703694529059534818,39.32432960485102,0.018899545,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015865577,-82.1040838459533,1703694530065273837,39.324420565544,0.017305572,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01569621,-82.1040468160262,1703694531066252861,39.324513938757065,0.01737366,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014557648,-82.10400641891286,1703694532077310646,39.324609124109614,0.015600657,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0150345545,-82.10396237046442,1703694533062344645,39.324705640067286,0.016044887,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015150282,-82.10391604033167,1703694534060094133,39.32480185998355,0.016100101,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015215254,-82.10386676120949,1703694535059995909,39.324897221624,0.016155861,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01559575,-82.10381625734398,1703694536064672438,39.324991097906384,0.016443443,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015716985,-82.10376479547145,1703694537081407751,39.32508296723967,0.016493894,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016368175,-82.1037126048116,1703694538097110712,39.32517319663988,0.018042626,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015951559,-82.10366059608762,1703694539061803248,39.32526166190424,0.017709669,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015739992,-82.10361009095564,1703694540060131497,39.3253497710652,0.017486023,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015661532,-82.10356173094794,1703694541069652463,39.3254389544923,0.017682731,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014973678,-82.10351455756779,1703694542084440736,39.32553084969067,0.017055696,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.018174563,-82.10346632498664,1703694543073788928,39.32562395700222,0.018638691,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01389794,-82.10341849594788,1703694544062138493,39.3257170656151,0.01510475,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014614892,-82.10336939721681,1703694545063586279,39.32581002959293,0.015374564,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013995711,-82.10331954098214,1703694546058530526,39.325902545188214,0.014952267,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014028321,-82.10326970869905,1703694547066029552,39.32599364861781,0.014969572,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01420182,-82.10322166108978,1703694548067108366,39.32608236428855,0.015143569,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014132655,-82.10317577670422,1703694549067763139,39.32616835491882,0.014848254,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014200018,-82.10313215661546,1703694550067756450,39.326251694751235,0.014902311,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014733501,-82.10309090014906,1703694551063985536,39.326332405032446,0.015467752,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015185486,-82.10305090388078,1703694552074383308,39.32640966942947,0.015981134,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01564815,-82.10300992498637,1703694553070942960,39.326483110967295,0.016542334,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016657427,-82.10296592283242,1703694554064456856,39.32655021795453,0.01837126,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016351543,-82.10291461273087,1703694555059426217,39.32660875190306,0.01811233,19
