groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.029234242,-82.11520601348924,1702493780047445026,39.32513607674598,0.012598536,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.029484784,-82.11495558410107,1702493781051565106,39.325084567443106,0.012613896,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.029711418,-82.11470666943794,1702493782055292866,39.32503000367766,0.012609983,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.028859401,-82.11446166976413,1702493783046253892,39.32496876009339,0.012532333,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.028686432,-82.11422209512224,1702493784046597993,39.32489791328283,0.012614129,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.027300464,-82.1139875962382,1702493785052257097,39.324818602636086,0.012471471,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.01743766,-82.11375810010523,1702493786049448123,39.324731634093546,0.012277005,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016904827,-82.11353521947133,1702493787048450829,39.32463487639284,0.012215612,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.0166078,-82.1133189780284,1702493788053297401,39.32452879419234,0.012108671,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016905434,-82.11310864176257,1702493789045728539,39.3244152472866,0.01204974,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.021613017,-82.11290423473017,1702493790049539996,39.324294516997185,0.012318889,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.021975756,-82.11270494620946,1702493791052580686,39.32416855858165,0.01241583,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.029185526,-82.1125091231393,1702493792052950747,39.324039616567696,0.012681229,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.029202286,-82.11231492247461,1702493793048209344,39.32390961652298,0.012723594,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.03303307,-82.11212522096653,1702493794046470293,39.323781263179974,0.014647296,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.026844677,-82.1119412140013,1702493795049022790,39.32365586250617,0.012416604,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.025600608,-82.11176145558488,1702493796050764480,39.32353351864274,0.012367856,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.025442954,-82.1115863505951,1702493797048944149,39.32341654843417,0.012327789,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.025649915,-82.11141826842675,1702493798045903081,39.323305952618654,0.012405426,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016916895,-82.11125642418278,1702493799049196140,39.32319811777819,0.012249662,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016735679,-82.11110015310095,1702493800057300917,39.32309216703434,0.012280008,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016692659,-82.11094579066972,1702493801049590705,39.322987634121816,0.012289352,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016526792,-82.11079097231749,1702493802054035569,39.32288342489042,0.012346946,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016320547,-82.1106330924707,1702493803052593831,39.32277652126173,0.012311224,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016203968,-82.11046728105454,1702493804046692615,39.322663198071666,0.012297044,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016106002,-82.11028629715405,1702493805049952558,39.32253944212137,0.012239816,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016061557,-82.11009547285391,1702493806057505443,39.322409511117016,0.012156069,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016059805,-82.10990170577963,1702493807049923965,39.32227849025675,0.012126142,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016745668,-82.109705500085,1702493808052587818,39.32214641820431,0.012153098,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016390042,-82.10950764532744,1702493809049602936,39.32201308843562,0.01221656,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.022640126,-82.10930867781275,1702493810050134724,39.32187930265634,0.012339084,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.022455582,-82.10910923668794,1702493811054237693,39.321745509973304,0.012383009,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.028322745,-82.10891274634383,1702493812058198227,39.321613889010884,0.01244451,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.029031286,-82.10873007369787,1702493813046040658,39.32149069681117,0.012622006,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.03075023,-82.10855826789897,1702493814057385169,39.321374992683964,0.012684462,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.032734532,-82.10839284687059,1702493815060972882,39.321263696486845,0.0126913125,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.03377888,-82.10823061450634,1702493816054154344,39.32115366479573,0.012681623,9
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.033830956,-82.10806756388685,1702493817048644376,39.32104272088209,0.012653296,9
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.031592686,-82.10789976763634,1702493818050688745,39.32092901974867,0.012583332,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.030666348,-82.10772872202197,1702493819049368692,39.32081372103962,0.012519916,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.030262295,-82.10756168225771,1702493820053192797,39.32070007151603,0.012560405,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.029472332,-82.10740080220852,1702493821048846648,39.32058827039085,0.012549184,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.028824713,-82.10724465683842,1702493822059625233,39.320477815310184,0.012402716,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.01932082,-82.10709152441873,1702493823049598448,39.32036858762485,0.012189903,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.01731781,-82.10694126676768,1702493824052801483,39.32026134915808,0.012067869,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016393736,-82.10680585077405,1702493825061292053,39.32015445824763,0.012048901,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016182024,-82.1066891573113,1702493826050921131,39.32005350621482,0.012188537,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016520556,-82.10658710351869,1702493827047314274,39.319959246750194,0.012216263,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.01702395,-82.10649503844824,1702493828050105552,39.31987089738504,0.012401142,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.022709377,-82.1064121576924,1702493829052500913,39.319791178405225,0.015560518,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.02111952,-82.10634138824152,1702493830050873707,39.31972423385668,0.01571271,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.022864215,-82.10627880263152,1702493831047342949,39.31966752686408,0.021469297,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.024103064,-82.10622148287273,1702493832059137292,39.31961904840549,0.025795922,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.02127302,-82.10617124424019,1702493833049052481,39.319578595632485,0.024138454,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.020204525,-82.10612933019861,1702493834049224706,39.31954637173509,0.022588767,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.019473065,-82.10609577884479,1702493835047959138,39.319521497464294,0.02127619,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.0150566315,-82.10606866091246,1702493836049116060,39.31950207018549,0.011633651,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014801456,-82.10604908601141,1702493837049524801,39.31948821468421,0.011280606,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014633667,-82.10603178651884,1702493838047387751,39.3194760465562,0.011084373,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014561089,-82.10601481109515,1702493839047065060,39.31946416423432,0.011020416,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014400438,-82.10599230531679,1702493840053849277,39.31944835215963,0.010877652,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.013921091,-82.10596481201956,1702493841050879743,39.31942918336584,0.010353446,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.013908231,-82.10592823816425,1702493842053043268,39.319403680666284,0.010333374,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.013870622,-82.10588248085907,1702493843049332118,39.319371354413065,0.010193128,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.013922772,-82.10583582082015,1702493844049775455,39.319334897085895,0.010205111,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.013954323,-82.10579434149487,1702493845046972139,39.31929032900842,0.010307272,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.013903095,-82.10575809129347,1702493846047221570,39.31923292349947,0.0102677485,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.013867269,-82.1057248976063,1702493847050495290,39.31917045217091,0.010194891,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.013917303,-82.10568789116651,1702493848057353645,39.31911026122274,0.010108761,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.013960614,-82.1056394360425,1702493849047055735,39.31905751205548,0.010287253,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.0140139535,-82.10557492128055,1702493850059968953,39.31901936097147,0.010319067,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014275448,-82.10549902024685,1702493851047646069,39.31900304292218,0.010384135,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014636142,-82.1054242420283,1702493852053129463,39.3190098763053,0.010340715,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014556516,-82.10535920783477,1702493853047809147,39.319038292197384,0.010232806,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014516454,-82.10531380363238,1702493854061490840,39.319085242219266,0.010221643,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.0144113265,-82.10529422224596,1702493855046403282,39.31914587779251,0.010105828,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014354853,-82.10530399906439,1702493856047818120,39.319212768253,0.010165678,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014237532,-82.10533016713697,1702493857051734104,39.31928200979561,0.010110742,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.014524491,-82.10535677657526,1702493858055655287,39.319352605153504,0.010499532,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.01572202,-82.10537558738133,1702493859059761673,39.319429378662754,0.011368439,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.017152717,-82.10537931142201,1702493860053771358,39.31951069774878,0.012344882,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.01979665,-82.1053658800292,1702493861052936535,39.31959794859438,0.014562394,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.040999968,-82.10533714231127,1702493862067063650,39.319693485628044,0.032687996,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.032650277,-82.10530365470426,1702493863052422668,39.31979922186657,0.024783287,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.028942745,-82.10526704146099,1702493864050115634,39.31991213375459,0.022791889,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.022457035,-82.10522914074234,1702493865053108028,39.32002583681724,0.01627153,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.021527946,-82.1051911961913,1702493866048227744,39.32013641180368,0.015815629,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.020586971,-82.10515416466168,1702493867049305747,39.32024308445174,0.014832829,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.019867586,-82.10512102117704,1702493868047709173,39.320348089148816,0.014294366,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.019194808,-82.10508787223678,1702493869056656846,39.32045120765277,0.013912624,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.018106416,-82.10505338639958,1702493870049922285,39.32055294912087,0.012954112,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.01798772,-82.10501944757408,1702493871049207315,39.32065389504474,0.012803288,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.018806852,-82.10498727131632,1702493872056966721,39.32075472124756,0.013311818,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.020824878,-82.1049567650178,1702493873046685411,39.32085513591988,0.016504582,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.02240684,-82.10492733023078,1702493874068898198,39.32095524973338,0.045057442,8
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.029700018,-82.10489820742372,1702493875060688379,39.321055189619074,0.07662911,7
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.034937833,-82.10486933167925,1702493876053645135,39.321155444603626,0.050343845,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.041804153,-82.10484138582325,1702493877053732771,39.32125491652279,0.062308718,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.044940915,-82.10481436424632,1702493878053148087,39.32135216955362,0.030657899,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.045311175,-82.10478842486529,1702493879049696944,39.32144478865807,0.032673888,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.04523317,-82.10476447167838,1702493880051905410,39.32152983421068,0.029163832,9
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.04523874,-82.10474266907961,1702493881053108342,39.32160538066946,0.029446023,8
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.06277376,-82.10472277798073,1702493882055432633,39.321673350548686,0.036371537,9
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.07091437,-82.10470292152546,1702493883052025786,39.32173973391661,0.03499619,8
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.06252477,-82.1046816575304,1702493884050513248,39.321808921774846,0.035803996,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.061421603,-82.10466400451168,1702493885057949415,39.32186424779335,0.034865677,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.060187966,-82.10464905698994,1702493886053100567,39.321909377857146,0.034021642,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.05642864,-82.10463537279438,1702493887050669601,39.32195103977353,0.03278206,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.05271929,-82.10462078197968,1702493888049417303,39.32199501711016,0.031128539,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.028940035,-82.1046029062811,1702493889061273035,39.322049492268675,0.018816676,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.025522485,-82.1045823537883,1702493890054489219,39.3221116073551,0.017610872,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.021980885,-82.1045599288587,1702493891053246701,39.32218233498028,0.015728258,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.02084626,-82.10453652785445,1702493892056710155,39.322261464951886,0.015158809,13
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.02038502,-82.10451401630846,1702493893051633465,39.322345867213386,0.015460294,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.01895353,-82.1044934388048,1702493894046569651,39.322434822533346,0.01395007,14
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.018672774,-82.1044743644727,1702493895048621322,39.32252704676182,0.014514013,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.019597497,-82.10445709260078,1702493896052621462,39.32262233736795,0.015339519,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.024444,-82.104439466104,1702493897049914737,39.32271958524394,0.015053398,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.028097443,-82.10442115303134,1702493898050506782,39.32281864061431,0.015102618,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.024181886,-82.10440234867612,1702493899063544271,39.3229184419769,0.025317123,8
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.02417551,-82.10438369153377,1702493900057018515,39.323018841382,0.0258313,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.02292926,-82.1043641823168,1702493901048104644,39.323119625052534,0.023383947,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.022673568,-82.10434488252234,1702493902058416442,39.323220474075285,0.02325927,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.023595054,-82.10432505203849,1702493903049000741,39.3233215854511,0.030917516,8
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.039642405,-82.1043055631617,1702493904055427167,39.323422424644555,0.0473631,6
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.04285969,-82.10428601171182,1702493905053468209,39.323522513058094,0.040663604,8
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.034578376,-82.10426638663841,1702493906050601308,39.32362090250474,0.037349675,9
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.028321218,-82.10424662449337,1702493907046949518,39.3237194166935,0.018487576,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.027022338,-82.10422730669796,1702493908050419488,39.323817966141284,0.018121513,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.020504197,-82.10420989187422,1702493909050131218,39.32391628830718,0.014746406,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.019656071,-82.10419338922632,1702493910046973272,39.324014409431044,0.014123816,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.0192273,-82.10417456320349,1702493911050065542,39.32411132756767,0.013667568,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.019396901,-82.1041527384144,1702493912053913266,39.32420620793365,0.01363218,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016370762,-82.1041263853091,1702493913053602893,39.324298775285236,0.011823206,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.020182101,-82.10409586973738,1702493914053334734,39.324390174333395,0.015552075,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016660852,-82.10406010181906,1702493915046044151,39.32448221540031,0.013844875,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.016415417,-82.10402047599366,1702493916053737609,39.32457717643818,0.013053095,11
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.02057586,-82.10397749857138,1702493917050144105,39.32467299343188,0.013569636,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.021058487,-82.10393227003772,1702493918048859396,39.32476948261192,0.013634045,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.023924334,-82.10388413840113,1702493919046309864,39.32486473761761,0.013167931,12
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.022920111,-82.10383429610484,1702493920048719840,39.32495879456786,0.014880567,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.02520289,-82.10378294146275,1702493921049241250,39.32505095705201,0.014940764,10
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.023999853,-82.1037310659921,1702493922055196699,39.32514163999107,0.014362261,9
75f83e28-eb77-11ee-b297-3b0ad9d5d6c6,0.024297597,-82.10367920928213,1702493923058377820,39.32523049283323,0.02212693,9
