groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
94c53148-eeed-11ee-9385-ef789ffde1d3,0.0101922415,-82.10318641941876,1690909072040462759,39.364614938157175,0.0112406975,14
94c53148-eeed-11ee-9385-ef789ffde1d3,0.010868643,-82.10310711134049,1690909073037689974,39.36466687416146,0.012085373,14
94c53148-eeed-11ee-9385-ef789ffde1d3,0.012411076,-82.10302735419863,1690909074037680906,39.36471869774568,0.01381229,14
94c53148-eeed-11ee-9385-ef789ffde1d3,0.013299367,-82.10294596053176,1690909075037626664,39.36477251059444,0.014903104,14
94c53148-eeed-11ee-9385-ef789ffde1d3,0.014290267,-82.10285718282928,1690909076038947625,39.36483286902436,0.015764479,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.016104503,-82.10275381331984,1690909077040306112,39.36490294911527,0.017386064,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.015759222,-82.10263400417398,1690909078037255304,39.36498294452972,0.016884822,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.015348649,-82.10250071730823,1690909079037659820,39.36507164634449,0.016336521,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.015008098,-82.1023564158366,1690909080037075470,39.365167715461894,0.01590768,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.014809436,-82.10220107021911,1690909081037796473,39.36527107362747,0.015676178,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.01468321,-82.1020384269834,1690909082040270303,39.365379224859645,0.015518325,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.014558705,-82.10187025510787,1690909083036727447,39.3654917111921,0.015361344,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.014333812,-82.10169809632694,1690909084037603833,39.36560748387691,0.015090263,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.014228689,-82.10152385711135,1690909085036996213,39.3657244218041,0.014965608,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.014077134,-82.10134856171153,1690909086037299808,39.365842277145916,0.014777222,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.014069673,-82.10117299746881,1690909087038294251,39.365960274848675,0.014766533,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.014947455,-82.10099844072167,1690909088037587405,39.36607903659288,0.016447652,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.019521512,-82.10082753323866,1690909089049664796,39.366200408021896,0.018206406,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.025171103,-82.10066338382629,1690909090042297072,39.366326176291246,0.030280333,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.031856302,-82.10050802428553,1690909091040768450,39.3664579654457,0.031043893,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.041862138,-82.1003609981198,1690909092045834923,39.366595906709854,0.046339866,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.047665276,-82.10022625565358,1690909093042893652,39.36673934161745,0.038957823,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.04852528,-82.1001040531792,1690909094037206129,39.36688914108692,0.038456082,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.021172909,-82.09998988246745,1690909095037533263,39.36704506095292,0.037043836,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.0171108,-82.09988079191815,1690909096038472831,39.36720196295578,0.031127645,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.019617798,-82.09977361122853,1690909097042189579,39.367360141914304,0.034768127,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.022194624,-82.09966856135603,1690909098041762408,39.36751879826067,0.035904557,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.023631806,-82.09956314750492,1690909099037481985,39.3676764543896,0.036104582,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.02435657,-82.09945011818358,1690909100042576964,39.36783013296038,0.036449216,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.018401712,-82.0993242020662,1690909101037926698,39.36797662495709,0.022550924,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.02470352,-82.09918776454916,1690909102047979845,39.36811555875668,0.022555977,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.020927466,-82.09904231014941,1690909103037565919,39.36824776137585,0.022599176,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.020747257,-82.09888881049993,1690909104037718301,39.3683727429169,0.022292813,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.020981835,-82.09872749686708,1690909105037554247,39.36848855176075,0.022373013,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.029395975,-82.09856083823374,1690909106037622996,39.36859351646504,0.026437873,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.022890164,-82.09839224070326,1690909107037739901,39.3686868916347,0.026241392,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.03293745,-82.09822434881212,1690909108048051636,39.36877098541594,0.0377087,7
94c53148-eeed-11ee-9385-ef789ffde1d3,0.03871779,-82.09805810436676,1690909109037443544,39.36884411602192,0.039615687,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.050821744,-82.09789408606005,1690909110036718458,39.368908535738264,0.055968042,7
94c53148-eeed-11ee-9385-ef789ffde1d3,0.05390531,-82.09773206216578,1690909111034903805,39.36896587852304,0.052239694,7
94c53148-eeed-11ee-9385-ef789ffde1d3,0.06013163,-82.0975747404368,1690909112044552359,39.3690175024103,0.055259578,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.07317906,-82.09742174853591,1690909113038202623,39.36906659848959,0.09174494,6
94c53148-eeed-11ee-9385-ef789ffde1d3,0.08007876,-82.09727383130434,1690909114040216838,39.36911416736596,0.100187555,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.047069453,-82.09712998888736,1690909115042633845,39.36916012108633,0.04819502,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.048823945,-82.09698593236593,1690909116044407113,39.36920539623177,0.042995222,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.072817855,-82.0968412984938,1690909117045455247,39.369250966658875,0.08087817,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.061961714,-82.09669595754113,1690909118037975630,39.3692985984358,0.07764937,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.047114518,-82.09655045671516,1690909119044435415,39.3693458318647,0.06811357,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.044462964,-82.09640485324273,1690909120038459603,39.369394617466654,0.063590586,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.036585886,-82.0962589264737,1690909121036668869,39.369443342737604,0.035668228,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.05925502,-82.09611194397839,1690909122046643692,39.36949067984826,0.03703767,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.06541717,-82.09596432878769,1690909123041889682,39.36953824794935,0.041122295,7
94c53148-eeed-11ee-9385-ef789ffde1d3,0.06759681,-82.09581705826503,1690909124045835058,39.369586301708125,0.043819595,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.06953872,-82.09567021166339,1690909125037207775,39.36963488332482,0.048885062,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.0731927,-82.09552404417524,1690909126037514409,39.36968348836341,0.058377955,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.07711326,-82.09537794773102,1690909127044288103,39.36973192776916,0.064415656,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.03207196,-82.09523241405357,1690909128043086796,39.369781426529855,0.026735386,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.03276134,-82.0950904457903,1690909129040346866,39.369834080576155,0.04324629,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.027746089,-82.09495455300393,1690909130041712962,39.369894361711566,0.030051684,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.031976167,-82.09482864379042,1690909131046255960,39.36996559485426,0.034283422,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.034952402,-82.0947178364612,1690909132042353104,39.37004905593905,0.0354385,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.031720888,-82.09462454837447,1690909133047669507,39.37014373686539,0.029876476,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.02978207,-82.0945477095174,1690909134051856083,39.37024681736437,0.032245103,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.035227995,-82.09448694270189,1690909135039746160,39.37035634376046,0.042576447,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.03441282,-82.09443549726484,1690909136037868330,39.370469683570875,0.025618587,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.045256026,-82.09439125967519,1690909137036544796,39.370586884430885,0.050548997,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.10260509,-82.09435037977151,1690909138060138962,39.370705893201496,0.070026055,6
94c53148-eeed-11ee-9385-ef789ffde1d3,0.10448451,-82.09430958606971,1690909139049427414,39.37082451674337,0.07383409,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.10580628,-82.0942663771684,1690909140039656576,39.37094143408445,0.079086706,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.106655836,-82.09422173508136,1690909141036664173,39.37105889915272,0.081478626,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.10744444,-82.0941753848902,1690909142041716093,39.37118101353826,0.082738705,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.10858226,-82.09412505105227,1690909143036871800,39.37131050494141,0.08404265,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.110293366,-82.0940681106526,1690909144037196064,39.37145842303305,0.08617315,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.112360775,-82.09400511816115,1690909145038802203,39.37162190109158,0.08987368,7
94c53148-eeed-11ee-9385-ef789ffde1d3,0.17723122,-82.09394034872331,1690909146041899580,39.371789817217476,0.10818834,6
94c53148-eeed-11ee-9385-ef789ffde1d3,0.24939169,-82.09387471008482,1690909147039981208,39.37196238283913,0.14297642,5
94c53148-eeed-11ee-9385-ef789ffde1d3,0.28605476,-82.0938075440118,1690909148042184510,39.37213692750281,0.16772729,5
94c53148-eeed-11ee-9385-ef789ffde1d3,0.30105975,-82.09373966592568,1690909149039600652,39.372311738505644,0.18099134,5
94c53148-eeed-11ee-9385-ef789ffde1d3,0.32024983,-82.09367212073363,1690909150042313424,39.37248720563257,0.191222,5
94c53148-eeed-11ee-9385-ef789ffde1d3,1.325596,-82.09361303597248,1690909151044041341,39.372667476802974,1.2585149,6
94c53148-eeed-11ee-9385-ef789ffde1d3,1.5626073,-82.09354391678546,1690909152049679941,39.37283923792363,1.2794577,6
94c53148-eeed-11ee-9385-ef789ffde1d3,1.551086,-82.09347433844164,1690909153041643767,39.3730142026523,1.27056,7
94c53148-eeed-11ee-9385-ef789ffde1d3,1.2377824,-82.09340797142573,1690909154041915994,39.373192523383025,1.2350698,9
94c53148-eeed-11ee-9385-ef789ffde1d3,1.6647153,-82.0933477122084,1690909155042429495,39.373362400575054,1.4072045,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.769338,-82.09327739463565,1690909156046187005,39.37353888081415,0.7769208,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.72320014,-82.09321129558143,1690909157040809737,39.37371312736724,0.74127287,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.686429,-82.09314442072879,1690909158043944554,39.37388663911314,0.7126995,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.65962905,-82.09307749586735,1690909159045727376,39.3740607739576,0.69997674,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.62481576,-82.09301086612288,1690909160040422766,39.37423473528333,0.67068005,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.5962286,-82.09294471019017,1690909161043728198,39.37440868271143,0.6381483,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.57994294,-82.09287898187338,1690909162051264027,39.37458185548266,0.62746423,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.56931394,-82.0928139707055,1690909163053761223,39.37475509494771,0.60676116,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.57048625,-82.0927496090794,1690909164043005239,39.37492711029886,0.60738873,7
94c53148-eeed-11ee-9385-ef789ffde1d3,0.5718965,-82.09268337787364,1690909165042069813,39.37509787020676,0.60794467,7
94c53148-eeed-11ee-9385-ef789ffde1d3,0.57209754,-82.09260985911409,1690909166042955025,39.37526498489835,0.60814136,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.5722212,-82.09252710929577,1690909167053673709,39.37542823315182,0.6082906,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.5723345,-82.0924334164986,1690909168041869168,39.375586424702895,0.6084291,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.5724087,-82.09232481032714,1690909169041132503,39.375738346972156,0.6085314,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.57245934,-82.09220580431536,1690909170040837750,39.375885624500064,0.60859,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.5725015,-82.09207960478685,1690909171040173170,39.37602956419454,0.6086415,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.0131281605,-82.09193921695504,1690909172045788296,39.376168199858164,0.013382889,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.014798962,-82.0918050993924,1690909173039574995,39.376309172834546,0.014866026,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.019500507,-82.09167092923393,1690909174039596282,39.376450178399686,0.02196579,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.031913403,-82.09152914357122,1690909175040856538,39.37658715583941,0.026539074,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.027805068,-82.09137635686831,1690909176044216569,39.37671742886146,0.027187418,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.025981613,-82.091211811991,1690909177045794913,39.37683846475032,0.027265685,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.025838746,-82.0910360142167,1690909178042889618,39.3769491802644,0.027935257,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.025257375,-82.09085200568084,1690909179040790919,39.37705157942867,0.02633767,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.023113845,-82.09066295459694,1690909180039752206,39.37714780485112,0.0236704,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.021226348,-82.0904712777482,1690909181045503203,39.37724074552002,0.021505095,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.020805001,-82.0902775111475,1690909182050515832,39.37733072023073,0.020774774,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.019805983,-82.09008000202692,1690909183037652221,39.377414900942036,0.020058604,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.019442221,-82.08987645837871,1690909184037867519,39.37748842576608,0.020123735,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.018488336,-82.08966804150558,1690909185036729618,39.37755208284033,0.019500956,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.036554024,-82.08945784578074,1690909186043120868,39.37761127769954,0.021661269,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.06938313,-82.08924621079993,1690909187042742596,39.37766889458588,0.026068904,6
94c53148-eeed-11ee-9385-ef789ffde1d3,0.07178346,-82.08903223522736,1690909188045655627,39.377726048761936,0.027886422,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.072765075,-82.08881603499054,1690909189037224983,39.37778315525296,0.029194986,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.074538626,-82.08859885639818,1690909190038473301,39.37784144317576,0.034432463,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.07534741,-82.08838071916703,1690909191036891800,39.37789945315397,0.03707817,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.075778246,-82.08816192018708,1690909192041618939,39.377957074178,0.03846087,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.07661015,-82.08794254819853,1690909193044820048,39.37801524702075,0.039477997,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.07976709,-82.08772436803194,1690909194037801944,39.378077170189705,0.04083097,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.082439505,-82.08750755038477,1690909195037445750,39.37814230645648,0.042791594,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.08336825,-82.08729182185301,1690909196039408330,39.37820960459547,0.043873508,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.08405714,-82.0870761082278,1690909197037888891,39.378276903926,0.04512841,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.08452893,-82.08686038021634,1690909198037475697,39.378343786655826,0.046158135,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.08492675,-82.08664485541277,1690909199038736802,39.3784106755904,0.047076482,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.085297376,-82.08642966865224,1690909200037680706,39.37847772193617,0.04794153,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.08571563,-82.08621498105647,1690909201036677431,39.378543576237945,0.04882441,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.08627505,-82.08600021997636,1690909202042580941,39.37860715138816,0.049722917,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.0870137,-82.08578732169401,1690909203044981252,39.37867250823147,0.05100205,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.012648066,-82.0855803174461,1690909204037308590,39.37874637457887,0.013404513,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011714839,-82.08537931586788,1690909205041681237,39.378827952233785,0.012491724,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011366862,-82.08518476709764,1690909206037639981,39.37891736788673,0.012179956,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011105869,-82.08499942060091,1690909207040628510,39.379017644531906,0.011859962,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011040546,-82.08482306829183,1690909208037922078,39.37912782986605,0.011868551,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.0114009315,-82.08465247979197,1690909209037452300,39.37924602261009,0.011990939,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011276427,-82.08448455942276,1690909210037594796,39.379368780855046,0.01165935,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011449379,-82.08431544020092,1690909211049690847,39.37949190317377,0.012702247,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011419292,-82.08414570039005,1690909212048223428,39.37961533286228,0.012175203,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011362799,-82.0839768442373,1690909213040527885,39.379739482493044,0.012352662,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.012821344,-82.08380631204086,1690909214037779814,39.379862666186135,0.012511306,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.012680625,-82.0836351196194,1690909215037604400,39.37998561928685,0.014274445,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.013425182,-82.08346408291237,1690909216049586413,39.38010958121404,0.016175184,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.01522062,-82.08329227682367,1690909217053884070,39.38023393990821,0.015644733,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.018302822,-82.08311907855334,1690909218038545565,39.380358114853934,0.017338753,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.017951343,-82.08294637636467,1690909219041697230,39.38048318216768,0.019339986,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.016837198,-82.08277316611758,1690909220037797966,39.38060864377526,0.018119052,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.01267,-82.08259892179598,1690909221057206944,39.3807333773948,0.015528881,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.012153289,-82.08242479233002,1690909222043141518,39.38085798502571,0.014644393,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011807786,-82.08225134399292,1690909223041906946,39.3809828101198,0.013492144,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011372723,-82.08207809893017,1690909224037837761,39.38110727234682,0.012573797,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011643831,-82.08190502193176,1690909225045561517,39.381231048281144,0.012717786,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.013190544,-82.08173303932408,1690909226039527346,39.381354681006215,0.012551668,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.013424478,-82.0815618193378,1690909227036954503,39.38147810497629,0.011675693,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.01481801,-82.08138951272167,1690909228037507536,39.38159938917705,0.0127019165,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.018214801,-82.08121214251031,1690909229038787598,39.38171526215961,0.018651284,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.01787226,-82.08102818124095,1690909230039607185,39.38182354467359,0.018194161,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.013139641,-82.08084011393653,1690909231037670172,39.38192663959018,0.01487709,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.012236124,-82.08064989312837,1690909232041767911,39.382026382795026,0.013158216,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.013875328,-82.08045566970023,1690909233037252966,39.382120525347574,0.013961681,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.013485301,-82.08025787716379,1690909234036872409,39.38221006060943,0.012834939,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.012943939,-82.08005845998939,1690909235036890339,39.38229669021259,0.013213528,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.011036314,-82.07985679460216,1690909236051164724,39.3823792939272,0.011349383,13
94c53148-eeed-11ee-9385-ef789ffde1d3,0.0116087925,-82.07965204199056,1690909237037921332,39.38245609819021,0.01245857,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.028622756,-82.07944469135302,1690909238042210819,39.38252732325422,0.016386522,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.040988207,-82.07923369678187,1690909239057663405,39.38259054033629,0.044643342,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.032846913,-82.07901773283159,1690909240049517366,39.382640628731004,0.03889902,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.03144088,-82.07879847356365,1690909241040278406,39.38268189989718,0.022398716,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.029639592,-82.0785780498473,1690909242045547476,39.382722471047586,0.019224739,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.028994339,-82.07835672395,1690909243041253592,39.38276501160528,0.018133078,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.028410831,-82.07813465365979,1690909244041678341,39.38280745050028,0.0178779,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.016321395,-82.07791318255278,1690909245042053823,39.3828498387654,0.013987652,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.015862754,-82.0776936125664,1690909246046664065,39.38289239088191,0.013699777,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.015618625,-82.07747730732031,1690909247041669217,39.382935589928486,0.012594693,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.01649148,-82.07726615509034,1690909248045492365,39.38298188856975,0.014152225,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.03797833,-82.07706258671799,1690909249039899952,39.38303687987437,0.017827287,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.031978242,-82.07686920150272,1690909250044643608,39.383104330895755,0.065709144,8
94c53148-eeed-11ee-9385-ef789ffde1d3,0.029963078,-82.07668915556485,1690909251047037763,39.38318530919167,0.03610902,9
94c53148-eeed-11ee-9385-ef789ffde1d3,0.02367181,-82.07652482017892,1690909252046125469,39.383282910295534,0.023998363,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.018115781,-82.07637400636092,1690909253040825568,39.38339582020749,0.019458614,10
94c53148-eeed-11ee-9385-ef789ffde1d3,0.016175702,-82.07623193922281,1690909254037496282,39.38352433249631,0.018076569,12
94c53148-eeed-11ee-9385-ef789ffde1d3,0.015499316,-82.076100433514,1690909255039541573,39.38367129399364,0.015120317,11
94c53148-eeed-11ee-9385-ef789ffde1d3,0.0154623445,-82.0759807577947,1690909256038495608,39.383829388278826,0.015010471,11
