groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014327981,-82.12795762004679,1690480263036703686,39.3295676884933,0.012215451,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014592228,-82.12797266186462,1690480264037958201,39.32958071813998,0.0124113215,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.01415481,-82.12799258117404,1690480265039702631,39.32959400014345,0.012202457,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0136464285,-82.12801842365936,1690480266044273293,39.32960898602448,0.011917334,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013644024,-82.12804515569522,1690480267042740726,39.32962435024265,0.011987626,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013495608,-82.12807074806844,1690480268034917790,39.329640889497036,0.011998425,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.01310072,-82.12808940877164,1690480269037797068,39.32965594170636,0.011467265,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013075313,-82.12810178477704,1690480270037301958,39.32966978466274,0.011195713,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013096769,-82.1281093965939,1690480271036554961,39.32968480323714,0.011201938,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013351894,-82.12811107158245,1690480272040492731,39.32970524269793,0.011706341,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.01308706,-82.1281025245391,1690480273036445195,39.329729793028136,0.0113747185,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012629689,-82.12807911557076,1690480274035691759,39.329754942977836,0.01085239,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012564259,-82.12804388181917,1690480275035830368,39.32977974105927,0.010786529,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012259837,-82.12799898354562,1690480276037381388,39.32980591758655,0.010617519,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012064486,-82.12794834653407,1690480277037445229,39.32983676552379,0.010361773,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0122128315,-82.12789581663299,1690480278037995603,39.32987283191055,0.010403841,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013340776,-82.12784407483632,1690480279042803985,39.32990969974835,0.011259604,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015664104,-82.12779814771035,1690480280038635320,39.32994253509297,0.013014799,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.016337547,-82.12776398619783,1690480281035740239,39.32996681374522,0.013633812,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015868962,-82.12774266399083,1690480282042053752,39.329981440907595,0.013344212,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015247199,-82.12773024513942,1690480283038216151,39.32998958544768,0.012843385,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014579315,-82.12772526412753,1690480284036756913,39.32999285932753,0.012365335,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014177152,-82.1277253340093,1690480285035874328,39.329992804260286,0.01206153,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013881579,-82.1277253368055,1690480286034848778,39.329992820332514,0.011823595,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013594937,-82.12772536053171,1690480287044978928,39.329992788560446,0.011726004,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0137168355,-82.12772534649592,1690480288038484008,39.3299927988138,0.011849397,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013629995,-82.12772475533588,1690480289041039657,39.32999319632388,0.011868486,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013562569,-82.12772153205778,1690480290037536025,39.3299952201604,0.01186553,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013598797,-82.12771596279282,1690480291038046010,39.32999881331242,0.011956733,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013535566,-82.12771508699215,1690480292044230707,39.329999357414906,0.011941589,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013424982,-82.12770881801801,1690480293036338498,39.33000329361658,0.011818446,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013286887,-82.12768789988932,1690480294037366809,39.330015002718525,0.011745409,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013626912,-82.1276559756627,1690480295038259745,39.330027965881854,0.012187413,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013749896,-82.12761322676856,1690480296040116996,39.33003664734642,0.012216571,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0180633,-82.12755794408403,1690480297038986653,39.33003547719869,0.013354619,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019079339,-82.12749258832673,1690480298038676468,39.33001719048604,0.020827997,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014988961,-82.12741540766939,1690480299038367836,39.329985442869436,0.017191922,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013719709,-82.12732486162629,1690480300038189842,39.329946405883845,0.015151949,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013517707,-82.12723124294702,1690480301036807402,39.32990510025268,0.014637956,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013337816,-82.1271388834814,1690480302040264671,39.3298639449577,0.014065618,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013522015,-82.12703700135832,1690480303036384099,39.32982227279067,0.013923288,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013924744,-82.12691753961566,1690480304038774867,39.32977535716459,0.015192362,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015703319,-82.12678086986112,1690480305044411226,39.32972383750696,0.014493952,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019532552,-82.1266278217027,1690480306042753621,39.32966962471462,0.015427815,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.020169754,-82.12646437898064,1690480307046424509,39.32961616412129,0.014884536,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.02096663,-82.12629723611074,1690480308035712699,39.329566512389995,0.014282448,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.020484418,-82.12611838204884,1690480309049386211,39.32951867833299,0.015372715,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.020010699,-82.12591824149266,1690480310042647493,39.329470623693005,0.01437197,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019646913,-82.12569550213598,1690480311036876658,39.32942178495007,0.014791416,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0193558,-82.12546178276098,1690480312043034119,39.329371037530265,0.014547542,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019657817,-82.12522151115336,1690480313046076825,39.32931637729511,0.014072258,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.020280635,-82.1249779859628,1690480314035082456,39.32925819494603,0.01351817,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.01999946,-82.12473444896048,1690480315037087287,39.32919783545083,0.019146841,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.028086714,-82.12449334025851,1690480316039510250,39.329133675045576,0.025937866,8
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.026888799,-82.12425769280331,1690480317039697799,39.329060961782695,0.019994337,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.051055264,-82.12402820688779,1690480318037021286,39.3289788040278,0.034991987,8
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.038962293,-82.12380431007061,1690480319038401172,39.32888868049316,0.032066476,8
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.028252432,-82.12358511745092,1690480320035865473,39.328792382332054,0.022949735,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.024350513,-82.12337127382864,1690480321035618031,39.32868924087794,0.01716853,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.023209471,-82.12316024675053,1690480322038761668,39.32858160295453,0.016975584,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.018541163,-82.12294808828696,1690480323038280824,39.32847282230865,0.01580727,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.017390555,-82.12273357796066,1690480324038921932,39.32836295297915,0.013536443,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014538231,-82.12251778615443,1690480325038377736,39.32825087613961,0.011965893,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013850444,-82.12230074959676,1690480326038303062,39.32813718247159,0.011501876,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013280357,-82.122083133791,1690480327038866733,39.32802318513133,0.01113351,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013275972,-82.12186557870314,1690480328037545496,39.32790885842428,0.011204995,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012821402,-82.12164719676194,1690480329042285488,39.32779586922528,0.011284401,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0127623165,-82.12142923969111,1690480330037106303,39.3276831394842,0.011479268,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012993154,-82.12121374024235,1690480331036946520,39.32756827768644,0.011624526,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013599126,-82.1209977868837,1690480332043094141,39.32745429198001,0.011798584,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013182937,-82.12078045642143,1690480333036341783,39.32734239567085,0.01157374,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013103482,-82.12056452567198,1690480334039086446,39.327229759777374,0.011500495,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012753139,-82.12034981153228,1690480335037203216,39.32711633834617,0.011377878,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012360176,-82.12013511861487,1690480336036336936,39.32700357570897,0.011186949,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012455525,-82.11992018079584,1690480337037584717,39.32689075764497,0.011116926,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012359412,-82.1197050375139,1690480338040585809,39.32677814874254,0.011022429,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013036075,-82.11948894346311,1690480339042687654,39.32666674516292,0.011086618,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013779131,-82.1192738384598,1690480340049331968,39.326554273073114,0.011399287,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.01438694,-82.1190594267354,1690480341035454882,39.326440743614334,0.011673814,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.016874446,-82.11884451104957,1690480342042276305,39.32632777935478,0.013231506,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.018034069,-82.11862837257672,1690480343043212521,39.326215782752826,0.01954542,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.020370068,-82.11841271667446,1690480344036360260,39.32610396251079,0.020897416,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.02080233,-82.11819552998777,1690480345038993825,39.325993331363456,0.022288848,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.020849127,-82.11797585336532,1690480346039746126,39.32588636711044,0.021040393,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.020548224,-82.11775281762586,1690480347042481290,39.32578480981339,0.019864608,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.020680198,-82.11752546553029,1690480348037812025,39.32569049923591,0.019075898,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.02208257,-82.11729362696853,1690480349035901547,39.3256045290428,0.018851003,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.022588579,-82.11705686658057,1690480350036967381,39.32552848295974,0.018975163,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.02284212,-82.11681563277797,1690480351040395191,39.325462780884045,0.019124998,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.017638164,-82.11657168998106,1690480352040703879,39.325404499954516,0.014795422,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019243741,-82.1163256924876,1690480353040359077,39.3253503828207,0.014724612,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.020054132,-82.1160775392435,1690480354036621051,39.32530034731588,0.0145137645,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.020039553,-82.11582755941487,1690480355047341105,39.32525385102624,0.014189983,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.01986667,-82.11557678597404,1690480356038624813,39.32520755260174,0.013820762,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.017048648,-82.11532587027446,1690480357048405778,39.3251596568193,0.012793058,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.016593529,-82.11507520362784,1690480358037420520,39.325109596809796,0.012529504,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.016547743,-82.11482529841169,1690480359036736057,39.325056706600876,0.012485821,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0165853,-82.11457810633182,1690480360048736349,39.32499887864598,0.012463396,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.016296238,-82.11433551079983,1690480361038383372,39.324932729178926,0.012418115,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015999528,-82.11409852069909,1690480362046589649,39.32485724933463,0.012403219,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015964327,-82.11386640345273,1690480363037520999,39.32477419018455,0.0124793025,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015628388,-82.11364031381088,1690480364037356736,39.32468218057372,0.012310618,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013633843,-82.11342109065362,1690480365041305991,39.324580122381626,0.012024829,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0130500635,-82.11320766428754,1690480366035715317,39.3244700057138,0.011707945,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.01266661,-82.11300010546184,1690480367037607423,39.324352561927256,0.0115154805,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013342997,-82.11279808021474,1690480368035710716,39.32422817659048,0.011571835,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015890587,-82.11259959047894,1690480369036796497,39.324099133327344,0.018334206,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015786951,-82.11240215079985,1690480370037431649,39.323967784342166,0.018658878,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015390403,-82.11220465402286,1690480371038353561,39.323835307976,0.018015401,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014958671,-82.1120078743031,1690480372040364802,39.32370151770069,0.016159736,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0145946685,-82.11181126081813,1690480373038855592,39.32356731280574,0.014668705,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014299226,-82.11161320962302,1690480374039198676,39.32343461504527,0.013845942,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.01408245,-82.11141412613927,1690480375046271406,39.32330326314135,0.013169911,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014780091,-82.11121634720696,1690480376035963024,39.32317077791905,0.014644688,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013200171,-82.11101955522827,1690480377038658412,39.32303740575704,0.012720274,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013523819,-82.11082144496893,1690480378035761593,39.322903760176,0.011969432,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013344122,-82.11062323174481,1690480379038558027,39.32276992013295,0.011636436,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012920779,-82.1104259367163,1690480380036018057,39.32263508708377,0.011448167,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.01251812,-82.1102288876782,1690480381042687551,39.32250008672343,0.011232097,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012284927,-82.11003092754407,1690480382041225233,39.32236620072856,0.011080938,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011281058,-82.10983296098168,1690480383036887812,39.32223280156342,0.010670042,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012253621,-82.1096355995741,1690480384046168854,39.32209947702793,0.010934534,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014737517,-82.10943801092255,1690480385035552716,39.321966452737435,0.013925703,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014494632,-82.1092402453968,1690480386038234934,39.321833816824736,0.013241462,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013379833,-82.10904281268635,1690480387039854759,39.32170118448103,0.012375176,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013946692,-82.10884518425542,1690480388036041251,39.32156868091052,0.013666988,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.016993554,-82.10864790022542,1690480389043401116,39.32143592420402,0.020851083,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.018019283,-82.10845090288214,1690480390035456720,39.32130287672877,0.024961058,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.018015716,-82.1082543865766,1690480391040567028,39.32116957675973,0.025094163,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.018667955,-82.10805778643402,1690480392048429634,39.32103588948592,0.025995893,8
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019777676,-82.10786113421484,1690480393039792878,39.32090261226736,0.026855757,8
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019809557,-82.10766409699085,1690480394042262691,39.320769933314466,0.027440242,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.02219165,-82.10746862327181,1690480395035292095,39.32063587224563,0.049277056,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.02080022,-82.10727664871303,1690480396038423280,39.320500938799846,0.034477815,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019158516,-82.10709653906906,1690480397036092255,39.320370754693776,0.028300945,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019071426,-82.10692882051033,1690480398038295621,39.32024413304322,0.026893709,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.018640965,-82.10677386022023,1690480399035209955,39.32012123830753,0.026463393,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.018524632,-82.10663432121179,1690480400054656862,39.32000148470542,0.025956111,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.016132103,-82.10650873251251,1690480401038403296,39.31988550371161,0.021495769,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.018491935,-82.10639345782462,1690480402042300709,39.31977515375735,0.026850875,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019152204,-82.10628411105803,1690480403050370649,39.319673544228074,0.027801655,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019404946,-82.10617797404694,1690480404047570658,39.31958350090014,0.028360482,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.018585593,-82.10607564363573,1690480405035784357,39.31950479860667,0.026360359,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.017913194,-82.10598225874809,1690480406038537894,39.319439140277595,0.024787664,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.017660862,-82.10590530610729,1690480407037648919,39.31938687778136,0.024327775,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012250333,-82.1058485030666,1690480408042714713,39.319346283171015,0.015289431,13
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012088722,-82.10581100330748,1690480409042564214,39.31931610228951,0.014913411,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012046131,-82.1057889741611,1690480410045268614,39.31929439631119,0.0147884535,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011993861,-82.1057732320599,1690480411037690129,39.3192755452926,0.014500812,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012030942,-82.10575424497901,1690480412041474774,39.31924844201247,0.014515989,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0116839,-82.10573190386768,1690480413035832048,39.31920760713165,0.012521622,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011461888,-82.1057076712707,1690480414036303088,39.31915551958468,0.011861249,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011387723,-82.10567804878565,1690480415041102752,39.319099817865705,0.0116038155,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011294248,-82.10563227989411,1690480416052608774,39.319049347013916,0.011343926,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011335962,-82.1055676641833,1690480417041486905,39.31901468445127,0.011293964,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011284807,-82.1054903528645,1690480418042166430,39.31900098949998,0.011227976,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011144288,-82.10541097586274,1690480419038632341,39.31901312343447,0.010907694,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011101826,-82.10534512414364,1690480420037674198,39.31905079512515,0.010693734,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011311461,-82.10530381644656,1690480421038765293,39.31911079698639,0.010783859,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011942781,-82.10529879815617,1690480422040667237,39.31918565358592,0.011135991,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011987352,-82.10532356640624,1690480423038330302,39.31926746708704,0.011096326,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011805821,-82.10535595799831,1690480424043132247,39.31935069833545,0.010938306,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.011624699,-82.10537756591842,1690480425038285794,39.31943353343359,0.010713214,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012356803,-82.10537911613842,1690480426038963115,39.31952211187832,0.011118719,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.01459417,-82.10535748868269,1690480427044537263,39.319616153031646,0.014875151,11
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.027481182,-82.10532672113008,1690480428038557620,39.319713055008194,0.03911257,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.0295238,-82.10529633953925,1690480429039875109,39.319807677229306,0.04133345,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.019987071,-82.10526647316695,1690480430036759432,39.31989794940338,0.021946978,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.016619315,-82.1052373276238,1690480431037806474,39.31998318090672,0.015305496,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015861943,-82.1052092159945,1690480432043100432,39.320063825545745,0.014368831,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014936811,-82.10518426370385,1690480433036927639,39.32014035528586,0.013078561,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014584212,-82.10516017234332,1690480434042294265,39.320214331371375,0.0127112465,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013636949,-82.10513501041686,1690480435036446625,39.320292519821585,0.012172695,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013192599,-82.10510787508873,1690480436046595262,39.3203777276407,0.0117667,15
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.012836278,-82.10507892421236,1690480437037260181,39.320467097957135,0.011203189,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013249441,-82.10504831747107,1690480438035888700,39.32055996704594,0.011470484,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.013587934,-82.10501731515754,1690480439036649397,39.32065522609571,0.011684431,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.014479334,-82.1049866680094,1690480440035484664,39.32075282902341,0.012162182,14
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.015690522,-82.10495670902874,1690480441042569089,39.32085220275253,0.014572885,12
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.024798088,-82.10492752746444,1690480442043409222,39.320952471520876,0.04262847,6
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.03639632,-82.10489820136095,1690480443044029295,39.321053576822145,0.049919732,7
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.03962275,-82.10486917479138,1690480444042198851,39.32115494908716,0.053457834,8
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.04121958,-82.1048407543508,1690480445043877625,39.32125593428821,0.055442102,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.04237254,-82.10481326369116,1690480446052676066,39.32135483407311,0.056881104,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.04340646,-82.10478705277048,1690480447036590744,39.321449037804776,0.058021955,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.04441716,-82.10476274889331,1690480448043698693,39.32153541245469,0.05929941,8
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.045395553,-82.10474055816778,1690480449062340075,39.32161236150513,0.060503855,8
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.04633368,-82.10472044504547,1690480450229716440,39.32168008168961,0.061649125,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.04720266,-82.10470290278673,1690480451035837147,39.32173930067536,0.06267696,10
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.04814442,-82.10468776252347,1690480452066575249,39.32178877083278,0.06366501,9
19b7ebd0-d9b7-11ee-a158-97f8443fd730,0.04907274,-82.1046748192876,1690480453041566938,39.321830128497126,0.06485497,10
