groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.02478892,-82.12623515486274,1703017223071187272,39.32954948645562,0.013983243,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.02507979,-82.12604886330655,1703017224066729900,39.329504230081845,0.013616403,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.025036339,-82.1258643827996,1703017225066607758,39.32946135742641,0.013423175,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.02612169,-82.12568186351453,1703017226076730678,39.329418887867284,0.0135906655,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.02645626,-82.12549446241714,1703017227068660347,39.32937626846147,0.013410871,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.026406737,-82.12529731149084,1703017228068313793,39.32933546580947,0.013457875,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.025997166,-82.12508682402293,1703017229071688461,39.329285027220806,0.013257791,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.026068674,-82.1248658422359,1703017230065990589,39.32922962703388,0.013447458,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.026731623,-82.12463636023291,1703017231071932758,39.32917169200857,0.013668129,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.027773561,-82.12440452450426,1703017232073497889,39.3291076494225,0.014080498,21
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.04001987,-82.12417419310087,1703017233082081383,39.32903264052592,0.014700067,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.04137291,-82.12394759663921,1703017234078372069,39.32894732546807,0.014861081,20
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.045951366,-82.12372544823081,1703017235066811499,39.32885494357897,0.015398457,19
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.044793673,-82.12350806467198,1703017236076518741,39.32875624651593,0.014123839,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.046540514,-82.12329545023485,1703017237074678297,39.32865090746402,0.01346796,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.045431025,-82.12308414661236,1703017238066849830,39.328542269300236,0.013194171,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.023440568,-82.12287052232375,1703017239071905123,39.32843221216145,0.012035826,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022243878,-82.12265476104102,1703017240072954540,39.328321300581415,0.0115315085,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.016423007,-82.12243772007054,1703017241066986503,39.32820862857417,0.010502176,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.015445621,-82.12222011995443,1703017242079734673,39.32809500029587,0.010243798,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.014223791,-82.12200292820226,1703017243087333110,39.327981159690076,0.010020114,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.014060684,-82.12178598821978,1703017244063992461,39.327867382088215,0.01037283,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013964471,-82.12156805775567,1703017245072135729,39.32775500230647,0.010543365,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013884648,-82.12135147030193,1703017246068832570,39.3276418174412,0.010502946,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013894187,-82.1211367139622,1703017247074416988,39.32752708522189,0.010442761,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013842646,-82.12092065020906,1703017248073267892,39.32741423489662,0.010525861,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013646534,-82.12070392996067,1703017249073442249,39.32730271170015,0.0107298475,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013955416,-82.12048884262606,1703017250068400223,39.327190056596834,0.011257171,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.014200922,-82.12027482879597,1703017251077176720,39.32707657629847,0.01169458,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.014570114,-82.12006027931487,1703017252075639148,39.32696390449664,0.012018021,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.016975112,-82.11984567905655,1703017253066850859,39.32685128775523,0.012528234,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.020506894,-82.11963072419458,1703017254078811404,39.32673927612147,0.012777654,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.020979304,-82.11941515279426,1703017255070284663,39.32662765568355,0.0123711005,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021060148,-82.11920033117687,1703017256070219464,39.326515051151176,0.012132089,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021462781,-82.11898569906704,1703017257076730318,39.32640177015665,0.01201275,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021751955,-82.11877021938359,1703017258067322978,39.326289116424405,0.012024863,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021813361,-82.1185544749911,1703017259072588844,39.32617668172771,0.012075407,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022329642,-82.11833828344118,1703017260069091076,39.32606522509181,0.01235459,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022089068,-82.11812001668638,1703017261068673786,39.325955969113146,0.012156644,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022193143,-82.1178996931817,1703017262077452899,39.325850689366604,0.012026046,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022520404,-82.11767582837102,1703017263067570326,39.325751346753734,0.011871905,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022707716,-82.11744721092566,1703017264065233727,39.32566012263188,0.011719593,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022080395,-82.11721403097309,1703017265075975195,39.325577388373155,0.011213771,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021386443,-82.11697584560338,1703017266065201636,39.325504919968004,0.010878233,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021623297,-82.11673370140991,1703017267066838069,39.32544222266371,0.011227606,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021951549,-82.11648899780383,1703017268073291802,39.32538577978415,0.011590611,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022146082,-82.11624230802424,1703017269066479134,39.32533320381462,0.011804367,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022048282,-82.11599321340326,1703017270066577767,39.325284291454814,0.011751449,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021932326,-82.11574217817748,1703017271067462903,39.32523793491309,0.011577333,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021660952,-82.11549035739729,1703017272071634332,39.32519124527556,0.011418818,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021217238,-82.11523891849914,1703017273069332106,39.32514276686004,0.011236594,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021051195,-82.11498829611551,1703017274073143836,39.325091355177356,0.011183944,27
