groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.014168156,-82.43271367079588,1701372071048758336,39.32241352974863,0.016759658,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.01324134,-82.43254163301319,1701372072054826426,39.32228741600543,0.015335322,12
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.0125479195,-82.43236292637361,1701372073056715991,39.32216657563931,0.014488583,12
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.0128588565,-82.43218196150646,1701372074051303109,39.322049493324556,0.015708905,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.015706059,-82.4320001302814,1701372075052787012,39.32193491052332,0.022344917,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.11344246,-82.43181864580498,1701372076058469012,39.32182122402113,0.028294157,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.26402605,-82.43163970933911,1701372077047685249,39.32170675510191,0.07454309,5
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.40877327,-82.43146124215089,1701372078046642190,39.32159366258573,0.19565782,5
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.523036,-82.43128022566869,1701372079047412449,39.3214824135985,0.24913032,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.53564775,-82.43109765702052,1701372080048523283,39.32137153363829,0.25313896,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.5408138,-82.4309157438397,1701372081046101213,39.32125833974298,0.25681686,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,6.08125,-82.43073356018348,1701372082050951048,39.3211485848228,3.676997,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0207034,-82.43055827293634,1701372083047656637,39.32102454755449,1.0244427,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.8894685,-82.43037075764181,1701372084047775586,39.32091274266924,0.8710738,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.1434399,-82.43019734303418,1701372085052357724,39.32079037820011,1.2313477,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.164107,-82.43002673106085,1701372086049097927,39.32068660276101,0.94311774,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.2627012,-82.42987140196051,1701372087053317754,39.320590115295474,0.98331374,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.15778,-82.42972321651955,1701372088054332858,39.32049752392932,0.93253034,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.1623029,-82.42959253666234,1701372089056205172,39.320414692208615,0.9148623,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.8691527,-82.42947638867749,1701372090053640513,39.32033770724354,1.0477165,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.2191392,-82.42938016056007,1701372091053911671,39.32028076043389,0.89088243,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.9384408,-82.4292970775768,1701372092054692204,39.32022464495383,1.0063878,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.2001989,-82.42921631211517,1701372093051440548,39.320176588537116,1.0532881,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.166597,-82.42915498143462,1701372094050669341,39.320141608337316,0.84161896,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.1536695,-82.42909887073084,1701372095049686018,39.32010993052411,0.88969356,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0966525,-82.42905241863541,1701372096051878874,39.32008646664977,0.87031937,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0727599,-82.4290176586304,1701372097055326671,39.32006408250468,0.8451559,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.044096,-82.42899417026847,1701372098053922035,39.3200466208573,0.87783355,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.98576695,-82.42897900349287,1701372099050813891,39.32003033478722,0.80706644,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.013612573,-82.42896453147976,1701372100054576402,39.3200170796429,0.014800193,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.013101184,-82.42895779682064,1701372101046847513,39.32000817166377,0.014705209,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.012505477,-82.42895282371187,1701372102055018662,39.32000071194504,0.013900489,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.012329095,-82.42894852820582,1701372103049601717,39.319993936462765,0.0133432215,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.012265862,-82.42894428560413,1701372104050351362,39.31998745309217,0.01310758,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.01195117,-82.42894054971137,1701372105049584635,39.319980975467374,0.011639334,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.0118396105,-82.42893684608914,1701372106052849041,39.319975639798386,0.011497969,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010607983,-82.42893362346935,1701372107048297448,39.319971168198414,0.010919653,12
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.011702629,-82.4289306290706,1701372108048653242,39.31996698815286,0.01116732,12
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.012003725,-82.42892557480377,1701372109048794012,39.31995948678364,0.011360888,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.012080853,-82.4289207303464,1701372110047671733,39.31994806047896,0.011541827,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.01320105,-82.42892201534957,1701372111053871584,39.319934382977905,0.012433886,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.014904091,-82.42892896281447,1701372112053735744,39.319920398004776,0.013454019,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.013862672,-82.4289444471121,1701372113050311860,39.31990595127737,0.01352657,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.014444739,-82.4289714161984,1701372114049092985,39.31989084205525,0.013138167,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.019405404,-82.42900748799407,1701372115062347704,39.319873383202676,0.017745098,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.019856144,-82.4290471290173,1701372116047796436,39.319850017615394,0.01867827,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.02016793,-82.42909302098717,1701372117052129056,39.319820386957396,0.01953777,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.020758037,-82.42914517012643,1701372118054455758,39.3197833515724,0.020142658,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.022807924,-82.42920552982834,1701372119056689926,39.319740201863645,0.02127371,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.023204237,-82.42926937287773,1701372120048539734,39.31969441092898,0.021468269,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.023505392,-82.4293323118977,1701372121048785043,39.3196474042398,0.027887681,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.023311136,-82.42939986097214,1701372122053514858,39.31959413629343,0.028614487,10
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.024092188,-82.42947764916129,1701372123050768124,39.319530151611545,0.027856926,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.030644141,-82.42956294782756,1701372124052994559,39.319454309834434,0.034267534,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.039133403,-82.42965119215907,1701372125052299676,39.319366045743564,0.033466592,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.037752293,-82.42974011689081,1701372126049519823,39.31926934591582,0.04320701,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.03245697,-82.42983154171459,1701372127052783780,39.3191651805148,0.037958637,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.027654435,-82.42992535490716,1701372128050415840,39.319055786569145,0.03430147,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.048349243,-82.43002098640989,1701372129048429764,39.318943583275924,0.0650413,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.0522304,-82.4301190426759,1701372130054591757,39.31882917697344,0.07812884,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.066722065,-82.43021369787455,1701372131048448812,39.318710953028564,0.11918556,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.03395168,-82.43030327129073,1701372132052507453,39.318588557785446,0.07522367,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.04103341,-82.43038655290333,1701372133054574868,39.3184625355473,0.09510513,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.05622462,-82.43046378883962,1701372134050610830,39.318334253039225,0.14272785,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.06332616,-82.43054024957453,1701372135046783551,39.31820501480261,0.13979582,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.0886655,-82.43061908231256,1701372136046586385,39.318077159004595,0.15070774,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.22780542,-82.43069811189658,1701372137049354762,39.31794804389144,0.36107135,5
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.25488016,-82.43077520495302,1701372138047040020,39.31781735489932,0.40333167,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.28992945,-82.43085387123703,1701372139047218390,39.31768721828093,0.45763502,5
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.30389583,-82.43093232280107,1701372140047693094,39.31755816455642,0.47988763,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.31215373,-82.43101077468117,1701372141047624762,39.31743012305899,0.49462163,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.33797088,-82.43108767178715,1701372142058082104,39.317301525280385,0.53597987,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.34501663,-82.43116047421952,1701372143045948923,39.317171087564425,0.54782134,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.34978288,-82.43122449615474,1701372144048571008,39.31703777202378,0.55559963,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,4.874644,-82.43125498528453,1701372145047963795,39.31689218538764,9.177508,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.1237637,-82.43132496353026,1701372146049708809,39.316769348167554,1.4158043,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.105243,-82.43136877589082,1701372147049222724,39.31662909499272,1.4182541,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0901082,-82.43141331099936,1701372148050593828,39.316494270524004,1.4129637,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0761094,-82.43145702068105,1701372149052004027,39.316356049529304,1.4193513,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0633794,-82.43149172415539,1701372150057906314,39.31621765475177,1.4154503,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0429629,-82.43152485133714,1701372151062362661,39.316079269126284,1.4162494,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.034179,-82.43155934771244,1701372152054160663,39.31593913190254,1.4164416,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0403962,-82.43159541703551,1701372153061449418,39.315800245135044,1.4201775,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0272437,-82.431634721565,1701372154058782994,39.315669523826365,1.4528506,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0217345,-82.43168220649109,1701372155049571914,39.31554045068201,1.498931,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0430682,-82.43173801819128,1701372156052207246,39.31541681771007,1.5429466,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.0518849,-82.43180874569424,1701372157052790053,39.31530458309818,1.5674552,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.9502892,-82.43189182424558,1701372158053546531,39.315196317673085,1.3041251,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.1871634,-82.43197680465892,1701372159069915417,39.315096778716224,1.362079,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.1807997,-82.43208360818241,1701372160053408493,39.315012500219794,1.32481,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.1253977,-82.43219996767222,1701372161052412922,39.31494115388763,1.2230825,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.6434596,-82.43231464074334,1701372162056325417,39.3148740335961,1.2828877,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.87412405,-82.4324401989809,1701372163056549473,39.31481834279596,0.9341243,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1.071674,-82.43257539695853,1701372164056330114,39.314778335612225,1.0888977,9
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.024375485,-82.43272338865685,1701372165056097835,39.314738851020394,0.029073525,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.040282108,-82.43287889472543,1701372166056905586,39.314694815689194,0.037880328,7
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.028210223,-82.43302480587316,1701372167047007741,39.314635404125376,0.026893202,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.033840895,-82.43316385972463,1701372168045994782,39.3145626881251,0.029573977,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.043675084,-82.43330266880136,1701372169047184217,39.314484450270044,0.035657387,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.04998288,-82.43344247162047,1701372170047980943,39.314408460929705,0.039413974,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.055138774,-82.43358813541336,1701372171050131676,39.314335169051944,0.043868933,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.040904347,-82.4337437729165,1701372172049747080,39.31426910153625,0.032896806,6
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.028927548,-82.43390820457657,1701372173049715423,39.31421148738716,0.025040252,8
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.022176288,-82.43407484735181,1701372174055384476,39.314155519950624,0.021024495,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.022366107,-82.43423077842998,1701372175050498757,39.31409046003866,0.021304654,12
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.021257404,-82.43436998807157,1701372176066481390,39.31401321103407,0.02071189,12
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010476451,-82.43449000460713,1701372177050410563,39.31392391611744,0.01084756,12
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010334294,-82.43458968927746,1701372178074031793,39.31382218455779,0.010751331,12
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.011204428,-82.43467877885496,1701372179050624242,39.31371128596449,0.011297552,11
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.01073895,-82.43476773212655,1701372180047841051,39.313590327744826,0.010934814,13
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010446734,-82.43486157069084,1701372181050178967,39.313461082284824,0.010688824,12
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.011286886,-82.4349663239123,1701372182055077729,39.31332793853103,0.010829107,13
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.011515355,-82.43508183425882,1701372183050330756,39.313191701936475,0.011090502,13
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.011377262,-82.43520162456319,1701372184050302453,39.31304939955787,0.01100176,13
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010825797,-82.43532349244991,1701372185050648390,39.31290307560673,0.010849114,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010600733,-82.43544680070369,1701372186048684665,39.312754351544505,0.010934826,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010372567,-82.4355726217733,1701372187054173268,39.31260493848622,0.010961222,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.01067389,-82.43570047310305,1701372188050799789,39.31245499634792,0.01101323,15
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.0102294665,-82.43582871544672,1701372189052148243,39.31230394965016,0.010739979,15
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010145457,-82.43595684763301,1701372190050242790,39.312152373621565,0.010723329,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010315934,-82.43608483505257,1701372191047096538,39.31200039379606,0.0110236155,15
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010391989,-82.4362146059221,1701372192054661363,39.31184913472,0.01123335,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010215769,-82.43634592516462,1701372193051877022,39.31169895664936,0.011351009,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.011416062,-82.43647676986161,1701372194050138753,39.311548558491005,0.012929482,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.012196109,-82.43660590725698,1701372195048560538,39.31139718300277,0.013542281,15
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.011598118,-82.43673377531485,1701372196050476727,39.31124537723528,0.013055514,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.011063461,-82.43686175694862,1701372197048454077,39.3110939497115,0.012532068,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.011094552,-82.43699094992554,1701372198053559723,39.310943171603455,0.0123716025,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.011038666,-82.43712095577898,1701372199052235870,39.310792663975015,0.012132333,15
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010875687,-82.43725103613329,1701372200058360004,39.31064185407269,0.011841884,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.009707006,-82.43738114666766,1701372201052623263,39.310491101119226,0.01007258,15
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.01110199,-82.43751112994978,1701372202055117905,39.310340625787205,0.010367643,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010863438,-82.43763979056568,1701372203048664088,39.310190257244734,0.010318407,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010217316,-82.437769851783,1701372204050365683,39.31004205560245,0.010054557,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.00967196,-82.43790784934689,1701372205046810744,39.30989990419689,0.009949342,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.009502412,-82.43805833437769,1701372206049620891,39.30976778575262,0.0099058775,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.009703723,-82.4382217499039,1701372207048454992,39.309647302885736,0.010081166,13
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010855643,-82.43839401895545,1701372208050803238,39.309534453774795,0.010466292,13
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.010211847,-82.43857228415598,1701372209050324119,39.30942631181715,0.010173219,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.009628315,-82.4387531648469,1701372210048727678,39.309318685729,0.009907784,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.009580586,-82.43893601392305,1701372211057287276,39.309210161013,0.009981629,14
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.009493607,-82.43911981330508,1701372212054752770,39.30910099606216,0.009861022,15
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,0.009531039,-82.43930437503558,1701372213045830714,39.30899093625243,0.009910316,15
