groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.017938437,-82.43385076906434,1706631527223829818,39.32357839344022,0.018132973,25
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.01734494,-82.43371084237015,1706631528220550780,39.32343274978132,0.01832677,26
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.017385792,-82.43357633747104,1706631529232929948,39.32328636418371,0.018670406,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.013378579,-82.43344408865389,1706631530242715670,39.32314077911188,0.01540949,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.013044137,-82.43331167568174,1706631531289786110,39.32299580038069,0.014962392,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.013838389,-82.43317784281166,1706631532285524533,39.32285077502127,0.01440045,25
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.014976424,-82.43303985051371,1706631533276050314,39.322706708947415,0.01641853,26
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.016535508,-82.43289394217254,1706631534268944878,39.322565665556716,0.019035688,26
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.015880048,-82.43273555091508,1706631535273835695,39.32243042105633,0.016932597,26
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0148705365,-82.4325644742711,1706631536299185191,39.32230329312878,0.013575009,26
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.013668657,-82.43238670749126,1706631537297496658,39.322182532309654,0.012285694,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.013568406,-82.43220674098872,1706631538284819543,39.32206559912552,0.01285295,25
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.014036746,-82.43202583564259,1706631539097516908,39.32195116863054,0.01769713,17
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.054577805,-82.43184514656878,1706631540236606796,39.321838341310205,0.026903983,11
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.078643985,-82.4316662793466,1706631541240476780,39.321724819980666,0.034485668,9
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.09174686,-82.4314871920639,1706631542096574322,39.32161092496701,0.075051494,10
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.16721034,-82.43130721323472,1706631543090613471,39.32149902570542,0.10335933,8
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.16310866,-82.43112372417356,1706631544079934685,39.32138799867536,0.097037226,11
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.16834413,-82.4309412693617,1706631545189285549,39.32127497028952,0.100450754,10
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.13616988,-82.43075881935894,1706631546114925797,39.32115908904492,0.10313864,13
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.14022468,-82.43057555547186,1706631547151292815,39.32104191422768,0.10741954,10
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.1423139,-82.43039408917873,1706631548166948719,39.320924951306765,0.10911883,12
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.14912492,-82.43021715553448,1706631549081892867,39.32081263489115,0.1128882,10
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.1572609,-82.43004854986887,1706631550082103919,39.32070608230285,0.11835784,11
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.16325709,-82.42989064807527,1706631551083666287,39.32060668272855,0.12327462,9
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.16739342,-82.42974507802289,1706631552100090731,39.320513695665234,0.12613983,9
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.1726703,-82.42961150886666,1706631553085050913,39.32042899782789,0.12809175,10
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.1743566,-82.42949226896584,1706631554089171600,39.320354024851646,0.12917629,13
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.17598018,-82.4293907899576,1706631555217734181,39.32028978591671,0.1302175,11
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.17988013,-82.42930519173626,1706631556090887820,39.32023558847523,0.13177808,10
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.18311904,-82.42922678173511,1706631557083733504,39.320185420338845,0.13436459,10
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.18771695,-82.42916128102807,1706631558084170599,39.320144023064316,0.13716987,8
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.1893366,-82.42910652772407,1706631559079515292,39.32011049492574,0.13900344,11
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.1904637,-82.42906164774942,1706631560200160181,39.32008345784065,0.14017019,12
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.19080082,-82.42902467213831,1706631561083670069,39.32006128787428,0.14074387,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.1910553,-82.42899608513147,1706631562266685356,39.32004339309035,0.14109674,19
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.19127932,-82.42897581737935,1706631563258838215,39.32002835417549,0.14138702,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.1914514,-82.42896327042241,1706631564093551211,39.32001572523297,0.1415993,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.1915969,-82.42895592277088,1706631565080614754,39.32000575792687,0.14176126,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.013632671,-82.42894913572496,1706631566234811604,39.31999641083418,0.014474897,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.012723213,-82.42894390679533,1706631567078717553,39.319987526499425,0.014066377,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0145864105,-82.42894047498775,1706631568077833293,39.31998180625808,0.016128074,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.013626907,-82.42893519438834,1706631569080508464,39.319973695281654,0.015052303,24
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.014403771,-82.42893150056682,1706631570078660514,39.31996804940186,0.015755786,24
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.011847268,-82.42892670746043,1706631571080860042,39.31996074106561,0.012252901,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.011640336,-82.42892393234126,1706631572092925358,39.319949304351184,0.011967903,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.011844191,-82.4289268438206,1706631573082873470,39.3199361414848,0.01241932,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.012211871,-82.42893548734112,1706631574079306297,39.319921869315905,0.013213445,24
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.014136144,-82.42895323489611,1706631575083925201,39.31990788474614,0.015039977,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.013908921,-82.42897694847684,1706631576088868793,39.319893615613886,0.014911139,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.013941273,-82.42900470707521,1706631577076047855,39.31987875208769,0.014763687,21
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.014361051,-82.42903476522936,1706631578075437049,39.31985984994871,0.014801458,20
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0151180485,-82.42906623248437,1706631579077715633,39.31983868243573,0.0150873475,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.017827842,-82.42909925447104,1706631580077521683,39.319816845730436,0.017741136,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.014589943,-82.42913256142532,1706631581223871782,39.31979478803247,0.015316866,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.012916512,-82.42916503829356,1706631582089562860,39.319772075999204,0.014454482,21
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.012474205,-82.42919716173388,1706631583082960649,39.319749160907975,0.01394701,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.014074161,-82.42922858521527,1706631584097818868,39.31972602445278,0.015556415,21
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.01748907,-82.42926350981834,1706631585086085315,39.31969991154243,0.018807922,20
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.015162495,-82.4293156463696,1706631586085343429,39.319660266509075,0.017936671,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.017987574,-82.42938750030748,1706631587096103203,39.319604328735785,0.02012134,18
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.022995887,-82.42946853493797,1706631588105722908,39.319537081621235,0.02444062,17
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.028411688,-82.42955660023325,1706631589086285296,39.31945939278955,0.032318164,17
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.02691527,-82.42964564268448,1706631590075208399,39.319371367391355,0.030411594,18
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.023092924,-82.42973658148917,1706631591085001580,39.31927355927192,0.023217147,17
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.023097739,-82.4298281666907,1706631592096729491,39.319168455351786,0.023045179,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.026638802,-82.42992247270827,1706631593079959058,39.31905884428277,0.0277678,13
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.026231123,-82.43001889783262,1706631594082838412,39.31894715805941,0.037491176,13
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.02369696,-82.43011834979481,1706631595077828810,39.31883309263778,0.042347115,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.02254158,-82.43021248481989,1706631596087852407,39.31871542114367,0.04251039,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.028990898,-82.43030114847703,1706631597079090251,39.31859371636892,0.03281723,14
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.03931215,-82.43038325796866,1706631598086308194,39.31846804458452,0.043857694,13
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.08764037,-82.43046203593049,1706631599079559183,39.318341320326574,0.10397011,10
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.05031477,-82.43053605538687,1706631600093886955,39.31821153903118,0.06143649,13
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.046873137,-82.43061346040473,1706631601078832436,39.31808275795148,0.060017392,13
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.047572333,-82.43069199897506,1706631602084552820,39.317954223081,0.0675153,12
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.043042358,-82.43077086094972,1706631603070486121,39.31782494667829,0.07262795,12
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.05016032,-82.43084792969597,1706631604086728631,39.317694472980904,0.059928246,11
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.07097667,-82.43092548115855,1706631605075481310,39.31756530086815,0.078529015,13
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.09338287,-82.43100387407245,1706631606086696354,39.317438085019816,0.10312616,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.10568,-82.43107996188778,1706631607084888207,39.31730958274288,0.11606222,15
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.028514545,-82.4311549960646,1706631608079962684,39.317181114225264,0.043278247,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.02958049,-82.4312189575158,1706631609079415478,39.31704809692575,0.05087614,15
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.029938305,-82.43127590163714,1706631610074409680,39.31691309749616,0.050064903,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.030779887,-82.43132699399457,1706631611079526781,39.31677481975568,0.046114806,13
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.044282567,-82.4313729391821,1706631612086720075,39.31663283150552,0.06966056,14
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.029491626,-82.43141463178793,1706631613088762550,39.31648800441082,0.044275705,15
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.024022663,-82.43145638238782,1706631614076404732,39.31634463654498,0.038683616,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.019296568,-82.43149641259258,1706631615077250833,39.31620309640434,0.034023434,18
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.017980857,-82.43153159251757,1706631616079314426,39.31606100485702,0.033326115,18
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.016756184,-82.43156629791497,1706631617093655911,39.315918294201914,0.029489394,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.016686192,-82.43160304800072,1706631618084756347,39.315777260300145,0.03011845,17
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.016016474,-82.43164424504472,1706631619072846252,39.31563948647932,0.02906194,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.017639522,-82.4316942062041,1706631620088716975,39.315506911082714,0.03356202,18
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.018088577,-82.43175675804494,1706631621082898394,39.31538196631275,0.03330724,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.01745956,-82.43183461218362,1706631622084847371,39.31526767951589,0.031079644,19
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.015525794,-82.43192431168649,1706631623069553476,39.31516347488985,0.026188092,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.015201515,-82.4320208878442,1706631624074386132,39.3150679847549,0.025534727,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0155879725,-82.43212392861146,1706631625074845673,39.314983266712545,0.026677808,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0129141575,-82.43223423164734,1706631626076669036,39.31490936843103,0.014694113,24
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.013760254,-82.43235368652273,1706631627078927017,39.31484893295829,0.015220284,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.015304319,-82.4324818325736,1706631628085804760,39.31480252649055,0.016701126,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.012338963,-82.43261908506891,1706631629076285575,39.31476591336255,0.013623822,22
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.022073664,-82.43276852793853,1706631630074842713,39.314728701339064,0.016406959,19
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.021905728,-82.43292019472422,1706631631080582085,39.314680880219555,0.01704938,21
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.022547126,-82.43306457666546,1706631632085505319,39.31461670105091,0.01917251,21
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.023059636,-82.43320337868043,1706631633085375949,39.314541516510786,0.021844814,19
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.027526522,-82.43334082042934,1706631634075586691,39.314463839601956,0.024752779,16
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.029867096,-82.43348096023014,1706631635079891402,39.31438902731169,0.026700785,18
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.031554174,-82.43362882799576,1706631636081904798,39.31431671660435,0.025467914,15
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.02696649,-82.43378716219524,1706631637083852719,39.31425351460643,0.021733224,17
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.04758821,-82.43395198613464,1706631638086170750,39.31419712660865,0.037809126,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.048285574,-82.43411606011865,1706631639075592423,39.31413997525528,0.038676184,24
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.035214465,-82.43426675876707,1706631640082615060,39.31407243641686,0.028586524,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0297151,-82.43440069182377,1706631641076430045,39.31399303745114,0.024170289,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007620407,-82.4345150348935,1706631642100724080,39.313901245924946,0.007505217,28
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007459348,-82.43461647851572,1706631643088797323,39.313796447866444,0.007384791,28
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0075501855,-82.43470781191924,1706631644079884337,39.31367604082119,0.0075467913,28
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0074952296,-82.4347974234533,1706631645082691880,39.31354803658486,0.0074037686,26
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0075184247,-82.43489666934599,1706631646085820410,39.31341632892861,0.0072193607,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.008082727,-82.43500736173134,1706631647075463872,39.313281299987864,0.008530778,26
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007941173,-82.43512502060082,1706631648075620514,39.313141969586695,0.008451053,28
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007770519,-82.43524582687603,1706631649074566103,39.31299792525129,0.008175209,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0077128075,-82.43536836484229,1706631650074966229,39.31285090618612,0.008209894,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0075820033,-82.43549265841536,1706631651073882050,39.31270204829908,0.0077565657,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007709114,-82.43561897459797,1706631652090806244,39.31255237194123,0.008219439,28
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007824485,-82.43574700426008,1706631653072725280,39.312402355661064,0.007959954,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0079365615,-82.43587457472105,1706631654073380091,39.31225127546261,0.008088646,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0077777547,-82.4360024641473,1706631655076328291,39.31209986826894,0.007882698,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007459478,-82.43613041751853,1706631656075141268,39.31194824260952,0.0075599696,28
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007983965,-82.4362603806926,1706631657073606861,39.31179747286588,0.008198182,28
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007937596,-82.43639182479323,1706631658072720271,39.31164756633193,0.008761319,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.008240553,-82.43652227118477,1706631659073797046,39.311497083449424,0.009302032,26
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.008721787,-82.43665055751782,1706631660086004176,39.311345584041824,0.009807217,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.008407112,-82.4367783186148,1706631661074928484,39.31119398762066,0.009291446,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007709013,-82.43690676196847,1706631662087386866,39.31104279072124,0.0077306945,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0077854195,-82.43703640711576,1706631663076337543,39.31089226879891,0.007885462,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0073755686,-82.43716604779688,1706631664075210342,39.310741569876946,0.0071337563,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0071990015,-82.43729641244512,1706631665073840552,39.310590851036245,0.0069505135,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007062411,-82.43742631180162,1706631666072875619,39.310440263593,0.0069208704,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007092153,-82.43755555458672,1706631667077471406,39.31028979733775,0.006745137,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0070401407,-82.43768378708408,1706631668080508931,39.310139992800956,0.0068815914,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.006913169,-82.43781522674904,1706631669072711607,39.30999340059085,0.006525948,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.00686114,-82.43795668998445,1706631670072343156,39.30985448669431,0.006406629,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0068911444,-82.43811172013477,1706631671073654337,39.30972684672811,0.0063455547,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0068917344,-82.43827815125267,1706631672085783161,39.309609429496895,0.0063114525,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.006860449,-82.43845218662128,1706631673073603381,39.309498786852366,0.0063073253,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0067887018,-82.43863152952699,1706631674066715780,39.30939205960873,0.006262723,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0067837345,-82.4388128518588,1706631675075310816,39.309284633506465,0.006225597,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.006776426,-82.43899539499468,1706631676073571349,39.309176033326885,0.0062188003,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.006763895,-82.43917925228108,1706631677072595691,39.309066685452194,0.006197477,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.006761485,-82.43936382765516,1706631678072677965,39.30895650512727,0.0061984486,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0070852297,-82.4395480402699,1706631679075593073,39.308844887322586,0.00629428,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007977171,-82.43973380235099,1706631680076143491,39.30873338153171,0.006914278,28
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.011070518,-82.43992091759321,1706631681076714961,39.308622531929636,0.010064475,23
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.011442974,-82.44010863322697,1706631682090590966,39.30851155215845,0.0120046185,24
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.008695963,-82.44029616083972,1706631683076822446,39.308401132478046,0.009386889,27
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007924718,-82.44048441745132,1706631684078666438,39.308291226330795,0.008832171,28
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0076087955,-82.44067285288602,1706631685073471971,39.308181044243916,0.008594194,28
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007456387,-82.44086114716131,1706631686073743199,39.308070413230055,0.0086375205,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.007175988,-82.44105015013908,1706631687074669631,39.30796025248152,0.0077560702,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.0067319274,-82.44123876686392,1706631688070979663,39.30785021658329,0.0061472785,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.009785149,-82.44142660149441,1706631689066828797,39.30774131229664,0.009362827,29
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.010515827,-82.44161297659622,1706631690069718165,39.307632666170235,0.010172134,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.010552847,-82.44179712236523,1706631691067367901,39.30752285270736,0.010202683,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.010679774,-82.4419825209907,1706631692079625844,39.307415234159514,0.010289046,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.010733528,-82.44216941779855,1706631693072562365,39.307309577954115,0.010308123,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.010743754,-82.44235524773167,1706631694066776565,39.30720340382724,0.010294646,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.010774469,-82.44253954096088,1706631695066557370,39.30709675086645,0.010313777,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.010802821,-82.44272453988971,1706631696070472017,39.30698969560743,0.01028914,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.010853332,-82.44291173399483,1706631697072267022,39.306882367895895,0.010337067,30
73bc30cc-f150-11ee-ba84-fb353e7798cd,0.010911371,-82.44309857191702,1706631698074511618,39.306774570492415,0.010399046,30
