groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.02495454,-82.43437773307537,1704819679071916838,39.32404540935203,0.023562742,17
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.026283368,-82.4342162275986,1704819680066082665,39.32391285240957,0.023605926,17
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.026698256,-82.43405783185136,1704819681072346888,39.32377504302855,0.02348428,18
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.02651176,-82.4339059295644,1704819682074268979,39.32363329289271,0.023501292,20
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.026797898,-82.43376372370498,1704819683073412429,39.323489056702726,0.023902928,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.02470972,-82.43362968048174,1704819684068040885,39.32334373019775,0.022889527,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.024245376,-82.43349897574669,1704819685069580575,39.32319959694149,0.022330526,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.020504663,-82.43336917692906,1704819686065362975,39.32305745607791,0.01834268,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.020290382,-82.43323860797841,1704819687064646267,39.3229148085277,0.017732274,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.020771349,-82.43310507588066,1704819688067772362,39.32277212042438,0.021672826,21
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.021653345,-82.43296460174857,1704819689070135454,39.32263065694683,0.022977507,22
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.020861754,-82.43281370332045,1704819690064651864,39.32249407815152,0.022879789,22
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.020772828,-82.432650139576,1704819691066275971,39.32236379841748,0.023281503,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.020920463,-82.43247571309233,1704819692070859249,39.32224074442283,0.023631442,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.019479487,-82.43229713158277,1704819693072279403,39.3221222974674,0.018582733,22
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.019911995,-82.43211701105298,1704819694062540036,39.322007061196025,0.02096247,19
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.033952557,-82.43193629444131,1704819695068635980,39.3218940243202,0.024856908,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.08975321,-82.43175648311176,1704819696073303677,39.32178090586902,0.03890929,9
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.16075775,-82.4315788210142,1704819697085915657,39.32166716357554,0.08255771,8
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.39887515,-82.431401158676,1704819698059210653,39.3215561178479,0.20192295,8
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.4149802,-82.43122013027873,1704819699063623114,39.32144520311782,0.20600343,9
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.43789753,-82.43103817726077,1704819700066528134,39.32133395948598,0.21013242,8
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.4403742,-82.43085698473571,1704819701069945671,39.321220534304345,0.2119895,9
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.44777972,-82.4306743979578,1704819702078673922,39.32110349063305,0.21748948,9
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.44937453,-82.43049160376115,1704819703066380841,39.32098526130719,0.21916547,10
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,12.883392,-82.43031561071328,1704819704073328761,39.320870310575316,5.7579846,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.314382,-82.43013663216004,1704819705072641169,39.320767637460136,1.0229518,7
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.44044,-82.42997912142967,1704819706060459919,39.32065542861137,1.0867201,7
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.4274375,-82.42982405967487,1704819707063487061,39.320561197667104,1.0677078,7
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.4312865,-82.42968540548364,1704819708066446972,39.32046866212866,1.1501882,6
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.4146787,-82.42955799688193,1704819709078145811,39.32039223754379,1.0817343,9
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,2.1975656,-82.42944223324301,1704819710075081116,39.320317861744684,1.3930149,9
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.4486014,-82.42934503887923,1704819711070276298,39.320267651158304,1.0510452,8
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.0254736,-82.42927487843988,1704819712085799964,39.32021305351319,1.08899,8
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.9888319,-82.4291947817054,1704819713077976143,39.320168994000085,0.9978118,8
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.96779096,-82.42913193999061,1704819714095530348,39.32012608240856,0.95340085,8
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.94404674,-82.42907972512899,1704819715066031595,39.320097841796596,0.9399222,9
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.1940749,-82.42902255892761,1704819716074297256,39.320065097928776,1.0643164,10
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.1881945,-82.42900556091686,1704819717086211571,39.32004844359142,1.3291211,9
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.168527,-82.42897624571467,1704819718081819239,39.32003683352025,0.94284135,11
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.0730582,-82.42896308217429,1704819719088398712,39.32002103599029,0.9640434,12
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.0074055,-82.4289583647656,1704819720076557199,39.32001182034776,0.8867238,12
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,1.0374392,-82.42895572758154,1704819721076586024,39.320002373003945,0.8213323,14
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014668901,-82.42894664991648,1704819722084713990,39.319992531593066,0.012779683,22
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.018022837,-82.42894353880195,1704819723059578780,39.31998744626076,0.017446363,23
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.021368597,-82.4289418082656,1704819724064609384,39.319984521158126,0.019762529,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.021456014,-82.42894150871822,1704819725070539961,39.31998423326505,0.019276304,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.019496178,-82.42894144118226,1704819726063380076,39.31998418737386,0.019295517,23
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.018881857,-82.42893903073245,1704819727065482701,39.319980128262856,0.018882835,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.017674344,-82.42893313968048,1704819728068898270,39.319970687182206,0.017613774,23
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.015095624,-82.4289291243527,1704819729084179526,39.31995762318122,0.012622841,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014429145,-82.42893184356494,1704819730090357269,39.31994182844673,0.012294301,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014355928,-82.42894208899996,1704819731062342532,39.319926079767356,0.012131048,23
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.015319983,-82.42895929798128,1704819732073828215,39.3199099142977,0.0136338575,21
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014848817,-82.42898407250946,1704819733075275999,39.319892891317835,0.0141223,20
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.015595377,-82.42901452194897,1704819734070377266,39.319873791815,0.014108757,21
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.01765013,-82.42904707964355,1704819735090178392,39.3198527377468,0.016312052,22
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.015377726,-82.42907968993133,1704819736077664463,39.319831119943096,0.013912535,22
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014153747,-82.42911224971341,1704819737078070465,39.31980902340607,0.013049913,23
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014331718,-82.42914353299943,1704819738069854043,39.319785854379944,0.013097883,21
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.016681768,-82.42917485473045,1704819739080099552,39.31976291302298,0.016722718,21
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.021369405,-82.42920606975456,1704819740074181452,39.31973994959464,0.021536173,19
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.016734237,-82.42924374314505,1704819741080064024,39.31971210520707,0.015541738,18
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.016680412,-82.42930010398764,1704819742084030914,39.319669258393255,0.015925318,18
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.016456626,-82.42937550864949,1704819743073955938,39.31961113790627,0.015436374,18
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.020167211,-82.42945770613991,1704819744066663946,39.31954444981873,0.017574796,19
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.02367098,-82.42954599977361,1704819745079567258,39.31946820025249,0.02021556,18
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.036239512,-82.42963841222317,1704819746075305116,39.31937853899386,0.033957906,16
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.029886428,-82.42973103659526,1704819747058411961,39.31927958250206,0.029245375,15
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.034356963,-82.4298243631769,1704819748080723921,39.319173170626925,0.034218308,18
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.03565284,-82.42991925825011,1704819749066125885,39.31906262561988,0.04738016,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.04177356,-82.4300166669506,1704819750076249734,39.31894978843763,0.037807517,14
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.048418663,-82.43011614478972,1704819751105754392,39.31883475642589,0.049194295,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.04616539,-82.43021096522102,1704819752119394800,39.318716182296704,0.04187408,14
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.026840119,-82.43030096069027,1704819753097775572,39.318593592978075,0.030994905,14
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.028423095,-82.43038464294762,1704819754145947460,39.31846757830468,0.03665711,12
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.033779986,-82.43046292838703,1704819755088363838,39.31833913978565,0.062001687,12
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.035973895,-82.43053837826251,1704819756085219857,39.3182095709524,0.07142986,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.04399548,-82.43061688615069,1704819757083637221,39.318080241255814,0.096013464,8
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.046837658,-82.43069418667096,1704819758075990323,39.31795034769152,0.10812524,9
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.044304878,-82.43077278779444,1704819759079446660,39.31782021738569,0.103304245,11
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.041909374,-82.43085111812768,1704819760074561924,39.317689782535766,0.09846757,11
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.042311735,-82.43092757724477,1704819761113545830,39.31756007049154,0.09889863,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.04074563,-82.43100639163382,1704819762226103116,39.31743212982042,0.096673675,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.039046638,-82.43108462649936,1704819763161750011,39.31730391293397,0.093950704,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.029482808,-82.43115845074605,1704819764138187641,39.31717354086344,0.054610603,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.027996752,-82.43122425576459,1704819765096128314,39.31704035226205,0.054501787,11
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.03175789,-82.43127989618246,1704819766079511631,39.31690493293897,0.074871406,12
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.0385924,-82.43132788144467,1704819767090906887,39.316768427200834,0.095643245,10
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.042402674,-82.43137393903909,1704819768093046193,39.316630605918384,0.1036801,11
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.046912212,-82.43141692889101,1704819769096724269,39.31649140099707,0.104264386,10
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.044638325,-82.43145528408748,1704819770084141022,39.31635300431107,0.098512284,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.033663616,-82.43149316478421,1704819771120887703,39.31621719866882,0.0846778,16
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.030978296,-82.43152921431691,1704819772101072409,39.316081700600115,0.0811964,13
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.030776659,-82.43156130980825,1704819773183519470,39.315944338433745,0.086276166,16
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.023023246,-82.43159494791088,1704819774085743521,39.31580785965017,0.06285687,16
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.025995078,-82.4316338580686,1704819775180535691,39.31567451087391,0.067025036,15
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.026676362,-82.43167997330532,1704819776226104390,39.315545409913184,0.06261701,14
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.02546847,-82.43173637849081,1704819777192942565,39.31542226089006,0.057036296,14
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.027173726,-82.43180695078699,1704819778207440912,39.31530736051463,0.06972059,16
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.027010372,-82.43189212679718,1704819779083536082,39.31520190729473,0.070216306,20
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.028479429,-82.43198479645265,1704819780205362350,39.31510442524084,0.07090173,22
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.026558159,-82.43208451751325,1704819781225792863,39.31501649108105,0.06931659,21
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.020899463,-82.43219072517847,1704819782219094152,39.314938449330405,0.030219216,23
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.020914597,-82.43230493881595,1704819783218166613,39.314871110599064,0.028214188,21
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.019495716,-82.43242959801795,1704819784064167496,39.31481931737586,0.020581087,20
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.022790108,-82.43256344073917,1704819785232398696,39.31477993327055,0.022958789,19
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.022606255,-82.43270779439574,1704819786216525223,39.31474495517541,0.022598404,17
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.02955349,-82.43286109511186,1704819787221936444,39.31470246398609,0.02597104,16
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.032862592,-82.43300927460868,1704819788183096073,39.314643573816696,0.027502608,16
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.030063283,-82.43315039130255,1704819789080471585,39.31457075970741,0.026057882,17
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.03547609,-82.43328894524998,1704819790184721614,39.314493332662614,0.030710509,15
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.038001385,-82.43342743577342,1704819791178929403,39.31441695012009,0.030343078,14
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.041436467,-82.43357240971083,1704819792213628410,39.31434324375143,0.03273183,14
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.03846068,-82.43372762596583,1704819793213200586,39.31427633058592,0.03620589,14
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.032964267,-82.43389081988883,1704819794065176095,39.314217831280914,0.0331475,19
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.033927888,-82.43405540480128,1704819795183877361,39.31416272580603,0.033796497,21
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.03676278,-82.43421061987122,1704819796208154137,39.314100410390274,0.028763527,21
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.024206098,-82.43435512278799,1704819797219285327,39.314026858487615,0.017273223,23
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.023399131,-82.43447767970916,1704819798227498735,39.31394008173393,0.016423356,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.023372062,-82.43457897136408,1704819799065485203,39.31383833969595,0.016092638,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.023933914,-82.4346690523539,1704819800234006172,39.31372568066905,0.016519224,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012965119,-82.43475678995993,1704819801259735299,39.31360403806442,0.011487761,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012664731,-82.43484983759829,1704819802363875605,39.31347704738956,0.011522023,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012544963,-82.43495339749666,1704819803063654900,39.313345199111055,0.011659285,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012865124,-82.43506777985907,1704819804082339234,39.31320963097641,0.01174208,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.013831414,-82.4351865313993,1704819805076590696,39.31306888220561,0.012447608,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.013734554,-82.4353076443487,1704819806069088967,39.31292354851751,0.011775268,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.013503408,-82.43543021294366,1704819807069882858,39.312775875097394,0.011582629,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012584724,-82.4355551939087,1704819808069307296,39.31262697697385,0.011667387,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012594816,-82.43568261508727,1704819809068674214,39.31247768002678,0.011718936,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.013780551,-82.43581056230205,1704819810073054638,39.3123271950651,0.01298248,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.013215404,-82.43593788700291,1704819811065566331,39.312175546314904,0.012736546,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.013123761,-82.43606575069715,1704819812075503243,39.312024119327766,0.012515018,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012580494,-82.43619552112709,1704819813069332179,39.31187359347043,0.011901861,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012400293,-82.43632624334434,1704819814069837270,39.31172389279252,0.011860693,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.013647302,-82.4364564460235,1704819815069504231,39.31157412524848,0.013312735,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012375267,-82.43658509688622,1704819816068147316,39.31142349632586,0.01198254,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012526294,-82.43671251776831,1704819817068500088,39.31127228334353,0.011814018,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012146907,-82.43683972089664,1704819818075227812,39.31112085216239,0.01126943,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.011844662,-82.43696858301313,1704819819065557816,39.31097000800892,0.01081109,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.012908021,-82.43709926022592,1704819820067985982,39.31081977061679,0.011633867,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.011338682,-82.43722995767199,1704819821075548336,39.31066933131148,0.0099416785,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.011112305,-82.43735965961072,1704819822086875008,39.31051829556848,0.009742438,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.010966518,-82.43748894199655,1704819823068303653,39.31036762056179,0.0095776925,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.01119363,-82.4376180482174,1704819824068130075,39.310217622009986,0.0095581245,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.0122564025,-82.43774686599822,1704819825073962388,39.31006889405614,0.010440621,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.0110489875,-82.43788164132594,1704819826069580302,39.30992505021401,0.009720152,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.010786904,-82.43802962552499,1704819827063649351,39.30979143534362,0.009432613,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.011062494,-82.43819050605136,1704819828061326743,39.30966945837849,0.009620542,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.015405893,-82.43836028709924,1704819829069179286,39.309555694524256,0.013944183,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.01595387,-82.43853656858047,1704819830065983470,39.30944791685321,0.014385646,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.01656784,-82.43871639950046,1704819831062085978,39.3093417515505,0.015065375,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.015405262,-82.43889790721624,1704819832078025290,39.30923396891166,0.013848383,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014525629,-82.43908123662104,1704819833063457589,39.309125029390835,0.0130176265,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.015118741,-82.439265336071,1704819834066356483,39.309015257276954,0.013479804,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.015767131,-82.439449456396,1704819835063086791,39.308904155302066,0.013932887,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.015508884,-82.43963429435509,1704819836066070095,39.308792160670734,0.013755147,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.015872644,-82.43982077505892,1704819837091008634,39.308681271477035,0.014187347,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.01727076,-82.44000818528829,1704819838067795174,39.30857109217766,0.015429925,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.016688047,-82.44019550256992,1704819839062112024,39.30846072038725,0.015035872,24
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014461341,-82.44038275090458,1704819840065870879,39.308350628031526,0.013065933,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014059673,-82.44057065592587,1704819841074385785,39.308241056238224,0.012777043,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.01395901,-82.44075837288551,1704819842076474307,39.308131116916606,0.0127226785,25
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.013972489,-82.44094615111709,1704819843063260381,39.3080209390706,0.012777139,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014014865,-82.44113434769754,1704819844067670314,39.30791109859417,0.012839994,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014119369,-82.44132219903494,1704819845063995493,39.30780215235104,0.012967356,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014180858,-82.44150914523979,1704819846065178031,39.307693808846885,0.01303631,27
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014393479,-82.4416939239251,1704819847066516218,39.307584639974564,0.013255825,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014486549,-82.44187823973662,1704819848063811491,39.30747574623523,0.013370728,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014415276,-82.44206431923826,1704819849064555530,39.307369234252896,0.013029287,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.01425842,-82.44225085500642,1704819850066411273,39.30726367476137,0.012847088,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.014070697,-82.44243550230517,1704819851059574280,39.30715714757352,0.012644471,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.013898106,-82.44261980297986,1704819852075883249,39.3070510532287,0.012467374,26
fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,0.013786488,-82.44280568356717,1704819853067318480,39.30694391972886,0.012344036,26
