groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978877105914714,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978877241836137,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978877371710848,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978877577427403,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978877707921189,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978877899708048,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978878063837624,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978878251709883,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978878439788666,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978878581429851,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978878777840806,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978878986207022,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978879180574797,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978879387740050,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978879570267718,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978879786245978,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978879962294756,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978880107771588,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978880232805776,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978880387782691,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978880510898152,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978880719927962,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978880907379257,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978881098079890,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978881239893368,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978881379906074,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978881572059917,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978881714616837,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978881854406605,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978882064887013,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978882228850620,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978882380206817,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978882569106801,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978882717697211,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978882868294770,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978883067961450,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978883264333302,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978883456633923,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978883586909230,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978883728472513,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978883871663472,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978884070068689,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978884268457096,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978884418477331,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978884591801336,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978884795146559,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978884931685506,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978885135078625,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978885272336346,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978885464265380,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978885599138254,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978885795815694,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978885933791134,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978886141329553,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978886346685818,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978886557018439,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978886686977011,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978886828827180,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978887063334921,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978887229204822,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978887366435313,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978887501800941,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978887695945039,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978887887593803,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978888050832801,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978888216111527,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978888357685045,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978888493683662,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978888689011879,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978888856536204,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978888988886576,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978889129618244,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978889261816013,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978889395908325,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978889595999032,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978889733985455,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978889928335838,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978890068606867,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978890278570657,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978890467430778,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978890655111983,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978890788327473,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978890925726898,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978891066704521,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978891259784474,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978891392388944,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978891541772194,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978891732692691,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978891873059660,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978892088153094,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978892266901831,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978892466485131,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978892603808210,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978892801348392,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978892931984752,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978893067728653,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978893264748453,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978893399779410,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978893591350482,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978893954350299,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978894087145562,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978894220819304,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978894367799041,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978894496356256,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978894690020066,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978894831722275,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978894965749777,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978895111747081,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978895386421965,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978895527797277,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978895657280659,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978895802023829,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978895988032607,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978896126082224,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978896268901964,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978896400745693,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978896586006315,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978896727188516,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978896926769000,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978897070479352,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978897253130095,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978897388216597,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978897520088965,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978897650249534,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978897847143243,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978897984667709,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978898113977016,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978898251721628,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978898390389684,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978898525279848,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978898757092490,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978898894780162,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978899077490226,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978899229646391,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978899359597509,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978899496734609,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978899689952435,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978899874991708,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978900046072379,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978900216631637,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978900422346174,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978900616084577,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978900814337932,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978900944879284,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978901085129499,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978901216173188,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978901370914989,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978901550900266,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978901696306845,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978901884944135,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978902078139199,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978902263607486,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978902400849453,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978902536428238,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978902751566742,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978902935717616,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978903150971724,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978903297823948,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978903490031328,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978903618517931,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978903817444787,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978904043360086,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978904227752532,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978904358632897,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978904487847855,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978904691712928,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978904826256843,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978904954440191,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978905089602298,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978905227971735,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978905416973283,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978905559628000,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978905693931618,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978905884897446,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978906050049485,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978906247987861,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978906445494425,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978906640425314,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978906832339950,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978907058951205,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978907158538263,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978907309015036,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978907495193957,CAMERA_FRONT_LONG,,,
622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,1701978907687720784,CAMERA_FRONT_LONG,,,
