groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137677524971588,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137677755175527,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137677953167267,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137678185961623,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137678386106878,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137678583951441,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137678781946709,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137678954260970,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137679123258177,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137679325127653,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137679485927537,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137679622680826,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137679813913062,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137679954107888,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137680152360285,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137680286815400,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137680453739292,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137680653216505,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137680852586790,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137681054405562,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137681253917527,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137681453148224,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137681652889931,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137681852912444,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137682063100165,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137682258759528,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137682483687643,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137682685458045,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137682883864499,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137683053484339,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137683255828747,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137683452209140,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137683655012364,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137683852619744,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137684170787167,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137684212854036,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137684416043717,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137684613538320,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137684815050995,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137685035408787,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137685213238077,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137685413122491,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137685617156299,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137685814315407,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137686034891872,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137686212382857,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137686354060940,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137686552237175,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137686753566478,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137686953252627,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137687284765882,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137687519928503,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137687853920049,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137688050637205,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137688255062722,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137688383395659,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137688585603095,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137688754384918,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137688943795554,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137689143117465,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137689352637569,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137689542756169,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137689742591362,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137689882756342,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137690084256875,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137690284405579,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137690483677386,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137690685247552,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137690884599330,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137691085332915,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137691283633699,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137691484044555,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137691683312866,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137691884142487,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137692084090695,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137692286001814,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137692483517765,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137692681731955,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137692883736253,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137693048723728,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137693244827387,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137693382202429,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137693587759648,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137693839341084,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137693914168501,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137694114266170,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137694246542497,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137694413615149,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137694648223897,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137694814009812,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137695034377741,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137695215320700,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137695384985974,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137695584592948,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137695784037495,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137695984844523,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137696117034063,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137696257195854,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137696414579372,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137696615097151,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137696815057025,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137697030548135,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137697213468848,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137697414099590,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137697584332633,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137697784134014,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137698033069698,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137698214806792,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137698514507800,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137698714405092,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137698912733411,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137699113618209,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137699313872365,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137699515829587,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137699684365769,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137699846478144,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137700032927660,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137700214557538,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137700414884729,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137700573248546,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137700715864905,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137700912823373,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137701113520467,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137701314027443,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137701514485701,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137701672224692,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137701813588902,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137702031052039,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137702172336718,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137702313683827,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137702543319770,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137702742189145,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137702944353122,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137703077165329,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137703274068219,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137703533457801,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137703647609848,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137703811714552,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137703976478473,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137704174981763,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137704372133040,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137704514612106,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137704714312085,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137704873494362,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137705075022614,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137705274552509,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137705477892088,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137705673009711,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137705875998091,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137706074563528,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137706273684861,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137706475676803,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137706674388528,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137706873755465,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137707073228920,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137707275063810,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137707474170196,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137707678262679,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137707874779000,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137708084520597,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137708245411456,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137708413966253,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137708612739526,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137708813220128,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137709030785476,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137709174371580,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137709377649793,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137709575153845,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137709776212951,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137709945192558,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137710144976910,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137710312145416,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137710513902675,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137710675150540,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137710811954318,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137710946237358,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137711103617261,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137711275524293,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137711446683492,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137711645383439,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137711845646223,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137712051862613,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137712244262681,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137712445015621,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137712704706196,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137712842721291,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137713190737838,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137713273104439,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137713404375147,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137713573029139,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137713775807537,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137713976858876,CAMERA_FRONT_LONG,,,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1697137714203458062,CAMERA_FRONT_LONG,,,
