groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c338788a-d324-11ee-b437-336917683bb8,0.010253259,-82.08167770475184,1698081091039183621,39.33558564794372,0.007910637,17
c338788a-d324-11ee-b437-336917683bb8,0.0100217005,-82.0816539424077,1698081092045005884,39.335788554593314,0.007663633,17
c338788a-d324-11ee-b437-336917683bb8,0.008516021,-82.08162914402791,1698081093038685336,39.33598946633392,0.006934299,17
c338788a-d324-11ee-b437-336917683bb8,0.008478028,-82.08160266714702,1698081094041215525,39.33619424213352,0.0069046407,17
c338788a-d324-11ee-b437-336917683bb8,0.008259122,-82.08157752352422,1698081095038372213,39.33640401797292,0.006854274,17
c338788a-d324-11ee-b437-336917683bb8,0.008398256,-82.08155090314546,1698081096038817176,39.33661695309398,0.006952621,17
c338788a-d324-11ee-b437-336917683bb8,0.008294123,-82.08152388677644,1698081097040717554,39.33683225285285,0.0069141295,17
c338788a-d324-11ee-b437-336917683bb8,0.008326787,-82.08149882645395,1698081098042362517,39.337049253969454,0.0069277,17
c338788a-d324-11ee-b437-336917683bb8,0.008337781,-82.08147292483112,1698081099038242712,39.33726698050126,0.006991131,17
c338788a-d324-11ee-b437-336917683bb8,0.008564123,-82.08144444094104,1698081100045252307,39.33748460994569,0.007085198,17
c338788a-d324-11ee-b437-336917683bb8,0.009257382,-82.08141700003151,1698081101042578534,39.3377022380505,0.007408004,18
c338788a-d324-11ee-b437-336917683bb8,0.009373406,-82.0813887751169,1698081102044598173,39.33791983814718,0.0076115658,17
c338788a-d324-11ee-b437-336917683bb8,0.009192492,-82.08136149257741,1698081103037707879,39.33813736260358,0.008533911,17
c338788a-d324-11ee-b437-336917683bb8,0.009067921,-82.08133586267623,1698081104046027453,39.33835520296503,0.008475441,17
c338788a-d324-11ee-b437-336917683bb8,0.009170635,-82.08130786288923,1698081105038978913,39.338573220904365,0.008724618,18
c338788a-d324-11ee-b437-336917683bb8,0.008843331,-82.08128048511544,1698081106037908158,39.33879176671207,0.007923238,18
c338788a-d324-11ee-b437-336917683bb8,0.008684298,-82.08125331785666,1698081107039362730,39.339010542765145,0.007700821,18
c338788a-d324-11ee-b437-336917683bb8,0.008612376,-82.08122449122664,1698081108037185370,39.3392294985718,0.0075954106,18
c338788a-d324-11ee-b437-336917683bb8,0.008617662,-82.08119702296361,1698081109037528498,39.33944878071431,0.007590393,18
c338788a-d324-11ee-b437-336917683bb8,0.008616415,-82.08117181753637,1698081110038552032,39.33966856616332,0.007584196,18
c338788a-d324-11ee-b437-336917683bb8,0.008547633,-82.08114448944234,1698081111039294893,39.33988841908343,0.0071731564,18
c338788a-d324-11ee-b437-336917683bb8,0.008701751,-82.08111713115443,1698081112044609683,39.340108415529315,0.007361907,18
c338788a-d324-11ee-b437-336917683bb8,0.008904161,-82.08109008619002,1698081113039630465,39.34032870181386,0.007610621,17
c338788a-d324-11ee-b437-336917683bb8,0.009074887,-82.08106261317546,1698081114039114457,39.340548890573864,0.008189195,18
c338788a-d324-11ee-b437-336917683bb8,0.009119219,-82.0810366271639,1698081115038495746,39.34076864216246,0.008733726,16
c338788a-d324-11ee-b437-336917683bb8,0.0090564955,-82.08101066246444,1698081116038336235,39.34098722224033,0.008823255,17
c338788a-d324-11ee-b437-336917683bb8,0.008912429,-82.08098523183047,1698081117039432110,39.34120397820632,0.008342173,18
c338788a-d324-11ee-b437-336917683bb8,0.009110156,-82.08096473772,1698081118038393371,39.34141915206074,0.008466882,17
c338788a-d324-11ee-b437-336917683bb8,0.009393176,-82.08094885970242,1698081119037404180,39.34163298659523,0.008828413,17
c338788a-d324-11ee-b437-336917683bb8,0.009573801,-82.08093642899614,1698081120040531024,39.34184564812314,0.008950938,17
c338788a-d324-11ee-b437-336917683bb8,0.009510507,-82.08093138092083,1698081121038349880,39.34205785344487,0.008821466,17
c338788a-d324-11ee-b437-336917683bb8,0.00949926,-82.08093297357746,1698081122047098921,39.342270161905205,0.008817743,17
c338788a-d324-11ee-b437-336917683bb8,0.009826297,-82.08093785945957,1698081123039321729,39.34248273240294,0.008353636,16
c338788a-d324-11ee-b437-336917683bb8,0.0109189525,-82.08094876053107,1698081124038686582,39.34269550997993,0.010824801,14
c338788a-d324-11ee-b437-336917683bb8,0.01177093,-82.08096637962444,1698081125039273081,39.342908452716344,0.011762622,12
c338788a-d324-11ee-b437-336917683bb8,0.011586212,-82.08098800070852,1698081126038215901,39.34312146292773,0.01599168,13
c338788a-d324-11ee-b437-336917683bb8,0.011345595,-82.08101508164249,1698081127041822629,39.34333417699306,0.01521792,13
c338788a-d324-11ee-b437-336917683bb8,0.01127513,-82.08104979149415,1698081128037931482,39.34354626253531,0.013895313,13
c338788a-d324-11ee-b437-336917683bb8,0.011101063,-82.08108860267536,1698081129037920868,39.34375778780701,0.013301687,13
c338788a-d324-11ee-b437-336917683bb8,0.010942796,-82.08113198071224,1698081130038351656,39.34396840638334,0.012535247,14
c338788a-d324-11ee-b437-336917683bb8,0.010716252,-82.08118281718448,1698081131037954056,39.34417785584269,0.012005306,14
c338788a-d324-11ee-b437-336917683bb8,0.010738559,-82.08123722676225,1698081132045334895,39.34438666355926,0.011879304,14
c338788a-d324-11ee-b437-336917683bb8,0.010720896,-82.08129674295724,1698081133038192536,39.344594835675885,0.01184445,14
c338788a-d324-11ee-b437-336917683bb8,0.01115603,-82.0813634128232,1698081134038396516,39.3448018314668,0.0118706925,14
c338788a-d324-11ee-b437-336917683bb8,0.0102012055,-82.08143502483384,1698081135151604259,39.345008017900604,0.010305759,14
c338788a-d324-11ee-b437-336917683bb8,0.0103144245,-82.0815103569281,1698081136039138690,39.345213277429814,0.01013035,15
c338788a-d324-11ee-b437-336917683bb8,0.011147713,-82.08159275855358,1698081137039255306,39.34541700853561,0.010476889,13
c338788a-d324-11ee-b437-336917683bb8,0.012093647,-82.08168022891141,1698081138044748561,39.34561945518908,0.01166344,12
c338788a-d324-11ee-b437-336917683bb8,0.014743094,-82.08177174881253,1698081139037817989,39.34582079889934,0.014898678,12
c338788a-d324-11ee-b437-336917683bb8,0.014976151,-82.08187078963968,1698081140047355577,39.3460200781072,0.0155384755,11
c338788a-d324-11ee-b437-336917683bb8,0.014161038,-82.0819743824424,1698081141038127617,39.34621792302324,0.0149426665,12
c338788a-d324-11ee-b437-336917683bb8,0.014088173,-82.0820812874577,1698081142044797469,39.34641463374239,0.015081279,12
c338788a-d324-11ee-b437-336917683bb8,0.014257615,-82.08219412847963,1698081143038300818,39.346609131453434,0.0152604645,12
c338788a-d324-11ee-b437-336917683bb8,0.014199584,-82.08231290480201,1698081144038383128,39.34680147109377,0.015315525,12
c338788a-d324-11ee-b437-336917683bb8,0.014384282,-82.08243554912914,1698081145043108081,39.3469923631822,0.015188765,11
c338788a-d324-11ee-b437-336917683bb8,0.014602943,-82.08256339596686,1698081146043322293,39.34718125874023,0.015409719,11
c338788a-d324-11ee-b437-336917683bb8,0.014297152,-82.08269774627364,1698081147044710888,39.34736785690333,0.015370052,11
c338788a-d324-11ee-b437-336917683bb8,0.013954628,-82.08283566074627,1698081148044968643,39.34755321639839,0.015255704,11
c338788a-d324-11ee-b437-336917683bb8,0.0139138615,-82.0829781928711,1698081149037556483,39.347736433757255,0.015195155,11
c338788a-d324-11ee-b437-336917683bb8,0.014351053,-82.08312630977677,1698081150040944179,39.347916930000004,0.0153316995,12
c338788a-d324-11ee-b437-336917683bb8,0.014161561,-82.08327793890713,1698081151038505436,39.34809541624545,0.01524263,12
c338788a-d324-11ee-b437-336917683bb8,0.01414685,-82.08343523352525,1698081152044566333,39.348270576262294,0.015152964,12
c338788a-d324-11ee-b437-336917683bb8,0.013921834,-82.08359769290857,1698081153038138630,39.34844289404032,0.013463841,12
c338788a-d324-11ee-b437-336917683bb8,0.013782278,-82.0837624317469,1698081154038690289,39.348613803968824,0.013674238,12
c338788a-d324-11ee-b437-336917683bb8,0.013797852,-82.0839322651743,1698081155039229981,39.34878163385809,0.013420168,12
c338788a-d324-11ee-b437-336917683bb8,0.013402028,-82.0841069516785,1698081156043521595,39.34894628810274,0.012611163,14
c338788a-d324-11ee-b437-336917683bb8,0.013289497,-82.08428514976285,1698081157043349065,39.34910896154987,0.012354009,14
c338788a-d324-11ee-b437-336917683bb8,0.013322257,-82.0844692296922,1698081158039422355,39.34926824729134,0.0123564955,14
c338788a-d324-11ee-b437-336917683bb8,0.013878201,-82.08465562858642,1698081159039368613,39.3494249658771,0.012885675,13
c338788a-d324-11ee-b437-336917683bb8,0.013133371,-82.08484111892892,1698081160042785199,39.34957578136398,0.0120199565,12
c338788a-d324-11ee-b437-336917683bb8,0.013577365,-82.08503070111297,1698081161038574776,39.349721647832276,0.012510987,15
c338788a-d324-11ee-b437-336917683bb8,0.013132754,-82.08522374772608,1698081162048342998,39.349866280159596,0.012029654,17
c338788a-d324-11ee-b437-336917683bb8,0.012948932,-82.08542109370221,1698081163038138844,39.35000878861168,0.011740302,16
c338788a-d324-11ee-b437-336917683bb8,0.012955184,-82.08562483248527,1698081164045261484,39.35014709643816,0.0117246695,16
c338788a-d324-11ee-b437-336917683bb8,0.010370606,-82.08583097148116,1698081165038089692,39.35028420671163,0.008452532,15
c338788a-d324-11ee-b437-336917683bb8,0.011243079,-82.08603693904529,1698081166039371351,39.35041611996578,0.009693279,15
c338788a-d324-11ee-b437-336917683bb8,0.011628991,-82.08624023314387,1698081167042772883,39.350539538359065,0.010539799,16
c338788a-d324-11ee-b437-336917683bb8,0.01147761,-82.08644140609624,1698081168038380759,39.35065764117622,0.010373528,16
c338788a-d324-11ee-b437-336917683bb8,0.011391312,-82.08664586705511,1698081169037987571,39.35077334308529,0.010162614,16
c338788a-d324-11ee-b437-336917683bb8,0.011558782,-82.08685778661528,1698081170038346091,39.35088803452536,0.010169633,16
c338788a-d324-11ee-b437-336917683bb8,0.010300614,-82.08707510150253,1698081171039756715,39.35100347158028,0.008392245,16
c338788a-d324-11ee-b437-336917683bb8,0.0107555585,-82.08729775450715,1698081172043907497,39.35112105205286,0.009154982,15
c338788a-d324-11ee-b437-336917683bb8,0.010867907,-82.08752512142075,1698081173038026498,39.35123951223144,0.009620786,16
c338788a-d324-11ee-b437-336917683bb8,0.010912024,-82.0877536568756,1698081174039615518,39.35135850355084,0.009640846,16
c338788a-d324-11ee-b437-336917683bb8,0.011140066,-82.08798057870344,1698081175038090365,39.35147735522931,0.009753727,16
c338788a-d324-11ee-b437-336917683bb8,0.011329043,-82.08820695475522,1698081176038808265,39.35159462403954,0.009899953,16
c338788a-d324-11ee-b437-336917683bb8,0.011213512,-82.08843074954504,1698081177042489086,39.351711421444236,0.00918104,16
c338788a-d324-11ee-b437-336917683bb8,0.011302906,-82.08865280691401,1698081178038382979,39.35182719156371,0.009305819,16
c338788a-d324-11ee-b437-336917683bb8,0.011702789,-82.08887783245459,1698081179039465093,39.351943692230385,0.009610544,16
c338788a-d324-11ee-b437-336917683bb8,0.11262884,-82.08909446691011,1698081180049821981,39.35205675896864,0.09538496,0
c338788a-d324-11ee-b437-336917683bb8,0.11262884,-82.08909446691011,1698081181026794665,39.35205675896864,0.09538496,0
c338788a-d324-11ee-b437-336917683bb8,1.2249717,-82.08958304536097,1698081182044975157,39.35230699803412,1.0065376,13
c338788a-d324-11ee-b437-336917683bb8,1.5668763,-82.08981890389916,1698081183039191010,39.35242861693914,1.4899814,12
c338788a-d324-11ee-b437-336917683bb8,1.5127138,-82.09005415113475,1698081184043029330,39.35255922255637,1.424618,12
c338788a-d324-11ee-b437-336917683bb8,1.4211181,-82.0902924648761,1698081185043055873,39.35268075397655,1.3350427,12
c338788a-d324-11ee-b437-336917683bb8,1.355359,-82.09052678269671,1698081186043163793,39.352806022239754,1.2547185,13
c338788a-d324-11ee-b437-336917683bb8,1.2217457,-82.09076854107512,1698081187043313196,39.35292712761164,0.9880764,13
c338788a-d324-11ee-b437-336917683bb8,1.1603918,-82.0910004862535,1698081188043800114,39.35304905653296,0.93211824,13
c338788a-d324-11ee-b437-336917683bb8,0.011344459,-82.091238011222,1698081189043428381,39.353172809335696,0.009290827,16
c338788a-d324-11ee-b437-336917683bb8,0.011441525,-82.09147505230248,1698081190038625939,39.35329569091514,0.009349319,15
c338788a-d324-11ee-b437-336917683bb8,0.012081014,-82.09171075602302,1698081191042431238,39.35342003065669,0.010448714,13
c338788a-d324-11ee-b437-336917683bb8,0.012850305,-82.09194694262783,1698081192055561562,39.35354343812238,0.011365161,13
c338788a-d324-11ee-b437-336917683bb8,0.01286414,-82.09218390228469,1698081193041461138,39.35366568087319,0.011325018,13
c338788a-d324-11ee-b437-336917683bb8,0.012753775,-82.09241962161288,1698081194039509846,39.35378924051025,0.011120478,13
c338788a-d324-11ee-b437-336917683bb8,0.012617766,-82.09265553615401,1698081195037669171,39.3539127935465,0.011037595,12
c338788a-d324-11ee-b437-336917683bb8,0.012753442,-82.09289251336519,1698081196038823944,39.354035226912565,0.011441105,12
c338788a-d324-11ee-b437-336917683bb8,0.012850035,-82.09312899318114,1698081197048804719,39.354157911474005,0.0117233265,11
c338788a-d324-11ee-b437-336917683bb8,0.013812304,-82.09336467317613,1698081198039813576,39.35428145163965,0.012697134,12
c338788a-d324-11ee-b437-336917683bb8,0.014014491,-82.09360071376604,1698081199039908139,39.35440376416444,0.012814065,11
c338788a-d324-11ee-b437-336917683bb8,0.013404535,-82.09383626608849,1698081200039435980,39.354526485515436,0.012299764,12
c338788a-d324-11ee-b437-336917683bb8,0.01378188,-82.09407066725872,1698081201037429307,39.354649394901436,0.012309722,12
c338788a-d324-11ee-b437-336917683bb8,0.013522759,-82.09430606511519,1698081202043859777,39.35477083365523,0.012135623,13
c338788a-d324-11ee-b437-336917683bb8,0.01320701,-82.0945417037545,1698081203042999672,39.354892869703285,0.0120004965,13
c338788a-d324-11ee-b437-336917683bb8,0.012835043,-82.09477654366665,1698081204038939111,39.355016531180404,0.0117208855,13
c338788a-d324-11ee-b437-336917683bb8,0.011286088,-82.09501287572975,1698081205039246433,39.355139560761046,0.010280793,15
c338788a-d324-11ee-b437-336917683bb8,0.011364654,-82.09525012405297,1698081206037465659,39.35526268045965,0.009989196,16
c338788a-d324-11ee-b437-336917683bb8,0.011591716,-82.09548730943123,1698081207043603935,39.35538656197969,0.010621511,15
c338788a-d324-11ee-b437-336917683bb8,0.0115295425,-82.09572478746314,1698081208042419796,39.35550944951307,0.010542333,16
c338788a-d324-11ee-b437-336917683bb8,0.011465846,-82.09596124815731,1698081209039317036,39.35563310987206,0.010469715,16
c338788a-d324-11ee-b437-336917683bb8,0.011187565,-82.09619731007867,1698081210038429812,39.355757023878496,0.010233759,16
c338788a-d324-11ee-b437-336917683bb8,0.01048121,-82.0964342919084,1698081211043235460,39.355879901899364,0.00952556,17
c338788a-d324-11ee-b437-336917683bb8,0.010469051,-82.09667134909546,1698081212048094918,39.35600315537244,0.009414385,18
c338788a-d324-11ee-b437-336917683bb8,0.009790139,-82.09690849249102,1698081213040203436,39.35612625280735,0.008211533,17
c338788a-d324-11ee-b437-336917683bb8,0.009756164,-82.09714532846718,1698081214038063665,39.35624951485692,0.008102355,16
c338788a-d324-11ee-b437-336917683bb8,0.010525925,-82.09738199581797,1698081215038496336,39.356372600960526,0.008575631,16
c338788a-d324-11ee-b437-336917683bb8,0.01109417,-82.09761824395714,1698081216043543670,39.356496344093834,0.009538163,15
c338788a-d324-11ee-b437-336917683bb8,0.01159145,-82.09785444837631,1698081217039599295,39.35662040546119,0.010207709,14
c338788a-d324-11ee-b437-336917683bb8,0.012859939,-82.09809216426976,1698081218038340241,39.35674315216584,0.011428752,13
c338788a-d324-11ee-b437-336917683bb8,0.012475532,-82.0983288935599,1698081219038173610,39.356866780300365,0.011223707,12
c338788a-d324-11ee-b437-336917683bb8,0.011893135,-82.09856526379829,1698081220038504746,39.356990294231224,0.0107583795,13
c338788a-d324-11ee-b437-336917683bb8,0.011753435,-82.09880204574664,1698081221037164889,39.35711288327602,0.010671591,12
c338788a-d324-11ee-b437-336917683bb8,0.011705521,-82.09903865310514,1698081222045786422,39.35723625330769,0.010554992,12
c338788a-d324-11ee-b437-336917683bb8,0.011661971,-82.0992751169269,1698081223039823851,39.357359857201644,0.01050478,13
c338788a-d324-11ee-b437-336917683bb8,0.011467372,-82.09951044510446,1698081224043307159,39.35748124895541,0.010328745,14
c338788a-d324-11ee-b437-336917683bb8,0.011214813,-82.09973962053276,1698081225038366130,39.35760035267728,0.010136203,15
c338788a-d324-11ee-b437-336917683bb8,0.010861901,-82.0999615737641,1698081226039614575,39.35771671978699,0.009607698,16
c338788a-d324-11ee-b437-336917683bb8,0.0112409685,-82.1001773641144,1698081227038414519,39.35782862664085,0.009819234,16
c338788a-d324-11ee-b437-336917683bb8,0.011668806,-82.10038524479124,1698081228039332341,39.357937042272546,0.010551875,14
c338788a-d324-11ee-b437-336917683bb8,0.011611099,-82.1005839244724,1698081229038275515,39.35804103576406,0.010566522,14
c338788a-d324-11ee-b437-336917683bb8,0.01168729,-82.1007720087767,1698081230045458407,39.35813913295727,0.010623807,13
c338788a-d324-11ee-b437-336917683bb8,0.011877133,-82.10094789675935,1698081231048744244,39.35822973980696,0.010725998,13
c338788a-d324-11ee-b437-336917683bb8,0.011850962,-82.10110657377034,1698081232227337556,39.35831258565893,0.010738463,13
c338788a-d324-11ee-b437-336917683bb8,0.011925078,-82.10125099447856,1698081233045361954,39.358394994403255,0.010804357,13
c338788a-d324-11ee-b437-336917683bb8,0.011883849,-82.10138974510808,1698081234038801315,39.358481757141604,0.010748295,13
c338788a-d324-11ee-b437-336917683bb8,0.011804164,-82.1015286422193,1698081235039635726,39.358568329068696,0.010723422,13
c338788a-d324-11ee-b437-336917683bb8,0.011716604,-82.10167394088413,1698081236043404193,39.358650557425165,0.0106503405,14
c338788a-d324-11ee-b437-336917683bb8,0.011551919,-82.10183587200129,1698081237039969242,39.35873530926285,0.010598843,14
c338788a-d324-11ee-b437-336917683bb8,0.011496011,-82.102015149461,1698081238043321519,39.35882818167108,0.010515091,15
c338788a-d324-11ee-b437-336917683bb8,0.011484058,-82.10220068789872,1698081239038199687,39.358925056865736,0.010448511,15
c338788a-d324-11ee-b437-336917683bb8,0.011188799,-82.10238562377252,1698081240039161882,39.35902302868947,0.010063351,16
c338788a-d324-11ee-b437-336917683bb8,0.011466002,-82.10256652699505,1698081241038503907,39.35912049295502,0.009845466,16
c338788a-d324-11ee-b437-336917683bb8,0.019949222,-82.1027387702583,1698081242162865299,39.35921741117015,0.010837785,13
c338788a-d324-11ee-b437-336917683bb8,0.015583476,-82.10290432024655,1698081243049565859,39.3593114328788,0.02304417,11
c338788a-d324-11ee-b437-336917683bb8,0.014945312,-82.10306241993514,1698081244043398922,39.359404185740395,0.01821737,14
c338788a-d324-11ee-b437-336917683bb8,0.013860059,-82.10321239146903,1698081245038490258,39.35949583591557,0.013587346,14
c338788a-d324-11ee-b437-336917683bb8,0.013745207,-82.10335634077516,1698081246039223243,39.359584643499495,0.012863891,14
c338788a-d324-11ee-b437-336917683bb8,0.012376428,-82.10349412668651,1698081247042693439,39.359671049156994,0.01268816,14
c338788a-d324-11ee-b437-336917683bb8,0.012586345,-82.10362469564743,1698081248040569169,39.35975532170342,0.012867508,14
c338788a-d324-11ee-b437-336917683bb8,0.011559639,-82.10374907160215,1698081249036888769,39.35983659114475,0.010591857,14
c338788a-d324-11ee-b437-336917683bb8,0.011653566,-82.10386583121469,1698081250044340087,39.35991610636429,0.010656863,14
c338788a-d324-11ee-b437-336917683bb8,0.011500601,-82.10397652800303,1698081251040108576,39.35999757832125,0.01056548,14
c338788a-d324-11ee-b437-336917683bb8,0.011393067,-82.10408179507718,1698081252049472874,39.36008160554912,0.010467319,14
c338788a-d324-11ee-b437-336917683bb8,0.0112096295,-82.10418195618321,1698081253045551969,39.3601682894912,0.010568798,14
c338788a-d324-11ee-b437-336917683bb8,0.011117723,-82.10427575496844,1698081254038087890,39.36025856494859,0.01047368,14
c338788a-d324-11ee-b437-336917683bb8,0.011104235,-82.10436436688683,1698081255037578125,39.36035136124795,0.010400542,14
c338788a-d324-11ee-b437-336917683bb8,0.011127489,-82.10444721254872,1698081256038291163,39.36044606299455,0.010425674,14
c338788a-d324-11ee-b437-336917683bb8,0.01104254,-82.10452324448205,1698081257038589990,39.36054269958949,0.010432244,14
c338788a-d324-11ee-b437-336917683bb8,0.011078681,-82.1045932651944,1698081258040588293,39.36064096572554,0.010422799,14
c338788a-d324-11ee-b437-336917683bb8,0.011064218,-82.1046587976663,1698081259038192584,39.36074062643818,0.010458698,14
c338788a-d324-11ee-b437-336917683bb8,0.011052252,-82.10472017471506,1698081260038733374,39.360841316422906,0.0116322,14
c338788a-d324-11ee-b437-336917683bb8,0.011140683,-82.10477956616577,1698081261134063706,39.36094167205562,0.01235647,13
c338788a-d324-11ee-b437-336917683bb8,0.011509231,-82.1048381855647,1698081262047060965,39.36104131862184,0.013057035,13
c338788a-d324-11ee-b437-336917683bb8,0.011378496,-82.104896803021,1698081263040544939,39.36113996580388,0.012903434,13
c338788a-d324-11ee-b437-336917683bb8,0.011494508,-82.10495519014347,1698081264039390976,39.36123777841018,0.012880211,13
c338788a-d324-11ee-b437-336917683bb8,0.011575635,-82.10501280883832,1698081265042874006,39.361334305235765,0.012908712,13
c338788a-d324-11ee-b437-336917683bb8,0.011473112,-82.10506893959136,1698081266037641810,39.36142839326657,0.012959607,13
c338788a-d324-11ee-b437-336917683bb8,0.011399563,-82.10512283083321,1698081267038745473,39.36151987383321,0.01293697,13
c338788a-d324-11ee-b437-336917683bb8,0.011278264,-82.10517459425984,1698081268045151076,39.36160833943672,0.012998321,13
c338788a-d324-11ee-b437-336917683bb8,0.01121499,-82.10522429817402,1698081269041847313,39.36169103979125,0.013016829,13
c338788a-d324-11ee-b437-336917683bb8,0.011171618,-82.1052716909312,1698081270043560624,39.361766028028136,0.013010966,13
c338788a-d324-11ee-b437-336917683bb8,0.0111895325,-82.10531764886655,1698081271045536941,39.36183244230795,0.012911121,14
c338788a-d324-11ee-b437-336917683bb8,0.011542134,-82.10536215101241,1698081272043308806,39.36188959402199,0.01275857,14
c338788a-d324-11ee-b437-336917683bb8,0.0114523675,-82.10540540691755,1698081273040017130,39.36193874375836,0.012229375,15
c338788a-d324-11ee-b437-336917683bb8,0.011115221,-82.1054458265684,1698081274040647002,39.3619802144712,0.010575647,14
c338788a-d324-11ee-b437-336917683bb8,0.011007724,-82.10548281988788,1698081275043392477,39.36201480981397,0.010351453,14
c338788a-d324-11ee-b437-336917683bb8,0.011247039,-82.10551631950659,1698081276041396086,39.36204415062606,0.010315948,15
c338788a-d324-11ee-b437-336917683bb8,0.011060282,-82.10554578041747,1698081277040375084,39.36206882114442,0.010123959,15
c338788a-d324-11ee-b437-336917683bb8,0.010773161,-82.10557156634364,1698081278042151958,39.36208949868602,0.009946158,15
c338788a-d324-11ee-b437-336917683bb8,0.010658534,-82.10559392401292,1698081279039126877,39.3621069910582,0.009887535,16
c338788a-d324-11ee-b437-336917683bb8,0.010689027,-82.105613403147,1698081280040135954,39.36212200822317,0.009901353,16
c338788a-d324-11ee-b437-336917683bb8,0.009704699,-82.10563027762129,1698081281047973991,39.36213491666425,0.0088848155,17
c338788a-d324-11ee-b437-336917683bb8,0.009606654,-82.10564469430604,1698081282045782231,39.36214583088087,0.008801025,17
c338788a-d324-11ee-b437-336917683bb8,0.009380155,-82.10565692828125,1698081283039863242,39.36215515518115,0.008590112,17
c338788a-d324-11ee-b437-336917683bb8,0.009512154,-82.105666993018,1698081284042054785,39.36216269060813,0.008680066,17
c338788a-d324-11ee-b437-336917683bb8,0.009183571,-82.10567494377013,1698081285039210622,39.36216878056667,0.008315771,18
c338788a-d324-11ee-b437-336917683bb8,0.009037779,-82.1056813746353,1698081286038239819,39.362173659843734,0.008225308,17
c338788a-d324-11ee-b437-336917683bb8,0.008832047,-82.10568658801152,1698081287039849120,39.36217759105136,0.008024513,17
c338788a-d324-11ee-b437-336917683bb8,0.008640073,-82.1056908209383,1698081288041037549,39.362180827709416,0.007846151,17
c338788a-d324-11ee-b437-336917683bb8,0.008620513,-82.1056943608671,1698081289043601948,39.362183591338415,0.0078120558,17
c338788a-d324-11ee-b437-336917683bb8,0.00869025,-82.105695043768,1698081290039400982,39.36218408599216,0.007876797,17
c338788a-d324-11ee-b437-336917683bb8,0.008771872,-82.10569507894922,1698081291040864253,39.36218409163161,0.007944323,17
c338788a-d324-11ee-b437-336917683bb8,0.008761228,-82.10569505386876,1698081292048850811,39.36218408038115,0.007963522,17
c338788a-d324-11ee-b437-336917683bb8,0.008796139,-82.10569507504454,1698081293038587786,39.362184082221106,0.008008584,17
c338788a-d324-11ee-b437-336917683bb8,0.00888465,-82.10569502067435,1698081294041865992,39.36218407745939,0.008075269,17
c338788a-d324-11ee-b437-336917683bb8,0.00900162,-82.10569504657965,1698081295039670870,39.36218408668976,0.008196233,17
c338788a-d324-11ee-b437-336917683bb8,0.009115534,-82.10569504436725,1698081296043060874,39.362184093468194,0.008311528,17
c338788a-d324-11ee-b437-336917683bb8,0.009231456,-82.10569507090985,1698081297053347828,39.36218408091369,0.008422655,17
c338788a-d324-11ee-b437-336917683bb8,0.009314487,-82.10569506857684,1698081298175853704,39.362184074429436,0.008491413,17
c338788a-d324-11ee-b437-336917683bb8,0.0094072055,-82.1056965246569,1698081299038864890,39.36218522168823,0.008573839,17
c338788a-d324-11ee-b437-336917683bb8,0.009634432,-82.10571002505637,1698081300041660209,39.36219574035407,0.008789851,17
c338788a-d324-11ee-b437-336917683bb8,0.0098035745,-82.10573501492371,1698081301038827358,39.36221614107125,0.008923,18
c338788a-d324-11ee-b437-336917683bb8,0.009809704,-82.10576790687485,1698081302044186152,39.36224689631974,0.008892816,18
