groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
bb52690a-f066-11ee-b99e-fb353e7798cd,0.029234627,-82.10037357766859,1698781414049863408,39.36658232396058,0.032702982,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.023753539,-82.10023121519721,1698781415047714013,39.36673545869992,0.027313322,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.02016745,-82.10010148287175,1698781416054001609,39.36689515331495,0.02574617,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.019056294,-82.09998173764116,1698781417046635419,39.3670594983531,0.02997351,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.017218694,-82.09986651486498,1698781418048227686,39.36722551314079,0.025872936,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01767624,-82.09975418332367,1698781419045907989,39.367392299561864,0.027235126,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015738958,-82.09964463645105,1698781420046578352,39.36755968467592,0.022673788,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.018207593,-82.09953167406438,1698781421047289700,39.367725164281474,0.022811484,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.019302381,-82.09940709764378,1698781422057533075,39.36788564741196,0.023254193,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.020325085,-82.09926887522816,1698781423048731952,39.36803905361106,0.019907316,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.019368991,-82.09911732830784,1698781424053692591,39.368183694152684,0.025873045,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.016311515,-82.09895390752261,1698781425050046965,39.36831846183066,0.016919266,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.0152281355,-82.09878222079529,1698781426047286528,39.36844535448926,0.015319856,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.017172744,-82.09860313298525,1698781427044829347,39.36856458561192,0.01761195,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01790545,-82.09841561251737,1698781428058514329,39.36867485250872,0.024519574,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.019261181,-82.09821929800572,1698781429058717223,39.36877403704723,0.032465264,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.023041582,-82.09801384604728,1698781430057565995,39.368861259870606,0.04011988,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.030083233,-82.09780331903713,1698781431054332125,39.36893939943945,0.04911466,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.024483327,-82.09758740996584,1698781432057235459,39.36901253640583,0.035826933,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.022781694,-82.09736716065203,1698781433054051973,39.369083859266134,0.03656404,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.025002675,-82.09714415056943,1698781434048751487,39.36915577997997,0.041690394,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.024808131,-82.09691984317524,1698781435141710070,39.36922839625292,0.037437506,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.025212912,-82.09669529871064,1698781436048647218,39.36930224608061,0.042043995,6
bb52690a-f066-11ee-b99e-fb353e7798cd,0.026144478,-82.09646953404973,1698781437050301218,39.36937474852292,0.04309636,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.022810059,-82.09624440225521,1698781438052203409,39.36944733314517,0.040216383,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.025514148,-82.09601938256988,1698781439048551201,39.369519505040046,0.03699291,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.023976315,-82.09579396925167,1698781440048102908,39.369591294672084,0.035446625,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.02244242,-82.09557030752637,1698781441054254927,39.36966290893482,0.037450727,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.020949528,-82.09535585463281,1698781442052218162,39.3697348005348,0.03568237,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.021410339,-82.09515311803972,1698781443053776014,39.36980898777863,0.03679429,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.021782393,-82.09496675347359,1698781444047535917,39.36989188238707,0.03655097,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.020682711,-82.09480297702198,1698781445053229417,39.36999125022354,0.03505858,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.020498918,-82.09466721294478,1698781446050124027,39.370110199878795,0.033077594,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.019803911,-82.0945606202094,1698781447053327858,39.37024494759883,0.031474624,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.02055844,-82.09448201692479,1698781448050344110,39.37039094014985,0.031715333,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.019332621,-82.09441837997409,1698781449054117656,39.37054194414192,0.028947199,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.020413505,-82.09435947740653,1698781450055934541,39.37069674436092,0.03451779,6
bb52690a-f066-11ee-b99e-fb353e7798cd,0.029646605,-82.09430058433341,1698781451052906510,39.37085450326653,0.041247007,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.033230238,-82.09424006831391,1698781452057930605,39.37101471423458,0.044286482,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.035139784,-82.09417811287204,1698781453057838644,39.37117713189916,0.046275087,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.036738776,-82.09411460197265,1698781454055241235,39.37134169128788,0.04792765,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.038176235,-82.0940495199771,1698781455053907537,39.37150903580275,0.049605265,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.018539896,-82.09398329026368,1698781456053730274,39.371678929474584,0.03627295,6
bb52690a-f066-11ee-b99e-fb353e7798cd,0.032861527,-82.09391664657284,1698781457046329115,39.371851698167326,0.0684031,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.044189602,-82.09384984471936,1698781458054979866,39.372026888348444,0.09909442,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.029013861,-82.09378231282126,1698781459047881803,39.372201428905875,0.06128781,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.035492845,-82.0937150221482,1698781460051163735,39.372375711697245,0.07112906,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.03930561,-82.09364781398516,1698781461047762960,39.372550327676024,0.07963522,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.04840176,-82.09358206478733,1698781462057706525,39.37272526455671,0.085569866,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.053232316,-82.09351550280476,1698781463055046678,39.37290002672395,0.08830912,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.055323258,-82.09344835040518,1698781464050031763,39.37307475029595,0.09159569,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.056654524,-82.09338071614475,1698781465050174316,39.37324928247995,0.0933699,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01696598,-82.09331203213084,1698781466056221286,39.37342364280104,0.022680802,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.016252205,-82.09324438795032,1698781467053995117,39.37359835071653,0.021912623,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015845558,-82.09317865349533,1698781468053724987,39.37377326683082,0.02155276,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.016429078,-82.09311343707628,1698781469053892769,39.373948367549566,0.021711394,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015974976,-82.09304760781403,1698781470047060194,39.374123383528676,0.020999962,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015311809,-82.0929814853341,1698781471047929886,39.374298325037984,0.01915783,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.016070524,-82.09291532124651,1698781472053443912,39.37447320529535,0.018378122,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015485534,-82.09284921829627,1698781473047485799,39.37464841111718,0.019571187,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.0148132965,-82.09278355658196,1698781474049857499,39.37482340789727,0.019055335,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.018135242,-82.09271665804587,1698781475047535851,39.37499790968778,0.03680654,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.016810978,-82.09264582703287,1698781476049835624,39.3751712590941,0.027793847,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015378428,-82.09256426159378,1698781477053107283,39.37534109038699,0.019280959,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.014534092,-82.09246969603194,1698781478057729790,39.37550729108062,0.0183346,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.0133665465,-82.09236462935218,1698781479066474538,39.37566838025163,0.016773717,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.0117827365,-82.09225123907811,1698781480058275127,39.375820969040696,0.014413476,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011513917,-82.09213362363656,1698781481050142763,39.37596195423924,0.014053197,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012045194,-82.09201601492003,1698781482052270018,39.37609048587375,0.015471283,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012132021,-82.09190998848685,1698781483053869931,39.37620647376072,0.014661619,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011981034,-82.09180880771719,1698781484049667478,39.376320376678784,0.014235526,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012206197,-82.09170502265296,1698781485048509291,39.37643375127606,0.014937354,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012457566,-82.09158601236311,1698781486046353561,39.37654149138335,0.014655587,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013628816,-82.09145703206788,1698781487054786003,39.376649476359425,0.014270255,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013683163,-82.09131960064144,1698781488051991056,39.376759673037185,0.014032872,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013052826,-82.09116944354818,1698781489052597548,39.37686973926927,0.013797805,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01265301,-82.09100292642191,1698781490050648916,39.376974972635075,0.013776586,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011657707,-82.09082506059502,1698781491050603268,39.37707091033192,0.0123198265,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01363657,-82.09063872949285,1698781492055856019,39.377162072445614,0.013654841,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.014040424,-82.09045035243915,1698781493052120612,39.37725027701888,0.013428381,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013568244,-82.09025995037088,1698781494057718666,39.37733536184128,0.0130910175,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013193523,-82.09006594272205,1698781495051955771,39.37741547203039,0.012696315,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012175423,-82.0898660064754,1698781496053756890,39.37748771424429,0.012322527,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011995636,-82.08966086153124,1698781497049620836,39.37755339978591,0.012052831,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013193313,-82.08945165958157,1698781498049131133,39.37761342816157,0.014699592,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.022880254,-82.08924058050573,1698781499052466663,39.37767040720911,0.015681386,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.018163096,-82.08903277114372,1698781500053874319,39.377725161294286,0.014824879,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.0146948425,-82.08883101152296,1698781501051816227,39.37777828396005,0.014332558,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015374396,-82.08864479756559,1698781502053827136,39.37782765968507,0.020326704,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012585161,-82.08847813333314,1698781503050416981,39.3778712044266,0.016402595,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011374681,-82.08832412497122,1698781504052030757,39.37791174861555,0.013522457,14
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011396149,-82.0881736925637,1698781505052355507,39.37795163414883,0.013040878,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011544148,-82.08801832403209,1698781506056873282,39.377993958162605,0.012029669,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013006594,-82.08785637090752,1698781507054641464,39.37803957461061,0.011638608,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.014693303,-82.08768421521344,1698781508050962991,39.378089871362505,0.022836119,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.014910741,-82.0874983540847,1698781509053286305,39.37814463920804,0.023619134,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01606697,-82.0873005638134,1698781510052951891,39.37820457650325,0.02635288,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015843678,-82.08709067942091,1698781511050869191,39.378268516764244,0.023627073,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015433191,-82.0868729161728,1698781512057659495,39.37833598860989,0.02223907,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015021088,-82.0866510070049,1698781513053751039,39.378405077821206,0.021615464,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015332129,-82.08643086757971,1698781514057801440,39.37847363390163,0.021126082,14
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012118708,-82.08621020682376,1698781515050207447,39.378541282175085,0.011673421,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013362962,-82.08598811185782,1698781516053879719,39.378608800953934,0.012505553,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013208275,-82.0857667130887,1698781517046634450,39.37867937784938,0.012248655,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013046548,-82.08554947857566,1698781518050749069,39.37875822105466,0.012257333,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.0127966,-82.08533806500427,1698781519049017564,39.37884752869948,0.012331818,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012715626,-82.08513377265777,1698781520046812614,39.378947777836885,0.012156792,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01260616,-82.08493780254472,1698781521053839674,39.379058263278345,0.01219913,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012072651,-82.08475154311263,1698781522054669238,39.37917842468582,0.0119168125,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011864839,-82.0845729259773,1698781523046909850,39.37930490205231,0.012204219,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011772088,-82.08439624252678,1698781524050277249,39.37943300729475,0.012448643,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.0116925,-82.08422137976655,1698781525048084888,39.3795614287651,0.012244861,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011637596,-82.08404800003802,1698781526053938099,39.37968983918625,0.011880974,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.010204797,-82.0838757616976,1698781527078068363,39.3798169281689,0.011186679,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01049738,-82.0837065178021,1698781528050226345,39.37994070851845,0.012060231,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012119298,-82.08354312817255,1698781529057743421,39.380058631178116,0.019789968,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012672742,-82.0833920611719,1698781530050650953,39.380167248431626,0.01830881,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012047789,-82.08325793015273,1698781531044241068,39.38026654188223,0.0153283905,14
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012202824,-82.08313274576808,1698781532061341947,39.380373296553614,0.01594016,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012267453,-82.08299892712397,1698781533059586182,39.38048954555104,0.01740857,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01420598,-82.08284205771729,1698781534049925018,39.38060629333527,0.017361032,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013690239,-82.08266217540327,1698781535053948648,39.38071845839784,0.01724552,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012601822,-82.08247427227958,1698781536047761643,39.380832291564246,0.016382296,14
bb52690a-f066-11ee-b99e-fb353e7798cd,0.0121120075,-82.08229030228398,1698781537047648282,39.380953223192606,0.013904063,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011486793,-82.08210867450506,1698781538048089993,39.38108300089314,0.012057951,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.010211033,-82.08192339553135,1698781539052913461,39.38121810559022,0.011478585,14
bb52690a-f066-11ee-b99e-fb353e7798cd,0.010099678,-82.08173338059936,1698781540053595831,39.38135584565204,0.011389645,14
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01049017,-82.08154236724842,1698781541047316075,39.38149176248675,0.013483023,14
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011876589,-82.08135089184019,1698781542069241783,39.38162320639679,0.014299979,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012499387,-82.08115677632921,1698781543046085074,39.38174581947758,0.016606376,14
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01204762,-82.08095943449813,1698781544047021552,39.381860377922614,0.0148302745,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011733207,-82.08075695837498,1698781545049064869,39.381969256950924,0.013124253,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01224486,-82.0805498681606,1698781546069546458,39.38207308866266,0.012149499,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013005188,-82.08033906587151,1698781547057520322,39.382172273026725,0.014772203,13
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012368745,-82.08012454163347,1698781548047964506,39.38226683388085,0.012915456,14
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012051241,-82.07990709151704,1698781549049772910,39.38235667912961,0.01185713,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011865889,-82.07968566077983,1698781550054002195,39.3824402180865,0.014067456,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.0134382965,-82.07946076717515,1698781551048481573,39.382516658035854,0.015732476,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.019943714,-82.07923244163653,1698781552064590102,39.382585326782944,0.026602129,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.017863788,-82.07900021417947,1698781553068486308,39.38264420555469,0.02196209,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015925633,-82.07876405091992,1698781554049565861,39.382692783483556,0.017453982,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.014009025,-82.07852598137553,1698781555052387760,39.38273619268109,0.014674395,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01330664,-82.07828687188018,1698781556048895157,39.38277891550333,0.013932978,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012549489,-82.07804727798506,1698781557046056874,39.38282302533534,0.012022499,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013504526,-82.07780761749885,1698781558053708226,39.3828674513246,0.012456898,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013219125,-82.07756828504814,1698781559046486465,39.38291291818218,0.012188804,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012505348,-82.0773306234786,1698781560051712043,39.3829635358614,0.0118080275,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.029717952,-82.07709809262028,1698781561055993206,39.38302720441748,0.028736271,12
bb52690a-f066-11ee-b99e-fb353e7798cd,0.029256403,-82.07687249730544,1698781562061939466,39.383106984265126,0.044156305,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.021501519,-82.07666044273861,1698781563051092512,39.38320606683584,0.035496775,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.01762531,-82.07646618046286,1698781564070017888,39.38332485876577,0.026686393,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.017312218,-82.07629430686914,1698781565057475336,39.38346231176209,0.027187757,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.017188694,-82.07614639640872,1698781566054138893,39.38361515889652,0.026570467,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013220955,-82.07601839275254,1698781567049221672,39.383777539070124,0.01887737,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013067198,-82.07589673433709,1698781568048880890,39.38394282431704,0.018207703,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.011915977,-82.07577664051944,1698781569049259692,39.384108340779775,0.012552046,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012464096,-82.07565494276287,1698781570049018934,39.38427272666944,0.015578074,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.02576833,-82.0755314465547,1698781571056429945,39.38443658609252,0.01876302,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.02873041,-82.07540756666721,1698781572056483674,39.384600343047005,0.0314635,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.019263303,-82.07528459268316,1698781573057600664,39.384764475230014,0.025670687,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015767707,-82.07516291737132,1698781574053732969,39.38492934232396,0.023494637,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013514677,-82.07504250710709,1698781575050715868,39.38509493865004,0.025088498,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013729555,-82.07492390484809,1698781576058601882,39.38526107273526,0.018609341,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.013697553,-82.07480542260299,1698781577057196597,39.385427006078004,0.018782366,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.017170386,-82.07468299382924,1698781578050606487,39.3855909371796,0.032007072,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.026819116,-82.07456053969906,1698781579047753796,39.385755149446815,0.033895712,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.031305626,-82.07443760441454,1698781580047170532,39.38591947159427,0.028404478,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.018287063,-82.07431553439767,1698781581057771965,39.38608484254532,0.020910481,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.036508076,-82.0741993996902,1698781582065677275,39.38625279846086,0.056078125,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.027336374,-82.07409305152858,1698781583061035782,39.38642464230233,0.034137256,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.030224683,-82.0739947494938,1698781584065762483,39.38659954680682,0.037982985,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.031921927,-82.07389949476794,1698781585050850856,39.38677597228366,0.039349005,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012798803,-82.07380708435925,1698781586054773894,39.386953519898114,0.014057049,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.012848544,-82.07371712283437,1698781587050134598,39.38713148801988,0.015778882,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.016735151,-82.0736296040238,1698781588048866970,39.387309718817384,0.025411217,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.0152258845,-82.07354341275796,1698781589058054623,39.38748776792721,0.021051265,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.015008029,-82.0734580230526,1698781590058038329,39.38766565743374,0.018600484,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.021128524,-82.07337184756315,1698781591045789129,39.387843339954294,0.050856926,7
bb52690a-f066-11ee-b99e-fb353e7798cd,0.024181306,-82.07328543269782,1698781592064298860,39.38802094350474,0.037972927,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.017648691,-82.07319871453969,1698781593057705139,39.38819875314917,0.02863127,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.014987385,-82.07311139595213,1698781594053552312,39.38837640980167,0.027763268,11
bb52690a-f066-11ee-b99e-fb353e7798cd,0.017509973,-82.07302280175398,1698781595057722512,39.38855409795316,0.033443037,10
bb52690a-f066-11ee-b99e-fb353e7798cd,0.024982238,-82.0729336569478,1698781596047021640,39.38873250961944,0.041963935,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.024345,-82.07284495813221,1698781597061655232,39.388911297216985,0.028457595,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.019195817,-82.0727569510703,1698781598055078746,39.38909007141428,0.026535397,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.021954395,-82.07267103882107,1698781599046846731,39.38926921195899,0.04880032,8
bb52690a-f066-11ee-b99e-fb353e7798cd,0.02533398,-82.0725867009656,1698781600047183216,39.3894494812691,0.0876901,9
bb52690a-f066-11ee-b99e-fb353e7798cd,0.43816382,-82.07250953488169,1698781601054079614,39.389631368726825,1.0165932,5
bb52690a-f066-11ee-b99e-fb353e7798cd,0.4517784,-82.07243792943665,1698781602060609014,39.38981419640211,1.0427231,6
bb52690a-f066-11ee-b99e-fb353e7798cd,1.1423872,-82.07236350746358,1698781603054865528,39.38999832207955,0.94445544,7
bb52690a-f066-11ee-b99e-fb353e7798cd,1.7458687,-82.07230649202626,1698781604047369540,39.39017981340591,1.346352,6
bb52690a-f066-11ee-b99e-fb353e7798cd,2.4386115,-82.07225473816035,1698781605052970782,39.39036617707755,5.708933,6
bb52690a-f066-11ee-b99e-fb353e7798cd,1.3182448,-82.07218968155682,1698781606046545800,39.39055645550544,1.3139673,6
bb52690a-f066-11ee-b99e-fb353e7798cd,1.2605929,-82.07213264741225,1698781607055986500,39.39073465822925,1.3146564,7
bb52690a-f066-11ee-b99e-fb353e7798cd,1.7943097,-82.07207785686435,1698781608063447691,39.390908112663794,1.302392,7
bb52690a-f066-11ee-b99e-fb353e7798cd,1.5196363,-82.07200635450175,1698781609054198920,39.391082991166805,1.3074608,9
