groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010007718,-82.43708556257658,1701196916047794872,39.32643429469362,0.009368233,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.0103745265,-82.4370088971391,1701196917049865977,39.32636424202724,0.009668088,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010724776,-82.43691735991602,1701196918055468417,39.32628185428766,0.009989739,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.011003658,-82.43681311956827,1701196919056361909,39.32618827488903,0.010249314,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.011338781,-82.43669662581641,1701196920056856727,39.32608396344768,0.010796104,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.01150682,-82.43657136561843,1701196921056767272,39.32597128680058,0.010885549,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012053281,-82.43643785898847,1701196922063627700,39.32585067490636,0.011035062,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.013278722,-82.43629792463207,1701196923048967040,39.325724372034784,0.0127629405,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.014224368,-82.43615311560916,1701196924050293780,39.32559410461525,0.013767055,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.01436105,-82.43600509723868,1701196925049249204,39.32546144497078,0.013811563,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.014341388,-82.43585546388398,1701196926047714029,39.32532734383048,0.01576796,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.014123714,-82.43570496445507,1701196927047348209,39.32519292582797,0.015248603,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.013745524,-82.43555365207267,1701196928054837352,39.32505941783063,0.014729146,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012192643,-82.4354023009841,1701196929048204561,39.32492765670397,0.012061826,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012050216,-82.43524944724895,1701196930049933845,39.324793233961245,0.011946924,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012148622,-82.43509377626872,1701196931048089071,39.324654563053194,0.011075093,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012744842,-82.43493744692512,1701196932050776487,39.32451648904458,0.010978023,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012759587,-82.43478177755925,1701196933047528581,39.324381059526736,0.01275401,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.014296228,-82.43462561588564,1701196934054970210,39.32424922933033,0.016418032,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.0167272,-82.43446675128571,1701196935048495635,39.32412018210044,0.018211262,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.026288554,-82.43430566463411,1701196936067691853,39.323989242336495,0.0193029,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.022319198,-82.43414466857311,1701196937050257124,39.323853719962614,0.01952688,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.018105092,-82.43398779212215,1701196938050162573,39.32371351322016,0.018206341,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.0169678,-82.43384024711447,1701196939046556958,39.32357072563046,0.017716164,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.016764265,-82.4337020169951,1701196940054930667,39.323426072965,0.017758986,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.013530951,-82.43356744081048,1701196941048886392,39.32328093916503,0.012225038,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.013087727,-82.43343544042958,1701196942059342295,39.323135351221886,0.011823868,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.011937297,-82.43330306925185,1701196943049429382,39.32298992346125,0.011185045,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012886565,-82.43316892258397,1701196944048768731,39.32284450914218,0.012435374,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.013494004,-82.43303010040223,1701196945050399871,39.32270026649121,0.020521006,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.014282957,-82.43288311937249,1701196946050620301,39.322559272338985,0.019157888,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012883987,-82.4327243531043,1701196947055798661,39.32242449225215,0.013694243,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012545197,-82.4325536822662,1701196948048450932,39.32229815925431,0.012247348,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012104364,-82.43237652859979,1701196949055630732,39.32217762870103,0.011192597,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.014202652,-82.43219675516104,1701196950048276894,39.32206092549849,0.0125527885,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.015777294,-82.43201616316675,1701196951050929914,39.321946618760514,0.013892648,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.027192244,-82.43183543743275,1701196952056973629,39.32183406754611,0.02415773,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.030102162,-82.43165739510972,1701196953044942458,39.32172124531708,0.033379577,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.090715826,-82.43147940326136,1701196954049048435,39.32160820802923,0.12350306,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.14338924,-82.43129955795648,1701196955054074750,39.32149703687558,0.20061645,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.14668043,-82.43111786262546,1701196956047807471,39.321386506609315,0.20325635,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.15493669,-82.43093601882343,1701196957047824855,39.321273831140225,0.20839755,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.16127276,-82.43075339217144,1701196958050304456,39.32115831595015,0.21231595,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.16780093,-82.43057049441536,1701196959049284176,39.32104056358941,0.21621504,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.16959217,-82.43038916303858,1701196960045944506,39.32092282661906,0.21762405,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.17192882,-82.43021117690526,1701196961048607377,39.3208103984793,0.21910596,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.1807189,-82.43004051631267,1701196962049873637,39.32070358053321,0.23544247,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.20548883,-82.42988154508073,1701196963056828700,39.32060303800942,0.29661623,6
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.22340137,-82.42973555655844,1701196964054858267,39.32050969129059,0.3320168,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.24980341,-82.42960120022099,1701196965055223865,39.320424873787566,0.37034968,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.25219893,-82.42948358402127,1701196966047752799,39.32035047100136,0.37497252,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.25360954,-82.42938392675524,1701196967048508249,39.32028691325569,0.37578815,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.26243556,-82.42929825573363,1701196968048853730,39.320232727628465,0.3805727,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.27835733,-82.42922097206784,1701196969052331176,39.320184968775585,0.3950832,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.2944492,-82.42915772646738,1701196970048041669,39.32014469326744,0.4310511,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.29639885,-82.4291049128309,1701196971054365824,39.3201122075386,0.43557402,6
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.29722208,-82.42906283450547,1701196972058552607,39.32008646308777,0.43713486,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.29787594,-82.42902872351458,1701196973052835577,39.320065512414835,0.43793038,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.2983757,-82.42900324182,1701196974050610732,39.320049073537874,0.43868634,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.29875755,-82.42898479479811,1701196975050320680,39.32003571514135,0.43925625,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.2990063,-82.42897163356751,1701196976048887443,39.32002373491354,0.4395465,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.29926476,-82.42896254402012,1701196977054915277,39.32001337006888,0.4397319,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.019102072,-82.42895665745567,1701196978049827723,39.32000554733901,0.020759096,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.017471943,-82.42895281481405,1701196979073047724,39.3199999117523,0.018892685,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.016372219,-82.42895047637066,1701196980051263240,39.31999649792046,0.017790452,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.01570963,-82.42894948165137,1701196981054961026,39.31999493082748,0.01713138,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.015209235,-82.42894942614248,1701196982050792472,39.3199949236083,0.016873239,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.013249962,-82.4289493196996,1701196983046813615,39.31999494157222,0.012696138,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.012842214,-82.42894893717265,1701196984048852744,39.31999432841649,0.012181467,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.011509919,-82.42894499933604,1701196985052832749,39.3199882007857,0.011481965,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.01166355,-82.42893852003249,1701196986054912958,39.319978370819925,0.011826302,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.011273827,-82.42893757148927,1701196987049180813,39.319977021736314,0.011331037,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.011056715,-82.42893754238594,1701196988050081665,39.319976986364836,0.0108633535,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010879787,-82.42893752637569,1701196989045742926,39.31997700318723,0.010592417,14
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010671203,-82.42893755116721,1701196990047687922,39.31997703463597,0.010358009,14
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010447025,-82.4289375100393,1701196991049385558,39.31997700604102,0.010167719,14
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010370091,-82.42893754667298,1701196992054595033,39.31997700092773,0.010040626,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010336173,-82.42893681562106,1701196993049681759,39.319975956096215,0.00993647,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.01039834,-82.42893288280308,1701196994049916427,39.319970051037295,0.009936834,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.011285396,-82.42892965168386,1701196995047750304,39.31995747297784,0.010265744,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.01564956,-82.42893478773404,1701196996050256002,39.319929148312006,0.013295246,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.015657663,-82.42896225500056,1701196997049674339,39.31989741683828,0.014850793,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.015849715,-82.42901189899767,1701196998049955703,39.31986865204263,0.015185227,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.016180422,-82.42906867992475,1701196999059521064,39.31984064174211,0.01972792,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.01689704,-82.42911997171544,1701197000049041131,39.31980594435985,0.024580965,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.015484161,-82.42916781926542,1701197001058445542,39.31977034862459,0.02086823,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.017069349,-82.42921562561312,1701197002059152840,39.31973590094659,0.022121724,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.017689014,-82.42926207072718,1701197003059093177,39.319701852165004,0.025991773,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.01645389,-82.4293079903235,1701197004054694181,39.31966783965541,0.02205045,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.019090865,-82.4293620448871,1701197005049785095,39.31962660346324,0.026677707,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.020694993,-82.42943372932787,1701197006056654266,39.31956874444392,0.033101734,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.020608647,-82.4295141588104,1701197007049876864,39.319499094123124,0.035011113,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.024135416,-82.42960044995658,1701197008064219277,39.319418238243315,0.04113934,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.022722917,-82.4296879049337,1701197009054583852,39.31932726004566,0.039690137,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.022617297,-82.4297783308154,1701197010049868743,39.31922730869311,0.042203624,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.021077994,-82.42987015031927,1701197011059528570,39.31912106630721,0.03961242,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.02139763,-82.42996388471514,1701197012058327058,39.31901029024805,0.041993685,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.027295824,-82.4300615507009,1701197013064847655,39.318897339207496,0.04826713,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.0317174,-82.43015884651176,1701197014055868397,39.31878137914377,0.05240954,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.031495534,-82.4302512231304,1701197015055868923,39.3186615040509,0.05308265,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.02973536,-82.43033744585699,1701197016048740840,39.318537072389965,0.056443326,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.04395314,-82.43041839186824,1701197017050654704,39.31840951470979,0.08610969,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.046901103,-82.43049527533285,1701197018055721141,39.31828034604314,0.090463154,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.04890374,-82.43057097776538,1701197019050669326,39.31815029234505,0.09769439,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.041744735,-82.43064957803615,1701197020058154711,39.31802093476645,0.08560761,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.038824555,-82.43072730946513,1701197021050231493,39.3178905678114,0.08037264,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.03793971,-82.43080558536852,1701197022058449092,39.31775961638238,0.07966109,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.039554276,-82.43088502854461,1701197023049912312,39.31762965312038,0.07577372,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.041442167,-82.43096506859737,1701197024057586122,39.317501191407246,0.06857978,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.03353047,-82.43104399665783,1701197025055574371,39.317372942381944,0.06114968,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.033554107,-82.43111864571537,1701197026059416343,39.31724290025812,0.068559386,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.03600344,-82.43118994215351,1701197027058083099,39.31711143115477,0.07783692,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.0368017,-82.43124888040418,1701197028048279115,39.31697650197998,0.08613708,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.026395356,-82.43129944868843,1701197029057725878,39.316840389002316,0.060648855,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.041213915,-82.43134449015878,1701197030056481978,39.316702300887755,0.08166717,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.052495364,-82.43138880548506,1701197031049044164,39.316563759565504,0.08840298,7
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.06060366,-82.4314300666454,1701197032058573401,39.316424846469666,0.10381962,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.06540903,-82.43146885795322,1701197033049911918,39.31628800419896,0.11511904,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.067944765,-82.4315051411387,1701197034050574030,39.31615086373092,0.12655817,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.069922425,-82.43154130908928,1701197035057828261,39.31600897212566,0.13482204,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.023818558,-82.43157733609213,1701197036048743022,39.3158656164537,0.0635066,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.022252452,-82.4316154528738,1701197037056124024,39.315725248415035,0.062533766,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.021530861,-82.43166020442787,1701197038048324626,39.315588818873856,0.052095275,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.02366478,-82.43171410021365,1701197039056849278,39.31545894281974,0.055279143,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.022372302,-82.43178249649567,1701197040058135038,39.315337835095065,0.048844635,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.021341164,-82.43186625965765,1701197041052774205,39.31522681669026,0.045670185,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.019178733,-82.43195895224761,1701197042056884631,39.31512478542601,0.041660886,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.015315482,-82.43205899526406,1701197043048258638,39.31503302781324,0.032689944,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.014562174,-82.43216487552571,1701197044048771762,39.314952153590276,0.028748348,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.016417367,-82.43227902698352,1701197045050421934,39.314882954248525,0.028533073,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.021098195,-82.43240219707293,1701197046057664688,39.31482807533391,0.035668384,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.018700458,-82.43253612890773,1701197047050307647,39.31478571930357,0.02016165,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.01868416,-82.43268265216992,1701197048055234636,39.31474932634992,0.02021363,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.019028451,-82.43283524679117,1701197049055457585,39.3147081040135,0.015236206,9
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.019962193,-82.43298292699208,1701197050055825368,39.314652531738126,0.016449679,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.017626248,-82.43312317441809,1701197051050827432,39.31458280627334,0.016528971,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.020118833,-82.43326115172833,1701197052062902587,39.31450646204964,0.018628154,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.02108817,-82.43340025551622,1701197053050185798,39.314429495751234,0.02055703,10
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.022197945,-82.43354352999917,1701197054048784449,39.314355088291386,0.022410607,8
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.022923537,-82.43369582526942,1701197055046620052,39.31428577232429,0.024261264,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.022844486,-82.433857097791,1701197056049435032,39.31422656099661,0.025553338,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.021484066,-82.43402197193383,1701197057050646058,39.31417232880993,0.024841193,11
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.014906391,-82.43418103339003,1701197058046503997,39.314111507567645,0.015890144,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.013878274,-82.43432475212846,1701197059047843706,39.3140382902051,0.014812014,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.013695504,-82.43445076721962,1701197060054963688,39.31395353289927,0.015084396,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010434277,-82.43455631083543,1701197061048837453,39.31385639211294,0.009271454,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010338658,-82.43464699826737,1701197062050310399,39.31374736759724,0.0092073865,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010284036,-82.43473307293668,1701197063049100006,39.31362971023463,0.009228038,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010403337,-82.43482369541589,1701197064050487686,39.31350546623963,0.009562748,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010128717,-82.43492427052476,1701197065046676197,39.31337583987181,0.009409627,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010859391,-82.4350359956502,1701197066049684158,39.31324145526894,0.010303299,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010425744,-82.43515366777464,1701197067047800293,39.313102080543814,0.009768519,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.009923327,-82.43527445914758,1701197068049009217,39.312957804557776,0.009325209,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.009667387,-82.43539712244485,1701197069049041257,39.31281047515891,0.009048267,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.009607502,-82.43552152161433,1701197070047823570,39.31266139221353,0.009103044,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.009520674,-82.43564858224997,1701197071048223664,39.31251214172043,0.008984214,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010247323,-82.43577690283914,1701197072062754462,39.31236254622298,0.010367052,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010209433,-82.43590393770309,1701197073048089090,39.31221178135122,0.010306913,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010112248,-82.4360308944599,1701197074048433203,39.31206072815317,0.009940004,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.009937934,-82.43615913410777,1701197075047957742,39.31190983926313,0.011426763,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010234159,-82.43628948877435,1701197076050832668,39.31176014936455,0.012410058,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.009988954,-82.43642047919121,1701197077050049160,39.31161072436332,0.014366023,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010675643,-82.43654979538783,1701197078052379443,39.311460399626895,0.016717589,12
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.011435139,-82.43667730203909,1701197079046863467,39.31130946306812,0.014124643,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.011240516,-82.4368042475323,1701197080050208518,39.31115864817996,0.012607781,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.011604594,-82.43693239589973,1701197081056652925,39.311008649769825,0.011630063,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.01110038,-82.43706187482756,1701197082060997198,39.31085914607003,0.010910376,13
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,0.010831611,-82.43719074160421,1701197083056487510,39.31070912908566,0.010012601,13
