groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.013046588,-82.12699311881467,1703699716069540413,39.32980009406948,0.012532064,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.013459187,-82.12685214335623,1703699717066082593,39.329744998129804,0.012604283,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.015725395,-82.12670178515141,1703699718073842832,39.329690887739496,0.012914484,24
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.016919611,-82.12654461480552,1703699719074946649,39.329638607766945,0.014045617,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.017418446,-82.12638119343734,1703699720065715326,39.329588744802265,0.014378834,21
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03265181,-82.12621210125066,1703699721066630277,39.329542499093904,0.014555566,20
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03428282,-82.12603900625443,1703699722072545681,39.32950100046256,0.014508425,21
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03423682,-82.12586606367687,1703699723066390158,39.329461134014274,0.014445984,21
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.0339473,-82.12569436350033,1703699724067525471,39.32942127556277,0.014256358,22
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.033487722,-82.12551766203256,1703699725064380059,39.329381882772914,0.014088451,22
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03366493,-82.12533194005327,1703699726066256546,39.32934263132371,0.014063169,21
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.033497278,-82.125130328338,1703699727073421534,39.32929517976917,0.013948953,21
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03443926,-82.12491679984514,1703699728065485318,39.32924294874436,0.013896178,20
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03481909,-82.12469282559171,1703699729069146601,39.329186998291874,0.013911537,19
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.035346508,-82.12446348530203,1703699730066414857,39.32912483348696,0.014060504,19
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.036044758,-82.12423432340915,1703699731064607812,39.32905338050103,0.014253561,18
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.04476398,-82.12400710032212,1703699732089320739,39.32897110789113,0.014745254,16
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.043762643,-82.12378362428359,1703699733065190458,39.328880005347656,0.014482765,16
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.043339822,-82.12356453884014,1703699734066285057,39.32878238663251,0.014148571,19
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.042400483,-82.12335032087397,1703699735073670496,39.3286785682128,0.013745881,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.042479202,-82.1231386799802,1703699736073137117,39.32857010636483,0.013550026,24
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.042736,-82.1229255874521,1703699737079262692,39.32846027196473,0.013495616,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.015671082,-82.12271000258436,1703699738065474954,39.328350195734224,0.013336144,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.015398721,-82.12249314582381,1703699739065476854,39.328238009138495,0.013344982,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.0144328615,-82.12227585773468,1703699740072611319,39.32812405498292,0.013340799,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.014231958,-82.1220585750164,1703699741068129386,39.32800980776638,0.013386149,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.014265887,-82.12184119154847,1703699742080306574,39.32789596493042,0.013658124,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.014248669,-82.12162301911282,1703699743059256381,39.32778346870596,0.013706648,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.014257492,-82.12140575438612,1703699744065312840,39.32767060210525,0.013872922,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.014399964,-82.12119059431429,1703699745069335072,39.32755608229705,0.014089294,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.0145445615,-82.12097494289078,1703699746075194250,39.3274424011536,0.014311385,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.014293704,-82.12075813301571,1703699747065522009,39.32733038857517,0.014184032,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.014240041,-82.12054223203518,1703699748064983648,39.327218298406294,0.014051714,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.014067993,-82.12032765730883,1703699749063965004,39.327104980534614,0.013949727,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.0139675485,-82.12011321097609,1703699750073851607,39.32699172645951,0.013873049,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.013995539,-82.11989847816027,1703699751069304811,39.32687883820433,0.013692076,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.014153029,-82.11968337944876,1703699752079397554,39.32676672883547,0.013732338,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.01454209,-82.11946776073964,1703699753065328632,39.32665518812859,0.013833527,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.01660065,-82.11925282866508,1703699754064699911,39.32654311774624,0.014018059,24
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.01680337,-82.11903881675023,1703699755075007732,39.32642997292966,0.013897902,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.030910019,-82.11882417349659,1703699756065562498,39.326317242409836,0.014161841,22
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.032269333,-82.11860905556664,1703699757069120591,39.326204887707,0.014063077,22
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.032256123,-82.11839343162497,1703699758065425924,39.326093135137285,0.014052126,22
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.031899936,-82.11817607727097,1703699759066569361,39.325983417535724,0.0137041975,21
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.032731492,-82.11795607835334,1703699760069966883,39.32587723745115,0.013794308,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.033912264,-82.11773296266135,1703699761075774934,39.32577617672137,0.013846538,24
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03435828,-82.11750538973828,1703699762098944911,39.32568256672271,0.01381717,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03479886,-82.11727320361823,1703699763073839766,39.325597458613075,0.013821726,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03522572,-82.11703613711987,1703699764063328614,39.32552214022644,0.013851631,24
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03575396,-82.11679458955932,1703699765065963393,39.3254571328874,0.013926313,24
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03650027,-82.11655040499255,1703699766062842416,39.32539946459549,0.014071775,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.037295394,-82.11630427637331,1703699767067393430,39.32534565026739,0.014259349,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.03819737,-82.11605570825282,1703699768064290464,39.32529594476501,0.014509313,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.038943212,-82.11580490088095,1703699769069889614,39.3252494632432,0.014728544,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.039764754,-82.11555321035242,1703699770064902504,39.325202945281696,0.014957965,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.04104968,-82.11530160098728,1703699771084232640,39.325154802333465,0.015422152,23
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.042304616,-82.1150504210971,1703699772074155985,39.32510425570025,0.015913187,24
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.043806214,-82.11480058908543,1703699773070107992,39.32505116756389,0.016295323,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.044224154,-82.11455392471669,1703699774065047164,39.324993015268944,0.01636918,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.041529108,-82.11431226340984,1703699775070119780,39.3249260019444,0.016302872,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.040853176,-82.11407603563914,1703699776069072106,39.324849790579854,0.016095601,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.02126109,-82.1138446338228,1703699777065545904,39.32476598547283,0.01582063,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.020412916,-82.1136192367075,1703699778064218553,39.3246731087586,0.01557167,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.019767309,-82.11340069332248,1703699779064768515,39.32457035750142,0.015338427,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.016538862,-82.11318823111593,1703699780066387061,39.324459293677755,0.014711743,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.016696844,-82.1129815463408,1703699781068964838,39.32434109041105,0.014702311,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.017002553,-82.11277988534376,1703699782077277212,39.3242165419549,0.014748503,26
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.016913557,-82.11258146213716,1703699783074367951,39.32408729861165,0.01476092,24
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.030503565,-82.1123841433797,1703699784076058171,39.32395590536384,0.014732954,24
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.030837242,-82.11218701849471,1703699785065017591,39.32382318204915,0.014652623,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.030954149,-82.11199067058666,1703699786064539703,39.32368972622744,0.014560434,25
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.01901642,-82.11179472715271,1703699787073242724,39.323556142444744,0.014271359,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.019028718,-82.11159747312526,1703699788069346813,39.32342407879765,0.014362079,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.019355625,-82.11139938584591,1703699789067452846,39.32329316899316,0.01452069,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.019597942,-82.11120239870829,1703699790074520012,39.323161483276955,0.014624531,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.015493337,-82.11100693016049,1703699791070249408,39.32302874185892,0.014837556,27
4d0254fc-ec73-11ee-b297-3b0ad9d5d6c6,0.015222981,-82.11081139491156,1703699792078343808,39.32289650475373,0.014807661,27
