groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422448402232855,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422448602088518,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422448801176466,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422448998471849,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422449212136661,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422449406293066,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422449598609063,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422449795689737,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422450001918965,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422450207953086,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422450398496297,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422450596475130,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422450797170330,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422450998425538,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422451211637660,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422451398008901,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422451597709789,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422451796968320,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422451998561018,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422452211285392,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422452405371972,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422452599866721,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422452798239614,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422452998035992,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422453209329231,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422453399284005,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422453597168187,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422453797548339,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422453937943108,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422454135385772,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422454335862145,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422454532422759,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422454965050317,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422455169648813,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422455363280859,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422455564376195,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422455764397954,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422455964585942,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422456166616005,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422456365462301,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422456564262052,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422456759607295,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422456962342892,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422457166599014,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422457367293557,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422457527987359,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422457726719191,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422457894994033,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422458077351024,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422458266518089,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422458459577416,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422458668382404,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422458856693971,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422459071793281,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422459260138168,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422459454389097,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422459593882728,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422459794313132,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422459997978310,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422460193982957,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422460399111217,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422460598123495,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422460793696836,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422460995380024,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422461211522131,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422461394705653,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422461545621614,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422461696214036,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422461895391473,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422462096811681,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422462301628738,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422462455519546,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422462594765397,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422462795187943,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422463043569609,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422463230411623,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422463365634936,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422463523997178,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422463704323722,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422463894405757,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422464094812007,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422464293810605,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422464496126357,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422464697497372,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422464894128984,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422465096308555,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422465297888414,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422465436057742,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422465629633189,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422465831173986,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422466070314919,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422466230504588,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422466431756743,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422466628810081,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422466827382835,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422466959828502,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422467156290491,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422467361605106,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422467557235956,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422467771137517,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422467956036024,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422468097709292,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422468242689282,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422468431900243,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422468628668887,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422468828466793,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422469045096293,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422469234983846,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422469435624954,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422469627126521,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422469826669040,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422470046578104,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422470211416735,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422470385868267,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422470526542200,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422470761632344,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422470960321284,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422471158670611,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422471363603702,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422471557586193,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422471761637568,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422471961998273,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422472159178981,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422472292848349,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422472490812644,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422472691427528,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422472900697963,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422473100968562,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422473325276786,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422473484412806,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422473663766766,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422473864879358,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422474075275637,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422474267548536,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422474461027493,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422474658226811,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422474855967968,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422475079488797,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422475256905059,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422475457750731,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422475662679212,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422475857203586,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422476074617174,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422476265438138,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422476457267031,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422476591638774,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422476796037779,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422476991798755,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422477190522349,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422477392477883,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422477590240356,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422477788406559,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422477988892455,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422478191753614,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422478392555464,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422478589692123,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422478788357923,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422478988608757,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422479128540753,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422479320794282,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422479460987210,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422479657917223,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422479854560613,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422480035809789,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422480224327771,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422480359020616,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422480559285219,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422480771283258,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422480958609305,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422481143712405,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422481293650581,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422481489983436,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422481684426509,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422481887825954,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422482093351055,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422482258750693,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422482391126238,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422482590161818,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422482791504879,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422482991753436,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422483223861001,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422483385267152,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422483592635073,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422483790918713,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422483992585862,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422484191588709,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422484384243399,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422484592474079,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422484795906899,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422484990883319,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422485205438743,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422485392270962,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422485590261027,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422485790467455,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422485992206826,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422486190024605,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422486390077941,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422486590338159,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422486787615446,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422486987834546,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422487189008653,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422487390556606,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422487589768055,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422487789514103,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422487988560951,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422488124311648,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422488320920677,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422488515575002,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422488721149599,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422488919983779,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422489117565176,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422489318653311,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422489515301631,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422489718094543,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422489927531746,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422490120778354,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422490317304348,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422490516815164,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422490718882918,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422490916602382,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422491129685497,CAMERA_FRONT_LONG,,,
662741a4-f38a-11ee-bb4e-fb353e7798cd,1707422491321547097,CAMERA_FRONT_LONG,,,
