groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016522666615713,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016522865377174,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016523103039519,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016523266982184,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016523465853290,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016523664606642,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016523863478579,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016523996224610,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016524195033598,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016524393114395,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016524594013614,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016524800839239,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016525004200087,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016525194714982,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016525404823948,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016525595048410,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016525800706285,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016525992637729,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016526202691799,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016526393205126,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016526594973978,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016526795600868,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016526995026375,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016527197643704,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016527338776469,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016527525106949,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016527723304883,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016527865207435,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016528076942234,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016528283974421,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016528465223788,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016528665363681,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016528863418301,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016529095990730,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016529260295135,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016529466199826,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016529664124741,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016529865590454,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016530076553880,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016530267889307,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016530463420684,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016530662858454,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016530867966894,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016531092205941,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016531265248229,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016531464313925,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016531657475375,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016531866813105,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016532080152092,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016532263632061,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016532464091252,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016532662159776,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016532862871407,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016533088626682,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016533262578289,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016533460451420,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016533660041822,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016533861762449,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016534076525786,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016534259918984,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016534395988883,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016534588058039,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016534794914264,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016534989113939,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016535193276344,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016535394030669,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016535588759386,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016535796899484,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016535988090372,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016536194351139,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016536396766465,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016536595702597,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016536788527680,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016536985646273,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016537186125965,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016537386566936,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016537588489242,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016537726320725,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016537924248236,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016538126180656,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016538327412603,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016538523514899,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016538724584856,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016538926890815,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016539125581364,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016539325876798,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016539522452179,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016539725311727,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016539923680682,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016540124803753,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016540323201247,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016540522876279,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016540724857236,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016540884311434,CAMERA_FRONT_LONG,,,
