groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011123414,-82.12773564753239,1695912285047189390,39.3299908170714,0.0092882225,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011105659,-82.12773564991315,1695912286045834569,39.329990838611586,0.00926855,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011098768,-82.12773563703098,1695912287047395032,39.32999081671422,0.009267411,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011127426,-82.12773556520052,1695912288048175408,39.32999088329872,0.009300853,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011154999,-82.12773371050017,1695912289044486896,39.32999220176644,0.009336397,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.01119836,-82.12773011429569,1695912290045784567,39.329994609956984,0.009376718,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.01125981,-82.12772443993967,1695912291046547148,39.329998262390255,0.009391122,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011292237,-82.12771670402175,1695912292048644138,39.3300030371835,0.009382287,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011200797,-82.12770611026635,1695912293048162364,39.3300090800319,0.009316724,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011379315,-82.12768339089352,1695912294048209682,39.33001960961185,0.009342797,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011582303,-82.12764706418163,1695912295047982222,39.33003058375362,0.0098603675,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012096964,-82.1275953364383,1695912296044979634,39.33003697904215,0.0101221325,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014108215,-82.12752577743302,1695912297049294287,39.330030574617986,0.011277747,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013276856,-82.12744465076895,1695912298046909828,39.3300037447784,0.010850555,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.0124425,-82.12734994791406,1695912299049258083,39.329962444389864,0.010154074,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011870904,-82.12723927701187,1695912300047014617,39.329912549664556,0.009771217,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011622417,-82.12711598955332,1695912301049727545,39.32985758246026,0.0096957255,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011572325,-82.12698476904691,1695912302053079732,39.32980210192689,0.009833632,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012465405,-82.12684521923029,1695912303048320483,39.32974740973032,0.010272387,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.018438464,-82.1266977738685,1695912304050197528,39.329694215425235,0.010543461,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.02017238,-82.12654199095125,1695912305053462152,39.329642247338874,0.011522561,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.021123776,-82.12637870398768,1695912306061180858,39.329592090269465,0.011653113,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.026635665,-82.12620848223821,1695912307048298748,39.32954455642655,0.011905267,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.02867026,-82.12603566521803,1695912308048224704,39.329500941859756,0.012004841,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.028513405,-82.12586466191689,1695912309051722128,39.32946116622245,0.011989175,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.027467895,-82.12569732213389,1695912310052729591,39.329422819951404,0.011836365,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.02851825,-82.12553392553627,1695912311048904175,39.329385509032385,0.0119295595,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.028588433,-82.12537443244918,1695912312053874124,39.32934908921494,0.012000734,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.02948072,-82.12521750928303,1695912313059775040,39.329313328107744,0.012163896,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.029654464,-82.12505654417357,1695912314050886374,39.32927605798972,0.012251347,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.030486658,-82.12488539974427,1695912315045460202,39.32923468568569,0.012403724,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.036100626,-82.12469630813527,1695912316046929917,39.329187243857,0.015897043,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.039702475,-82.12449690224932,1695912317046597950,39.329133830495984,0.015620146,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.041157525,-82.12428925633202,1695912318048474512,39.32907102398545,0.01653741,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.106774844,-82.12407597225132,1695912319053237931,39.32899694347555,0.024268128,7
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.1135986,-82.12386048745833,1695912320049214050,39.32891220193385,0.028325442,6
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.07903837,-82.12364519936018,1695912321046278431,39.32881945292061,0.025535723,7
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.080125555,-82.12343018107573,1695912322058812846,39.32871844294932,0.028185617,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.07251293,-82.1232169440291,1695912323055004405,39.32861048415229,0.023393141,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.07253443,-82.12300352809761,1695912324058712455,39.328500828301685,0.022934003,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.07197373,-82.12278753335917,1695912325055612156,39.32839022140059,0.022753373,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.0706518,-82.12257003136453,1695912326048412573,39.32827811563962,0.022686645,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015096525,-82.12235233210463,1695912327045904988,39.328164732385524,0.0113696745,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014807949,-82.12213445196531,1695912328055468347,39.32805063103773,0.011262507,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014405423,-82.1219168039519,1695912329060997760,39.32793610719213,0.011191476,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013943749,-82.1216987737068,1695912330046883740,39.32782261247827,0.01129269,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013913885,-82.12148073397067,1695912331051689856,39.327710176433186,0.011247591,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.01499818,-82.12126473299635,1695912332056165947,39.32759617627803,0.011433918,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015826734,-82.12104959076046,1695912333046769916,39.32748168994055,0.011647966,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015683403,-82.12083290601927,1695912334049664327,39.327369464563034,0.011481037,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015443987,-82.1206166041334,1695912335052235286,39.327257627022945,0.011383032,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015276144,-82.12040191022754,1695912336050860960,39.32714449397059,0.011226761,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015395662,-82.12018734753178,1695912337052201524,39.327031297107006,0.011189534,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015203914,-82.11997231560456,1695912338047343934,39.326918391919186,0.011113363,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015225739,-82.11975744059465,1695912339044712624,39.32680573243905,0.011009849,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015159878,-82.11954183146645,1695912340046829459,39.3266940068197,0.010932173,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.018451162,-82.11932637378143,1695912341047192398,39.326582289804136,0.010939087,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.018986868,-82.11911215692868,1695912342073484724,39.32646929529221,0.013114344,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.020466803,-82.11889770715725,1695912343051608879,39.32635604313293,0.013585777,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.034010153,-82.1186824104118,1695912344046797873,39.326243978517134,0.01580025,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.03380903,-82.1184671669293,1695912345052254313,39.326131882805825,0.018164143,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.030310256,-82.1182508196025,1695912346048299673,39.326020962405025,0.017999405,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.028918494,-82.11803182384865,1695912347050034411,39.32591348165474,0.017660296,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.029455626,-82.11781004312472,1695912348048068549,39.32581040101693,0.017661197,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.032410108,-82.11758393205584,1695912349048001949,39.32571404838353,0.017854808,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.031007502,-82.11735349714398,1695912350052330369,39.32562584473647,0.017196046,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.018424103,-82.11711813045507,1695912351048509250,39.32554717216151,0.011524091,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.022861773,-82.11687786800385,1695912352054428537,39.32547872709839,0.010754617,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.022582935,-82.11663434767259,1695912353055112072,39.32541887163959,0.010393156,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.024470957,-82.1163886706917,1695912354048531491,39.325363813876514,0.010460343,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.02355963,-82.11614085082893,1695912355052619710,39.32531282825282,0.01025976,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.023090718,-82.1158912799431,1695912356044741171,39.32526556909047,0.010163939,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.022884535,-82.11564032847744,1695912357046255719,39.3252193740662,0.01008071,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.022899592,-82.11538902008483,1695912358047968678,39.32517195782925,0.01007006,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.022679124,-82.1151381761287,1695912359044287646,39.325122486470214,0.0100580575,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.022527922,-82.11488815477824,1695912360048002804,39.325070469594394,0.0100218905,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.022177398,-82.11464011254256,1695912361047934771,39.325014220822915,0.009951121,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.021235052,-82.11439622548477,1695912362050066708,39.324950591404466,0.009912212,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.020600839,-82.11415792286815,1695912363046843588,39.32487730205046,0.009897874,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.020060688,-82.11392475200813,1695912364047627657,39.324796254850185,0.009788599,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014189519,-82.1136971441464,1695912365048397375,39.32470667369973,0.009773563,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013794226,-82.11347621283302,1695912366048894049,39.32460729914443,0.00972231,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014258527,-82.11326169200062,1695912367053761798,39.32449903234909,0.009951299,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014429256,-82.11305360535953,1695912368047787953,39.324383862286325,0.0099738715,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013723893,-82.1128513743892,1695912369046017223,39.324261921495484,0.009811408,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.023249315,-82.1126528477848,1695912370048630473,39.324135041568695,0.013904974,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.022097781,-82.11245568486343,1695912371052911701,39.32400497138139,0.014125264,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.027468959,-82.11225884893827,1695912372061896728,39.32387280340508,0.018046143,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.036521148,-82.11206243014809,1695912373053937289,39.32373872206983,0.01895137,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.033959195,-82.11186631480206,1695912374051875285,39.32360480709501,0.018555515,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.017238596,-82.11166939679455,1695912375053717140,39.323471906115,0.015890133,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.016897943,-82.1114710588761,1695912376049786821,39.32334071979817,0.015706891,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013807317,-82.11127320609441,1695912377051165163,39.32320945423542,0.014105265,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014602873,-82.11107721738698,1695912378047464355,39.3230766597822,0.01553689,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014665972,-82.11088145503172,1695912379047723699,39.322943999099714,0.015831586,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014448039,-82.11068574435139,1695912380046077977,39.32281194821118,0.015852757,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014082665,-82.11049096404678,1695912381048220175,39.32267956522135,0.015567495,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013645671,-82.11029708131625,1695912382055048042,39.32254676696173,0.015075916,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012894335,-82.1101029729108,1695912383049489863,39.32241455342417,0.013779165,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012565482,-82.10990828738488,1695912384047649808,39.32228319704995,0.013194829,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014029261,-82.1097136423137,1695912385046839560,39.322152089459756,0.013219592,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.023552796,-82.10951918901749,1695912386049179538,39.322020836729706,0.01662792,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.017510919,-82.10932452871477,1695912387060290883,39.321889815452245,0.015941449,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.021827584,-82.1091295416413,1695912388067668962,39.32175895804985,0.015316734,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.022584962,-82.10893403901547,1695912389064317346,39.32162848318528,0.017370654,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.031971123,-82.1087390301424,1695912390060232605,39.321497200037356,0.018917069,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.038138844,-82.10854455591866,1695912391056525879,39.321365631415794,0.020398637,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.056874603,-82.10835005080872,1695912392053611266,39.321234519691046,0.022388902,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.062057886,-82.10815587873334,1695912393050075522,39.32110238130777,0.023800079,7
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.05378521,-82.10796177133845,1695912394046951423,39.3209699844979,0.023062225,7
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.050568428,-82.10776688708391,1695912395048499569,39.32083840245765,0.022652496,7
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.052635413,-82.10757219443947,1695912396052136713,39.32070622985758,0.022183804,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.05000831,-82.1073849651411,1695912397054400932,39.3205762381383,0.029813902,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.044016983,-82.10721572347416,1695912398049517167,39.320454746564614,0.025725374,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.044980843,-82.10706450770965,1695912399045006169,39.32034472000973,0.023163216,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.045440014,-82.10692732725789,1695912400048231547,39.320242124526395,0.022696324,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.041808713,-82.10679953494028,1695912401062534694,39.32014230081515,0.021694677,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.039131787,-82.10667933162709,1695912402056503927,39.32004186659821,0.020992696,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.019023119,-82.10656891132527,1695912403068057172,39.31994199824453,0.01753238,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.028284794,-82.10646886480762,1695912404058874052,39.31984678419439,0.0192067,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.027202463,-82.1063770659943,1695912405047727501,39.319760190693955,0.01869673,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.02439147,-82.10629542144713,1695912406052017328,39.31968649052991,0.018631345,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.01727158,-82.1062254236998,1695912407047727582,39.319626676896036,0.017899124,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014458299,-82.10616105482782,1695912408046768566,39.3195744767416,0.017123474,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013180407,-82.10609712909313,1695912409051089396,39.31952610529892,0.016245004,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012709468,-82.10603296941751,1695912410047394047,39.3194803237635,0.015451407,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010787259,-82.10597130896025,1695912411053868851,39.31943708249325,0.013176004,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010480226,-82.10591506255156,1695912412054584528,39.319397782947135,0.012436639,14
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010309955,-82.1058649290132,1695912413049957014,39.31936155943639,0.011016887,14
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010345145,-82.10582919880112,1695912414050661370,39.319332776362415,0.011034521,14
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010185563,-82.10580442697416,1695912415049692159,39.31930922183189,0.010496753,14
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010346419,-82.10578723477171,1695912416045976277,39.31928959370258,0.010671668,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.01021414,-82.10577127903048,1695912417052824554,39.319267598353655,0.00950778,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010094196,-82.10575192643138,1695912418049028125,39.319234839460705,0.0092717735,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010115585,-82.1057281779691,1695912419045862772,39.31918923125475,0.009228943,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010124004,-82.10570045794796,1695912420049222238,39.319135620754274,0.009285666,14
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010047072,-82.10566606639397,1695912421048761210,39.31908007718008,0.009250003,14
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.01010733,-82.10561981288744,1695912422050125331,39.31903402812407,0.009273336,14
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010141122,-82.10555771271926,1695912423056321805,39.31900508582289,0.009175014,14
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010783033,-82.1054877100385,1695912424048429916,39.318996864872325,0.009151241,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010976221,-82.1054155014783,1695912425047392563,39.31901081562926,0.009210447,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010888386,-82.10535357610651,1695912426045773534,39.31904716403419,0.009208794,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.010977585,-82.10531311705031,1695912427051511602,39.31910042333148,0.009494324,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011280472,-82.10529928943409,1695912428046047277,39.31916650260994,0.009824318,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.01164581,-82.10531378362096,1695912429048322325,39.31923688700883,0.010127093,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011848116,-82.1053427442964,1695912430048212034,39.31930769023776,0.010321969,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012017069,-82.10536854059629,1695912431048133997,39.319380778789494,0.0105499,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012088985,-82.10538101078409,1695912432055243941,39.3194590924522,0.01056468,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012088519,-82.10537750343639,1695912433047278933,39.31954219393693,0.010572247,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.016732492,-82.10535584431476,1695912434054061406,39.31962858267869,0.014909855,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.028506054,-82.1053264662473,1695912435050499566,39.31971948547177,0.021604728,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.01614711,-82.10529701819591,1695912436049022155,39.31981072714771,0.014314978,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012897458,-82.10526711348126,1695912437048508358,39.319900974328824,0.011719666,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012003602,-82.10523590210154,1695912438045956209,39.31999224410707,0.011143592,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012050736,-82.10520712822914,1695912439048384010,39.32007997648101,0.01095131,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011808969,-82.10517937512427,1695912440047273562,39.32016785110358,0.010858314,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011245725,-82.1051502574986,1695912441049587254,39.32025895142258,0.010133598,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011084594,-82.10511963545616,1695912442053568972,39.320352210947306,0.010058705,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011006503,-82.10508778656134,1695912443047155163,39.32044757077698,0.010043707,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011059032,-82.105055248363,1695912444048476760,39.32054448203744,0.010044488,13
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011402525,-82.10502268928053,1695912445048808530,39.32064281002206,0.010125621,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011354357,-82.1049910429619,1695912446055999425,39.32074227877828,0.010113197,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.011739276,-82.10496039155807,1695912447048182787,39.3208423895718,0.010320475,12
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.02341399,-82.10493067654359,1695912448051870826,39.32094294766895,0.0263094,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.022196997,-82.10490138240559,1695912449056181799,39.321044083253966,0.044473175,8
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.017851738,-82.1048723448373,1695912450044282362,39.32114508651432,0.021910377,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.016141772,-82.10484427752344,1695912451053642146,39.32124483310246,0.016876344,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015675727,-82.10481815233999,1695912452049456060,39.32133834239396,0.016003748,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014167189,-82.10479274916564,1695912453050751926,39.32142921013274,0.013414488,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014481832,-82.10476793289695,1695912454060047349,39.321519370572254,0.015945097,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013675219,-82.10474183241139,1695912455046949742,39.32161070309588,0.016306477,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015151296,-82.10471416554073,1695912456049455275,39.32170303385975,0.016674673,9
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014864941,-82.10468525262193,1695912457048871804,39.321796126466765,0.015514484,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.014604817,-82.10465541211896,1695912458048546831,39.321888370307974,0.014836777,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015220497,-82.10462828444079,1695912459048740347,39.32197085351398,0.015333647,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.015350819,-82.10460316780606,1695912460050670003,39.32204557806148,0.015104951,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013466099,-82.10457936273284,1695912461046901790,39.322118863531635,0.013535932,10
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.013019523,-82.10455494860514,1695912462052321031,39.32219794676288,0.013123325,11
d1d090d4-ea7c-11ee-b297-3b0ad9d5d6c6,0.012523669,-82.10453304154817,1695912463048772524,39.322274249914486,0.0121467905,13
