groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017856874,-82.12555407624403,1704995926066326835,39.32939231761763,0.013456586,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018443642,-82.12536447791496,1704995927070159732,39.329351638546,0.014123461,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018385384,-82.12516203088047,1704995928066866976,39.329304518735185,0.014091955,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015985927,-82.12494770685696,1704995929068235546,39.329252385682544,0.012896729,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017400157,-82.12472222485688,1704995930064128876,39.32919569965938,0.012927074,18
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017525654,-82.12449215854954,1704995931064586714,39.3291338526055,0.012958375,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01752204,-82.12426204022894,1704995932072564696,39.32906337806062,0.013525284,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.021339094,-82.12403427774494,1704995933073095763,39.328982028412625,0.015107036,17
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.02709333,-82.12381060185028,1704995934064337721,39.32889182205561,0.014909897,14
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.03028468,-82.12359138753796,1704995935072385826,39.328794972532776,0.015718054,16
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.028767701,-82.12337671243048,1704995936074931703,39.32869187788054,0.015030417,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.024637317,-82.12316493108118,1704995937074855439,39.328583816713866,0.014663349,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014674272,-82.12295225672223,1704995938073775128,39.32847380253457,0.012187704,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013995297,-82.12273693683336,1704995939070203941,39.328363542084176,0.012120125,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013329825,-82.12251999360082,1704995940064755899,39.32825167262543,0.011908631,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013268015,-82.12230251632873,1704995941066848162,39.32813781032319,0.012128595,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013006545,-82.12208479495604,1704995942074046359,39.32802339410346,0.011993655,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012249429,-82.12186702552658,1704995943066319574,39.32790920908896,0.0119401775,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012514773,-82.12164872544247,1704995944065032326,39.32779643844107,0.012043993,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012518336,-82.12143129180572,1704995945067119778,39.327683724588475,0.012135565,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013016751,-82.12121602311437,1704995946066015907,39.327569080801815,0.012102931,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013037103,-82.12100016864207,1704995947072657228,39.32745538455568,0.012163433,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013203613,-82.12078307901218,1704995948068117650,39.32734344045961,0.012389255,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013304256,-82.12056712922006,1704995949068992359,39.32723123469609,0.012579842,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01283499,-82.12035248493471,1704995950075688705,39.32711804345027,0.012614296,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013274123,-82.12013799598401,1704995951066906676,39.32700486203572,0.012616712,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.0132035175,-82.11992325295785,1704995952078784527,39.32689171606197,0.012472527,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013607187,-82.11970801724024,1704995953067243250,39.32677914834117,0.012420635,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014891483,-82.11949186856742,1704995954058565259,39.326667392764634,0.012522197,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013817879,-82.11927619042271,1704995955063740339,39.32655519652387,0.0123521695,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.0140372375,-82.11906141299559,1704995956066353013,39.32644193138457,0.012403519,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01705874,-82.11884671686691,1704995957069852026,39.32632880826537,0.013403377,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017601438,-82.11863143591887,1704995958069314831,39.32621667290681,0.013935688,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01810323,-82.1184158101741,1704995959068664397,39.32610536796075,0.014066493,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.02041196,-82.1181991662725,1704995960069953271,39.32599496530329,0.014239285,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018659318,-82.11797985310353,1704995961065344503,39.32588804874652,0.01384744,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018399628,-82.11775712532808,1704995962076208061,39.325786349456706,0.013390092,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018282706,-82.11752986692184,1704995963064008000,39.32569208796275,0.013234933,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018186448,-82.1172979992907,1704995964063776465,39.32560604873476,0.013160695,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.019411957,-82.11706139185888,1704995965062727026,39.325529776082426,0.014648926,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.016590409,-82.11682012172123,1704995966065114784,39.32546381547674,0.013852281,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.016922632,-82.11657596432025,1704995967065826822,39.325405216025686,0.014418181,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015602936,-82.11632986907328,1704995968064870283,39.32535128245742,0.01431436,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015959477,-82.11608151970084,1704995969064725832,39.32530131811218,0.01483704,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017501095,-82.115831030607,1704995970063990092,39.32525420597212,0.015017615,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017707558,-82.11557947622632,1704995971064669638,39.325207658428354,0.014953984,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017643748,-82.11532791891655,1704995972074384897,39.32515996547558,0.014752073,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017537417,-82.11507692518605,1704995973065086790,39.325109811634135,0.014573878,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017747391,-82.11482690815717,1704995974066944510,39.325056691940034,0.014744135,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017818714,-82.1145794978801,1704995975066041603,39.324999216160506,0.014896383,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017868213,-82.1143369781672,1704995976063714863,39.32493347418441,0.014987103,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015740428,-82.11410021408888,1704995977066712625,39.324858089522905,0.014737443,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015086117,-82.11386837680246,1704995978073763535,39.324774937533164,0.014324356,25
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014585315,-82.11364214944454,1704995979066855903,39.324683059655946,0.014013201,25
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014051119,-82.11342283004883,1704995980065352632,39.32458140435166,0.013698768,25
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01365625,-82.11320968605743,1704995981065065569,39.32447112212535,0.013258431,25
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013451028,-82.11300253619353,1704995982084302716,39.32435357299202,0.012924115,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014245296,-82.11280047518953,1704995983066831974,39.32422968419958,0.012677558,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014454507,-82.11260181564785,1704995984066870109,39.32410089514268,0.01284953,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015209936,-82.11240471246096,1704995985077478998,39.32396945957239,0.013591162,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017129814,-82.11220780832309,1704995986064573527,39.32383677653097,0.014464214,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.016670706,-82.11201125742414,1704995987068630602,39.3237034239717,0.015585075,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01611084,-82.11181517749142,1704995988065718756,39.32356972475292,0.015823929,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01576195,-82.11161791609558,1704995989065239785,39.32343739153463,0.015918845,25
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013699707,-82.11141992619774,1704995990068327004,39.323306528748304,0.015555894,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013740144,-82.11122294501543,1704995991068977960,39.32317510129345,0.015493006,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014494773,-82.11102746860246,1704995992073512481,39.323042615039924,0.014337265,25
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014389236,-82.11083218811312,1704995993065190257,39.32291043710994,0.014257889,26
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013038104,-82.1106368604709,1704995994068315081,39.32277852953791,0.013869776,25
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012526487,-82.11044239993029,1704995995067219259,39.322646002228616,0.013602721,26
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011991183,-82.11024865805965,1704995996066226729,39.322513161658435,0.013353211,26
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011183223,-82.11005428474174,1704995997064999584,39.32238123034357,0.012024449,27
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011162504,-82.1098595235641,1704995998066957075,39.322249897364046,0.011796696,27
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011781156,-82.10966485219195,1704995999077713161,39.32211871857587,0.011707997,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013515523,-82.1094699268458,1704996000067223043,39.32198761185331,0.011939455,26
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013366682,-82.10927498583906,1704996001067285074,39.32185640863978,0.012058024,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013402373,-82.10907975750204,1704996002084058083,39.32172549035297,0.011800368,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01505448,-82.10888435399396,1704996003079064461,39.32159465067873,0.01196888,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.023069892,-82.1086891901323,1704996004078705434,39.32146355720996,0.013958423,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017863939,-82.1084944652297,1704996005073004843,39.32133197165049,0.014617494,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018758869,-82.10829983589451,1704996006077199687,39.32120022411468,0.015164805,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.02239392,-82.10810520909105,1704996007084218932,39.32106827895065,0.015372053,17
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.022896383,-82.10791111875665,1704996008072901350,39.32093602151352,0.015388055,18
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.022706544,-82.10771629047119,1704996009069138953,39.32080443447063,0.015217784,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.022667771,-82.10752192634568,1704996010063963318,39.32067247547969,0.015013836,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.022420889,-82.10733038769249,1704996011074231370,39.32053889347971,0.014832954,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.02235383,-82.10714328186353,1704996012074291244,39.32040530466919,0.01475512,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.0221447,-82.10696444688391,1704996013064410689,39.32027156604453,0.014670068,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.021979494,-82.10679788123745,1704996014065191635,39.32014062781611,0.014586205,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017482303,-82.1066475998541,1704996015074216511,39.32001269730882,0.014205784,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017952833,-82.10651364521155,1704996016066207185,39.31988745277187,0.014522177,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.02250873,-82.10639115416379,1704996017065161561,39.319768708384764,0.016428996,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.023994815,-82.10627371209378,1704996018075100795,39.319661106140686,0.017210228,18
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.028967882,-82.1061583001607,1704996019069124258,39.31956646378067,0.03121337,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.029144261,-82.10604969818031,1704996020069579399,39.31948748819385,0.031585634,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015004298,-82.10595691706507,1704996021064929961,39.31942565954074,0.015752185,26
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014491345,-82.10588602924139,1704996022078975792,39.319378397745155,0.01532919,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014845175,-82.10583979878838,1704996023068630967,39.31934454849725,0.015066554,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.0151931215,-82.10581331620678,1704996024066129308,39.31932131593147,0.015388498,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013187217,-82.10579898800181,1704996025068277247,39.31930626542306,0.013926405,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013304712,-82.10579193727666,1704996026072045043,39.31929821729789,0.0140890945,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.0121864425,-82.10578812880098,1704996027067101501,39.3192937305173,0.012675111,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012161278,-82.10578480055635,1704996028068247368,39.319289692253854,0.013354789,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012190052,-82.10578000815677,1704996029066057661,39.31928362132457,0.013597911,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012321341,-82.10577094455539,1704996030068549052,39.319271156151004,0.0138913,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011727675,-82.10575443253441,1704996031068671593,39.319244400496075,0.01270497,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011662882,-82.10573464899821,1704996032073127615,39.31920402965804,0.012682667,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011494022,-82.10571268901955,1704996033063360364,39.31915387950742,0.012519845,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011508666,-82.10568392354365,1704996034075265362,39.31909979206795,0.012526524,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011604974,-82.1056430597973,1704996035071681378,39.3190516433452,0.012575389,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011469847,-82.10558549205375,1704996036064238612,39.31901651692634,0.012349867,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011693077,-82.10551665866133,1704996037067147432,39.31900081895933,0.012339297,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011651391,-82.10544256368631,1704996038072877268,39.319006187732,0.012193666,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011556499,-82.10537390554606,1704996039068870516,39.31903416951476,0.012021456,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.011735866,-82.10532348963484,1704996040070029158,39.319081572730425,0.012210424,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012023646,-82.10529953053687,1704996041064773696,39.319142897506126,0.0125164315,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012678636,-82.10530680156673,1704996042077773030,39.31920957061065,0.013306407,27
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013291281,-82.1053322594682,1704996043078246404,39.31927660227288,0.013997209,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013768648,-82.10536100736493,1704996044076947192,39.31934699375754,0.014543853,27
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014071653,-82.1053806998578,1704996045066704119,39.31942426528952,0.014854568,26
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013864563,-82.10538394980748,1704996046065926844,39.319504032509464,0.014754517,26
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013777364,-82.10536891830576,1704996047068310071,39.31958196363858,0.014672646,27
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015748832,-82.10534316703385,1704996048069223884,39.319659872943035,0.017208753,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.021575753,-82.10531658053202,1704996049068777652,39.31974292450984,0.01643652,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014931226,-82.10528834843859,1704996050072391689,39.319830116762006,0.015168126,27
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014209251,-82.10525973202866,1704996051066857838,39.319916859192304,0.015048846,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013792446,-82.10522999137052,1704996052074688139,39.32000633377136,0.014533986,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01377498,-82.1052005458277,1704996053065012011,39.32009737134746,0.014459507,30
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013725175,-82.10517072662076,1704996054067020923,39.32019120606707,0.014391305,30
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.0135171395,-82.10514018032889,1704996055065890029,39.32028666603572,0.014114979,30
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.0132863205,-82.1051085195046,1704996056067037428,39.32038322550536,0.013838976,30
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01316317,-82.10507603718,1704996057069249779,39.32048070518402,0.013701853,30
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.013000185,-82.10504311151328,1704996058066055168,39.32057925980586,0.013496089,30
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012848948,-82.10501065107422,1704996059065232095,39.32067879289746,0.013352872,29
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.012744931,-82.10497950707082,1704996060068936325,39.32077868597645,0.01322392,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01347556,-82.10494942153328,1704996061069723922,39.32087873154934,0.013921453,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017409772,-82.10491987699015,1704996062084445592,39.320978826213725,0.022492466,16
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018276814,-82.10489063093615,1704996063065002934,39.32107936059916,0.022709772,14
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.02325308,-82.10486207970958,1704996064070025414,39.32117955033207,0.02276653,15
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.037991185,-82.10483415678188,1704996065067167934,39.3212790814259,0.024693798,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.04532233,-82.10480711293769,1704996066067507839,39.321376635304,0.026226081,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.04822544,-82.1047813107745,1704996067072339108,39.32146980539153,0.027088873,17
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.02419639,-82.10475640302954,1704996068070101365,39.32155699485194,0.02590264,15
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.023426615,-82.10473410041403,1704996069077635527,39.32163416439577,0.026264414,17
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.023043962,-82.10471438058677,1704996070077081090,39.321701104061695,0.02640959,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.022899056,-82.10469653797803,1704996071074907293,39.32175978531966,0.02820923,18
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.019930605,-82.10468321661257,1704996072086370603,39.32180212705834,0.025333397,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.019071894,-82.10467351452873,1704996073075215666,39.321832408751305,0.024354663,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018175224,-82.10466484439316,1704996074067158386,39.321859262118316,0.02180249,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01838344,-82.10465482551525,1704996075074769765,39.321890074218366,0.021838356,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018604627,-82.10463953539912,1704996076071678883,39.32193721289057,0.021909166,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017960947,-82.10462070302376,1704996077076250481,39.32199445212745,0.021199146,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.0176516,-82.10460001394353,1704996078068803992,39.322056570040246,0.022709511,26
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.016302949,-82.10457731366202,1704996079068341684,39.32212624062071,0.020849943,26
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015979918,-82.1045532244566,1704996080065129465,39.32220354506112,0.020429982,28
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015962154,-82.10452915935608,1704996081066924336,39.322287806363036,0.020627039,27
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014625093,-82.10450611158953,1704996082083846485,39.322376971248985,0.017199263,26
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014178542,-82.10448559500661,1704996083067986644,39.32246965001882,0.016247513,25
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014275224,-82.10446713131843,1704996084067287805,39.32256483719222,0.01672445,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01520466,-82.10444941003013,1704996085065548210,39.32266207802305,0.0186927,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015303244,-82.10443149341776,1704996086068681196,39.32276115512149,0.020335414,18
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014816607,-82.10441292402417,1704996087064921671,39.32286098654968,0.020482758,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015029791,-82.1043939230963,1704996088069151551,39.32296129578036,0.021823991,18
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014909752,-82.104374636449,1704996089065671816,39.32306206501909,0.02136163,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014908988,-82.10435538775236,1704996090069587053,39.32316292191934,0.020965777,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01574607,-82.10433616102013,1704996091069503837,39.323263880914,0.022298265,18
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017751781,-82.10431676349772,1704996092083655105,39.32336473110194,0.026670491,15
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017904324,-82.10429731473174,1704996093067079038,39.32346545385585,0.027350638,16
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018763952,-82.10427737411341,1704996094066028242,39.32356588376806,0.03033046,17
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018433962,-82.10425706199226,1704996095066016190,39.32366600251742,0.026930928,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.019113762,-82.10423698301246,1704996096062206947,39.32376603319513,0.028044656,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018655472,-82.10421836373075,1704996097064003077,39.323865781087406,0.02774512,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.016007548,-82.10420148757548,1704996098064769091,39.32396516123805,0.0194375,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015792647,-82.1041839789224,1704996099064847381,39.32406368352004,0.019464906,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.014690785,-82.10416398438011,1704996100068225079,39.32416021337181,0.016598072,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015889391,-82.10413970865001,1704996101067198639,39.324254145101925,0.018485209,24
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.015862454,-82.1041111039848,1704996102084088780,39.324345773018756,0.018170252,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.016499776,-82.10407802449319,1704996103068964291,39.32443666892129,0.019732464,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017709615,-82.10404030721331,1704996104068194905,39.32453040206404,0.02334073,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.016837465,-82.10399921462943,1704996105065116907,39.324625782598346,0.02035734,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017136434,-82.10395461104507,1704996106065205809,39.324722104303355,0.020634435,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01752353,-82.10390753066972,1704996107064121589,39.32481830118251,0.02224765,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018132554,-82.10385829511783,1704996108064296178,39.324913249866334,0.023322146,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.018422142,-82.10380769902079,1704996109066108771,39.32500634501611,0.023729764,21
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.016470758,-82.10375593998855,1704996110076088663,39.32509767811813,0.019612724,20
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.01684604,-82.10370383171608,1704996111067127455,39.32518743836932,0.019511858,19
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017893901,-82.10365220883877,1704996112073262566,39.32527569825114,0.021034041,23
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017759472,-82.10360192576626,1704996113065654733,39.32536387872337,0.020828847,22
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017533151,-82.10355387181313,1704996114075922789,39.32545325498211,0.021203222,18
acd71bc0-ecf4-11ee-9385-ef789ffde1d3,0.017919343,-82.10350726577998,1704996115072215295,39.32554473401491,0.022349387,20
