groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
31b48540-f09b-11ee-b9da-fb353e7798cd,0.09555921,-82.43406145455712,1699545674057267432,39.32377288036723,0.11151015,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.018200554,-82.43389980932999,1699545675055349333,39.32362565860352,0.016914055,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.016467584,-82.43374763953723,1699545676059789525,39.323471114012655,0.01577294,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.016029289,-82.43360255058197,1699545677060090962,39.3233137371738,0.015381496,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.015928973,-82.43346009804384,1699545678056555800,39.323157251027844,0.015289661,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01499393,-82.4333179118954,1699545679058864294,39.323003469266865,0.012788529,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.016372519,-82.43317763356092,1699545680056886740,39.322853245375356,0.013297945,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.018130174,-82.4330379795609,1699545681047031995,39.322709330860796,0.030301249,11
31b48540-f09b-11ee-b9da-fb353e7798cd,0.018957295,-82.43289229897337,1699545682060120540,39.32257037761884,0.0219604,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.017112782,-82.43273499506832,1699545683049268248,39.32243570367813,0.018668072,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.016891846,-82.43256467390077,1699545684057018174,39.32230497101917,0.017645994,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.015529294,-82.43238069430558,1699545685062694625,39.32217797146919,0.016934505,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.0154969,-82.43218577306071,1699545686049673942,39.322052682881896,0.01711038,15
31b48540-f09b-11ee-b9da-fb353e7798cd,0.032800835,-82.43198591956808,1699545687055602828,39.321925422826524,0.025327697,12
31b48540-f09b-11ee-b9da-fb353e7798cd,0.052360155,-82.43178245830349,1699545688063998038,39.32179778046656,0.039597973,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.058931343,-82.43157994367371,1699545689047551379,39.32166899177718,0.047157284,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.3962742,-82.43137517571654,1699545690059898293,39.32154189435045,0.30263448,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.177076,-82.43116864028225,1699545691055393963,39.321415746488654,0.12019946,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.20726465,-82.43096841569499,1699545692059271176,39.321289549516784,0.13453874,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.3637394,-82.43077543458496,1699545693054958670,39.32116880864219,0.22736289,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.18827252,-82.43059435007252,1699545694055895159,39.321051576531794,0.11887971,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.19661035,-82.43042192376491,1699545695053462702,39.3209410618837,0.12564729,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.19813156,-82.4302544269551,1699545696052504274,39.32083474072987,0.15190025,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.21587688,-82.43009041137593,1699545697059968882,39.32073153442662,0.15924093,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.19695407,-82.42992952910916,1699545698057269820,39.32063098564965,0.13215913,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.24481459,-82.42977312298962,1699545699050203411,39.3205329660017,0.17316395,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.20209002,-82.42962045714657,1699545700060090759,39.32043542162212,0.14042564,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.18054779,-82.4294722683813,1699545701049893447,39.32034073733408,0.117582805,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.180525,-82.42933423323701,1699545702057174711,39.32025600961309,0.12175361,6
31b48540-f09b-11ee-b9da-fb353e7798cd,0.1912434,-82.4292186766325,1699545703049268372,39.32018098979881,0.16575226,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.200723,-82.42912367312492,1699545704057637844,39.320119162463676,0.1471006,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.20242704,-82.42904640566167,1699545705050860024,39.320069755286106,0.13753054,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.20267066,-82.42898663697379,1699545706056682105,39.320029711479485,0.1307685,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.19900748,-82.42895005948625,1699545707059991810,39.32000376740011,0.12773466,11
31b48540-f09b-11ee-b9da-fb353e7798cd,0.19639087,-82.42894040668047,1699545708059221091,39.31998830369094,0.12588106,12
31b48540-f09b-11ee-b9da-fb353e7798cd,0.19927005,-82.42893956081222,1699545709057541919,39.31998535874787,0.12743692,12
31b48540-f09b-11ee-b9da-fb353e7798cd,0.018536046,-82.42893760979248,1699545710048383505,39.319987438028846,0.014265939,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01858331,-82.42893482319147,1699545711056430645,39.319982037780704,0.014438633,11
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01884942,-82.42893129338847,1699545712062113310,39.319969005919646,0.01455818,11
31b48540-f09b-11ee-b9da-fb353e7798cd,0.019083438,-82.42893448782081,1699545713055533974,39.31994604448745,0.014855895,12
31b48540-f09b-11ee-b9da-fb353e7798cd,0.020786703,-82.4289532893185,1699545714050161155,39.319916849619695,0.015226209,11
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01918255,-82.42899355824707,1699545715056198614,39.31988666616758,0.015300336,10
31b48540-f09b-11ee-b9da-fb353e7798cd,0.02450232,-82.42905276120887,1699545716057515814,39.31984863701868,0.015889589,11
31b48540-f09b-11ee-b9da-fb353e7798cd,0.020262877,-82.42912886611677,1699545717065308873,39.31979726143149,0.015549048,11
31b48540-f09b-11ee-b9da-fb353e7798cd,0.022017343,-82.42922016181191,1699545718055270002,39.31973228945598,0.017508775,10
31b48540-f09b-11ee-b9da-fb353e7798cd,0.022482965,-82.42932430361228,1699545719055657533,39.31965498460982,0.018048167,11
31b48540-f09b-11ee-b9da-fb353e7798cd,0.02248665,-82.42943589293542,1699545720054317922,39.319565649397205,0.018359061,11
31b48540-f09b-11ee-b9da-fb353e7798cd,0.025113154,-82.4295461172044,1699545721050380340,39.319467147536194,0.018760884,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.040447734,-82.42965378604292,1699545722070620131,39.31936099153206,0.041698918,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.04982424,-82.42975989594878,1699545723065789938,39.31924816614449,0.030260675,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.054665025,-82.42986490990984,1699545724060366705,39.31912744501678,0.042205434,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.057317253,-82.4299711581016,1699545725061586057,39.319000762416586,0.04770331,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.059682414,-82.43008018727386,1699545726052555118,39.31887210778152,0.05062265,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.06135386,-82.4301885600913,1699545727069913154,39.3187398065919,0.052612614,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.064139836,-82.4302931621616,1699545728100641753,39.318600332589774,0.056482878,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.07908098,-82.43039243307527,1699545729057416511,39.31845192149607,0.09158337,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.11347932,-82.43048784677457,1699545730050006461,39.31829697257406,0.15436971,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.12040129,-82.43058261748186,1699545731046588642,39.3181375710603,0.16959794,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.14139278,-82.43067975314527,1699545732052610135,39.31797599577908,0.18975478,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.14693563,-82.43077923339091,1699545733052283359,39.317812143392864,0.19688837,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.16524455,-82.43088196899052,1699545734057703730,39.317647024310475,0.27485138,6
31b48540-f09b-11ee-b9da-fb353e7798cd,0.20565851,-82.43098064310153,1699545735049743489,39.317482317898865,0.45331416,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.20880955,-82.43107845028408,1699545736049716785,39.31731633783841,0.45532855,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.21016899,-82.43117150706375,1699545737049996340,39.31714771177436,0.45748562,10
31b48540-f09b-11ee-b9da-fb353e7798cd,0.21141888,-82.43125119199983,1699545738050297597,39.31697433827673,0.470413,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.21682799,-82.43131981298707,1699545739052118999,39.31679673951148,0.4936702,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.22533841,-82.43137757841316,1699545740064645186,39.31661554987575,0.5010173,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.22831175,-82.43142880805703,1699545741063287851,39.31643421809015,0.5037211,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.22901516,-82.43147781855856,1699545742062152072,39.316255428940295,0.50453323,10
31b48540-f09b-11ee-b9da-fb353e7798cd,0.22940028,-82.43152216865373,1699545743063388575,39.31607952830576,0.50592136,10
31b48540-f09b-11ee-b9da-fb353e7798cd,0.22977255,-82.43156759098748,1699545744065982944,39.31590671179782,0.506883,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23022017,-82.4316165046844,1699545745135325763,39.315737772410436,0.5087256,10
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23062897,-82.43167266145413,1699545746127663479,39.31557452930646,0.5098912,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23104605,-82.43174415830669,1699545747132632958,39.315419686545894,0.51068276,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23138529,-82.43183640230141,1699545748124307040,39.31527380274108,0.5112926,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23169212,-82.43194917429804,1699545749134517445,39.315139291515514,0.5115746,10
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23202327,-82.4320793820574,1699545750135077245,39.31502064781488,0.5117601,10
31b48540-f09b-11ee-b9da-fb353e7798cd,0.2323135,-82.43222454783725,1699545751137577550,39.314921599456646,0.5118894,12
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23261432,-82.43238460334376,1699545752146158637,39.314842521089915,0.5120154,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23304993,-82.43255828970895,1699545753173536894,39.31478437867005,0.51219285,11
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23375058,-82.43273832405673,1699545754147600202,39.31473688297613,0.51251507,12
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23481342,-82.43291412005743,1699545755129843613,39.31468098233816,0.5128549,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.23719978,-82.43307749388794,1699545756117302285,39.31460849399397,0.5137887,9
31b48540-f09b-11ee-b9da-fb353e7798cd,0.24373874,-82.43323071456099,1699545757113172373,39.31452598871682,0.5150241,7
31b48540-f09b-11ee-b9da-fb353e7798cd,0.24587618,-82.43338333396156,1699545758058373199,39.31444257848817,0.51608133,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.2489635,-82.43354110010627,1699545759049784707,39.314361272081506,0.5169507,8
31b48540-f09b-11ee-b9da-fb353e7798cd,0.25211143,-82.4337076489596,1699545760059670159,39.314289124126866,0.5175196,10
31b48540-f09b-11ee-b9da-fb353e7798cd,0.2531831,-82.43388036490848,1699545761059306618,39.31422530625491,0.517751,10
31b48540-f09b-11ee-b9da-fb353e7798cd,0.25345922,-82.43405665658243,1699545762067214782,39.31416141578151,0.51784647,15
31b48540-f09b-11ee-b9da-fb353e7798cd,0.2537227,-82.43422374151882,1699545763082475920,39.31409040399491,0.5179396,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.25385278,-82.43437520078483,1699545764137591150,39.31400599027134,0.5179909,15
31b48540-f09b-11ee-b9da-fb353e7798cd,0.2539519,-82.43451048338511,1699545765136105092,39.31390248148394,0.51802486,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.2540431,-82.43462528679892,1699545766155197439,39.31377715681959,0.5180564,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.25413355,-82.43473174790508,1699545767163556496,39.313637226989776,0.51808596,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.2542201,-82.43484418518024,1699545768179096005,39.3134884509677,0.5181152,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01517902,-82.43496393819966,1699545769143769885,39.31333414248559,0.01240268,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.015500369,-82.43509607259946,1699545770162445657,39.31317714479009,0.013818279,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014821122,-82.43523184682864,1699545771138319007,39.3130142625926,0.014792877,15
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014403749,-82.43537099834532,1699545772166048388,39.3128467138537,0.013794351,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014062627,-82.43551402585243,1699545773052375086,39.31267486409668,0.014069235,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014271029,-82.43566181655189,1699545774049945369,39.31249998690747,0.014774592,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014257805,-82.4358111555531,1699545775051415951,39.31232357478373,0.014789805,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013907798,-82.43596150407278,1699545776059147651,39.3121467081262,0.013092486,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013782377,-82.43611128171074,1699545777055384017,39.31196863826622,0.012928835,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013325782,-82.43626320541208,1699545778056330941,39.31179072480161,0.012649287,15
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013401733,-82.43641747097118,1699545779051489868,39.31161318896043,0.012684779,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014478322,-82.43657096680386,1699545780059635059,39.31143501927372,0.014595361,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014393634,-82.43672387762146,1699545781063199780,39.31125619143161,0.014061009,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014357622,-82.43687649571211,1699545782062490974,39.311076757506015,0.015097943,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014100281,-82.43702948306706,1699545783055319134,39.31089723504284,0.014331291,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013940978,-82.43718209067443,1699545784057320829,39.31071869599607,0.013027807,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013782758,-82.43733703187503,1699545785059624230,39.31054061023575,0.012375663,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013690709,-82.43749153643603,1699545786059611454,39.310361983661274,0.01215267,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013716989,-82.43764454447701,1699545787062053338,39.31018540250257,0.012307314,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013224493,-82.43779916869237,1699545788055322049,39.31001294649972,0.0107129235,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013705992,-82.43796584592623,1699545789055523059,39.30984964729843,0.010728452,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012449374,-82.43815112558957,1699545790056258608,39.30970005736588,0.009657254,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012224324,-82.43835121703549,1699545791055561172,39.30956283371907,0.00933198,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.011323443,-82.4385606016158,1699545792060907742,39.30943269406171,0.0090104,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.011786319,-82.43877517267772,1699545793050164608,39.30930380828011,0.009235912,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.011940605,-82.43899285032265,1699545794061601075,39.309173218981485,0.00926764,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012337023,-82.43921307434364,1699545795055840402,39.309041377708,0.009447859,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01247437,-82.43943376748484,1699545796055503560,39.30891061042978,0.0095181465,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012627028,-82.43965211244185,1699545797061542741,39.30878016523002,0.009538202,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.015170729,-82.439868046384,1699545798057156454,39.308652575379874,0.012246854,15
31b48540-f09b-11ee-b9da-fb353e7798cd,0.018876001,-82.44008098351755,1699545799054351979,39.30852701690051,0.015858099,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.020764872,-82.4402902933248,1699545800052909242,39.308402878721175,0.017907074,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.017155213,-82.44049648421392,1699545801050177992,39.30828034347527,0.011913174,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.016790016,-82.4407002507452,1699545802056793764,39.308160642288875,0.011514597,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014564676,-82.44090201175383,1699545803049195516,39.308043391770454,0.011225554,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014534245,-82.441101300921,1699545804049413277,39.30792707426568,0.011160879,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012825467,-82.44129811027078,1699545805049564425,39.30781233695152,0.008764952,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012777509,-82.44149248154629,1699545806049236228,39.30770003087483,0.008766183,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010446258,-82.44168145893633,1699545807057611469,39.307588757377744,0.008088628,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01037842,-82.44186653481454,1699545808049763712,39.307479974310695,0.0080536185,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010356964,-82.44205128255543,1699545809055932995,39.30737271584364,0.008014878,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010449137,-82.4422340748779,1699545810049907036,39.30726675634639,0.008069142,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010109523,-82.442412519545,1699545811063132694,39.307163405107495,0.007928654,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010089698,-82.44258333443213,1699545812055719808,39.30706523999707,0.007922202,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010110551,-82.44274024761458,1699545813053514014,39.30697516904366,0.007958763,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010070772,-82.44288135010865,1699545814052494713,39.30689542506088,0.007902206,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010318563,-82.44300782333414,1699545815048452511,39.3068216480568,0.007976369,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010427195,-82.44311960109549,1699545816049429095,39.30675488467361,0.00805939,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01039191,-82.44322200095351,1699545817054595834,39.30669192607123,0.0080244355,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010422615,-82.44332054944068,1699545818056334314,39.3066295139281,0.008046862,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010372079,-82.44342460318123,1699545819049622601,39.306562531023545,0.008039834,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.0104341265,-82.44353646324105,1699545820058333559,39.306492204750406,0.008083505,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.0122764595,-82.44364826242612,1699545821057744742,39.306425907649356,0.009550117,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013635961,-82.44376491493159,1699545822059311716,39.30635991262529,0.010473603,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013025912,-82.44390065654866,1699545823049809075,39.30628911816568,0.0099839475,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012623906,-82.44406320325538,1699545824053707383,39.3062139810224,0.009507441,15
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012180123,-82.44424091484149,1699545825049918142,39.306138779410915,0.009144435,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01271417,-82.44443102474368,1699545826053300182,39.30606146203967,0.009510511,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012582568,-82.44462232045869,1699545827048547050,39.30598000326941,0.009409825,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.0124171665,-82.4448086464525,1699545828049251059,39.30588777540185,0.009307703,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012455794,-82.44498411783675,1699545829049546818,39.30577987667348,0.009390599,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01277647,-82.44515078518877,1699545830059313649,39.30565577525771,0.009898582,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014590826,-82.44531561539937,1699545831046624225,39.305518745480704,0.011912208,15
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014685146,-82.4454809352636,1699545832056891325,39.30537174318306,0.012371477,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.014517329,-82.44564723817282,1699545833049406996,39.305216641919884,0.012339497,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.015251546,-82.44581615941948,1699545834048407282,39.30505545468971,0.012472665,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.015723757,-82.44599267349106,1699545835059184240,39.3048919934264,0.012720646,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.015322334,-82.44617125022143,1699545836058413921,39.30473036870464,0.013647447,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013215219,-82.44634576039519,1699545837060256220,39.304570623946795,0.013442953,13
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012945955,-82.44651853661719,1699545838058374886,39.30441311431754,0.01274068,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013066416,-82.44668600105757,1699545839055974023,39.30425519890261,0.012560878,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.013901319,-82.44685112406134,1699545840049793508,39.304094797472,0.012377104,14
31b48540-f09b-11ee-b9da-fb353e7798cd,0.012828683,-82.44701658694746,1699545841051939925,39.30393226605868,0.011624763,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.011889988,-82.44718302982325,1699545842079253272,39.30376787147353,0.010984044,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.011872839,-82.44734596275161,1699545843059266449,39.3036040108589,0.010948717,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.0103507005,-82.44750251049997,1699545844059463382,39.30344200209409,0.008731016,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.0105717005,-82.44765477602665,1699545845078395843,39.30328104181164,0.008604289,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010844235,-82.44779830478865,1699545846069636158,39.30311909371795,0.008736359,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010870029,-82.44791874719019,1699545847056621925,39.30295215745528,0.009262936,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.011991207,-82.44800711651175,1699545848052612111,39.30277648485674,0.010099551,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.011380823,-82.44807604057779,1699545849047893541,39.302591906152855,0.009296813,17
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010864013,-82.44813749309299,1699545850056014579,39.30239739579539,0.008703145,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.010723212,-82.44820277687114,1699545851049303606,39.30219573938385,0.008625547,18
31b48540-f09b-11ee-b9da-fb353e7798cd,0.01197701,-82.44827700652694,1699545852058226446,39.301993176848974,0.009772647,16
31b48540-f09b-11ee-b9da-fb353e7798cd,0.0127484305,-82.44835346053891,1699545853063818279,39.30179352809636,0.009752472,16
