brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187276928839,0,10.666014,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187308480797,0,13.261508,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187343476513,0,15.122429,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187381049448,0,17.639568,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187408838288,0,21.58668,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187440725312,0,21.58668,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187475083532,0,24.427032,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187506771603,0,26.57199,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187540912588,0,28.922625,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187572724132,0,30.078354,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187606904415,0,30.783546,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187638917799,0,31.42997,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187673113912,0,32.076397,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187704815715,0,32.752205,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187738988506,0,33.192947,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187770834614,0,33.633694,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187804935560,0,34.064644,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187837538278,0,34.064644,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187871099534,0,34.270325,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187902773293,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187936855445,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645187969975460,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188003161532,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188039025306,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188069168388,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188101019251,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188134909243,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188167252871,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188200921144,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188240187844,0,34.35847,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188266894609,0,34.338882,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188299166315,0,34.289913,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188335860385,0,34.094025,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188365754815,0,33.92752,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188397813352,0,33.92752,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188431834300,0,33.72184,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188463726891,0,33.72184,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188497872726,0,33.60431,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188529794823,0,33.535748,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188563798224,0,33.48678,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188596306961,0,33.46719,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188629673929,0,33.428013,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188661829128,0,33.37904,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188695940738,0,33.34966,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188727759329,0,33.29089,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188761650887,0,33.24192,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188793744632,0,33.212536,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188827648330,0,33.192947,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188859793293,0,33.17336,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188896378987,0,33.17336,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188925762219,0,33.192947,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188959872742,0,33.222332,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645188991927256,0,33.222332,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189025983753,0,33.37904,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189057855501,0,33.37904,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189092662636,0,33.555336,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189123692556,0,33.907932,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189157714412,0,34.1332,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189189873714,0,34.1332,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189226230915,0,34.387856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189256401440,0,34.436825,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189288462246,0,34.436825,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189322472607,0,34.436825,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189354863013,0,34.436825,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189390726065,0,34.407444,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189420635242,0,34.368267,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189454618193,0,34.368267,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189487207955,0,34.338882,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189519266718,0,34.231148,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189554913138,0,34.045055,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189586522848,0,33.92752,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189620563371,0,33.92752,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189650616377,0,33.87855,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189686691307,0,33.858963,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189716610002,0,33.858963,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189750650825,0,33.858963,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189784753732,0,33.858963,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189824212792,0,33.858963,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189848629467,0,33.87855,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189883738258,0,33.87855,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189919947878,0,34.01567,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189951888609,0,34.084232,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645189981833435,0,34.22135,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190018095113,0,34.22135,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190047831712,0,34.89716,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190082063163,0,35.514202,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190113918376,0,36.08227,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190148116063,0,36.767876,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190180073477,0,36.767876,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190217745810,0,37.806072,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190245854077,0,39.804115,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190280081861,0,40.714985,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190312288899,0,41.616062,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190345904307,0,42.752205,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190377821998,0,42.752205,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190412017910,0,44.495594,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190443884656,0,45.10284,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190477935707,0,45.65132,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190510186432,0,45.65132,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190543924527,0,46.51322,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190575852923,0,46.51322,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190613258081,0,46.904995,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190642120763,0,46.904995,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190675986671,0,46.98335,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190707941877,0,46.98335,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190741877742,0,47.002937,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190774227815,0,47.002937,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190807980915,0,47.14006,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190839899975,0,47.48286,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190873925554,0,48.25661,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190906046952,0,48.93242,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190939868122,0,50.11753,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645190972464674,0,51.17532,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645191005846518,0,52.370224,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645191038029118,0,54.025467,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645191071870188,0,55.367287,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645191104113185,0,55.367287,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645191137909705,0,58.58962,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,0,1685645191170052582,0,58.58962,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.12,1685645191203866684,0,61.88051,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.16,1685645191235932706,0,61.88051,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.17,1685645191269980156,0,65.02448,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.19,1685645191302216322,0,65.02448,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.2,1685645191335866089,0,67.55142,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.21,1685645191372117403,0,69.19687,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.21,1685645191401912514,0,70.35259,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.22,1685645191433929119,0,70.35259,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.23,1685645191468104111,0,72.91871,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.23,1685645191500031308,0,72.91871,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.24,1685645191533857418,0,75.0049,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.24,1685645191566093432,0,75.0049,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.25,1685645191600033578,0,76.856026,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.25,1685645191631946926,0,76.856026,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.25,1685645191666013435,0,77.70813,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.27,1685645191698031652,0,79.47111,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.28,1685645191731892010,0,80.18609,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.28,1685645191764028366,0,80.18609,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.28,1685645191798004474,0,81.087166,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.28,1685645191829999734,0,81.087166,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.29,1685645191864024038,0,83.37904,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.29,1685645191896072459,0,83.37904,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.29,1685645191930038356,0,84.04505,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.29,1685645191962033653,0,84.04505,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.3,1685645191996460571,0,85.53379,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.3,1685645192027813485,0,86.180214,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.31,1685645192061925968,0,86.97356,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.31,1685645192094157538,0,87.50245,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.32,1685645192127788869,0,88.11949,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.32,1685645192161099465,0,88.54065,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.32,1685645192191987638,0,88.54065,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.33,1685645192225889211,0,88.90304,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.33,1685645192259879225,0,89.52008,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.34,1685645192292456423,0,89.72576,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.35,1685645192327081990,0,89.94123,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.35,1685645192357926929,0,90.06856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.35,1685645192392085410,0,90.06856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.35,1685645192423839396,0,90.21548,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.36,1685645192457960220,0,90.27424,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.36,1685645192490043884,0,90.27424,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.36,1685645192523875358,0,90.27424,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.37,1685645192555853692,0,90.284035,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.37,1685645192590322183,0,90.342804,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.38,1685645192621913906,0,90.42116,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.38,1685645192655930236,0,90.55827,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.38,1685645192687955849,0,90.763954,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.39,1685645192722015742,0,91.10676,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.39,1685645192753987078,0,91.10676,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.39,1685645192788298469,0,91.381,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.4,1685645192819927245,0,92.08619,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.4,1685645192857917491,0,92.38982,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.42,1685645192885972900,0,92.781586,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.43,1685645192920032536,0,93.00686,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.45,1685645192952570120,0,93.24192,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.45,1685645192985194346,0,93.24192,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.49,1685645193018086113,0,93.39863,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.52,1685645193052080900,0,93.51616,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.53,1685645193083927267,0,93.65328,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.53,1685645193118461397,0,93.72184,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.53,1685645193149967081,0,93.72184,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.59,1685645193188149083,0,93.94711,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.63,1685645193216045308,0,94.064644,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.63,1685645193255419351,0,94.270325,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.66,1685645193281988313,0,94.43683,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.7,1685645193316189565,0,94.71107,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.72,1685645193348609756,0,94.88737,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.76,1685645193382767603,0,95.073456,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.79,1685645193414174902,0,95.30852,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.81,1685645193448301458,0,95.48482,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.81,1685645193479972634,0,95.48482,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.88,1685645193518078782,0,95.73947,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.92,1685645193545845969,0,96.23898,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.94,1685645193596261326,0,96.23898,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-0.98,1685645193611931160,0,96.953964,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.03,1685645193647127936,0,97.32615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.05,1685645193678087840,0,97.82566,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.05,1685645193712518197,0,97.82566,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.13,1685645193743841649,0,98.54065,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.13,1685645193780538089,0,98.54065,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.18,1685645193809911856,0,99.19687,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.18,1685645193844052660,0,99.19687,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.25,1685645193878729742,0,99.657196,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.26,1685645193908474481,0,99.657196,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.29,1685645193942310113,0,99.96082,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.32,1685645193976641458,0,100.009796,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.32,1685645194008675380,0,100.009796,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.33,1685645194040504528,0,100.06856,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,-1.35,1685645194074711325,0,100.11753,TURN_NONE
