groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196910215195036,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196910414564637,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196910612909021,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196910815214862,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196911037612555,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196911213002257,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196911415549582,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196911613542824,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196911756529557,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196911956391005,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196912156617650,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196912356139531,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196912556668584,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196912744461113,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196912944670460,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196913144572521,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196913284306271,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196913484606507,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196913682788510,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196913883996741,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196914085490014,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196914283742205,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196914484254400,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196914682764899,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196914883525460,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196915086207351,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196915283270875,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196915483094271,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196915682892309,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196915884389425,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196916085196973,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196916283953850,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196916484717191,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196916684030812,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196916883685597,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196917085155951,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196917283901750,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196917483730640,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196917684134990,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196917883054050,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196918085771876,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196918284934905,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196918484745831,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196918685249497,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196918884714606,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196919084951095,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196919283394452,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196919484337373,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196919685399263,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196919882782882,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196920084564219,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196920283603859,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196920484526494,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196920685058902,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196920884986680,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196921084591374,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196921282932165,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196921484775660,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196921683473637,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196921883552327,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196922084456666,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196922284391468,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196922483761976,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196922683059695,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196922884716969,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196923086610840,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196923275646744,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196923483378382,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196923674222192,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196923875301070,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196924087164000,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196924273935895,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196924485177470,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196924675494646,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196924872944441,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196925088529371,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196925344868581,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196925545530460,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196925744471625,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196925944860530,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196926145605124,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196926342902348,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196926544306540,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196926746618940,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196926945707561,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196927085439138,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196927275681122,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196927472613977,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196927675045647,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196927875623246,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196928075392466,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196928274813575,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196928475060699,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196928674089102,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196928872958943,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196929074823371,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196929273209582,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196929472732148,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196929673154998,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196929876182450,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196930076056700,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196930274779240,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196930472900225,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196930675665872,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196930873373901,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196931075436966,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196931275978991,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196931414685012,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196931615275829,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196931815419198,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196932028734415,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196932215225119,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196932414132224,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196932614512431,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196932812785422,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196933048527741,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196933213485567,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196933414567877,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196933613755421,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196933814004099,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196934029067439,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196934214118178,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196934414708098,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196934605700875,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196934744293458,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196934946985623,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196935080662229,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196935272690398,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196935443877562,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196935642853501,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196935845882935,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196936077052562,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196936246590428,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196936445379560,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196936645262634,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196936845190248,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196937057055560,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196937245041664,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196937444936553,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196937644938972,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196937844836654,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196938058039781,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196938243235381,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196938444885109,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196938644984123,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196938843519383,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196939057067893,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196939244664524,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196939444648129,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196939645683038,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196939844398725,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196940063636902,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196940245689789,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196940444269028,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196940644208361,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196940844098136,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196941056280203,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196941243781711,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196941443962710,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196941645148055,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196941843618438,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196942055820869,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196942244466188,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196942443459061,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196942643783232,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196942845299008,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196943055198341,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196943243805895,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196943443181959,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196943644172670,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196943842972155,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196944054945908,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196944243275255,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196944543537364,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196944743681772,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196944945038528,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196945144962646,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196945335461356,CAMERA_FRONT_LONG,,,
f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,1701196945532565866,CAMERA_FRONT_LONG,,,
