groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087361030552508,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087361244149672,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087361383587616,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087361599027935,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087361736959085,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087361885775278,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087362092755919,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087362224714291,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087362396979646,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087362586273530,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087362774412896,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087362913916128,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087363081934960,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087363296703712,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087363447907970,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087363636206225,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087363775970920,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087363973452063,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087364150820355,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087364334996940,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087364511106052,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087364716746638,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087364907519662,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087365061110521,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087365375534415,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087365575440058,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087365775200692,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087365947616179,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087366147765403,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087366378049231,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087366537558040,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087366702532003,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087366876007231,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087367050860282,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087367274429014,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087367416806891,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087367618739755,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087367806138289,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087368035663742,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087368217855248,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087368429541123,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087368606988656,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087368745337249,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087368906284038,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087369058643086,CAMERA_FRONT_LONG,,,
43914d48-ed85-11ee-9385-ef789ffde1d3,1691087369214844760,CAMERA_FRONT_LONG,,,
