brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,11.85,1701976388704068169,37.4,-0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,11.95,1701976388737166049,37.4,-0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.07,1701976388768970115,37.2,-0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.13,1701976388801667313,37.2,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.21,1701976388834841273,36.7,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.29,1701976388866840152,36.7,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.33,1701976388900720867,36.5,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.37,1701976388943828352,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.43,1701976388967914987,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.43,1701976388999471544,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.55,1701976389034144831,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.55,1701976389068249551,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.61,1701976389098023907,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.67,1701976389139906065,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.73,1701976389164330545,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.77,1701976389199894293,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.85,1701976389230618069,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.9,1701976389263479953,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,12.93,1701976389297506615,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13,1701976389329231976,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.07,1701976389360214296,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.07,1701976389394182914,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.15,1701976389427995829,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.22,1701976389475337279,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.29,1701976389492234540,36.3,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.33,1701976389526163815,36.3,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.33,1701976389560120631,36.3,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.45,1701976389592630507,36.3,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.45,1701976389624226868,36.3,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.48,1701976389664041211,36.3,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.63,1701976389693660147,36.3,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.68,1701976389724642401,36.3,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.68,1701976389758289490,36.3,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.76,1701976389792596480,36.3,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.84,1701976389824393335,36.3,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.84,1701976389856293999,36.3,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.92,1701976389897151055,36.3,-0.37218413,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.98,1701976389923480528,36.3,-0.52889323,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.98,1701976389955409826,36.3,-0.52889323,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,13.98,1701976389989779955,36.3,-0.52889323,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.09,1701976390021180127,36.3,-0.9010774,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.09,1701976390056589273,36.3,-0.9010774,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.2,1701976390087356038,36.3,-1.0186092,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.23,1701976390126764332,36.3,-1.0186092,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.23,1701976390151212954,36.3,-1.0186092,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.3,1701976390189996737,36.3,-1.0675808,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.37,1701976390219350385,36.3,-1.1067581,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.43,1701976390255439520,36.3,-1.1067581,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.49,1701976390285668464,36.3,-1.1067581,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.54,1701976390319436451,36.3,-1.1067581,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.56,1701976390351810916,36.3,-1.1067581,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.61,1701976390389776149,36.3,-1.1067581,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.61,1701976390419833891,36.3,-1.1067581,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.66,1701976390454685752,36.3,-1.0381979,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.66,1701976390486405524,36.3,-1.0381979,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.8,1701976390518104684,36.3,-1.0186092,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.84,1701976390554882460,36.1,-1.0381979,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.84,1701976390587234428,36.1,-1.0186092,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.95,1701976390616623461,36,-0.9990206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.98,1701976390652502780,36,-0.9892262,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15,1701976390680909672,36,-0.96963763,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.06,1701976390719746466,36,-0.96963763,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.09,1701976390749490295,36,-0.950049,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.1,1701976390780441941,36,-0.88148874,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.16,1701976390814289639,36,-0.8521058,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.2,1701976390846361192,36,-0.8129285,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.24,1701976390888029525,36,-0.8129285,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.28,1701976390915695033,35.6,-0.8129285,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.32,1701976390945560465,35.6,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.37,1701976390979122503,32.4,-0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.39,1701976391012827219,32.4,-0.7149853,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.39,1701976391045162953,31.7,-0.675808,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.44,1701976391077162018,31.2,-0.675808,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.51,1701976391113979996,30,-0.6660137,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.51,1701976391144061007,27.7,-0.6660137,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.55,1701976391176114468,25.2,-0.6660137,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.58,1701976391210057611,24.4,-0.6268364,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.6,1701976391242098630,23.8,-0.60724777,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.63,1701976391278496795,23.8,-0.5974535,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.67,1701976391310553068,23.8,-0.5974535,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.69,1701976391342255398,23.3,-0.5974535,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.69,1701976391374426855,23.1,-0.5974535,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.71,1701976391408976104,23.1,-0.5974535,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.74,1701976391443983707,22.9,-0.5974535,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.75,1701976391480197201,21.4,-0.5778648,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.76,1701976391506582489,18.8,-0.5582762,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.77,1701976391537893313,18,-0.5093046,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.77,1701976391572385531,16.5,-0.4015671,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976391609228389,14.9,-0.2546523,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.79,1701976391638461824,14.1,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.79,1701976391672284816,14,0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.79,1701976391704677006,14,0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.79,1701976391740766813,14,0.30362388,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976391770635918,13.8,0.3525955,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976391804635871,13.8,0.3525955,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.8,1701976391836524428,13.3,0.3525955,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976391870390584,11.5,0.3525955,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976391902425393,9,0.33300686,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976391936329448,4.1,0.33300686,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.81,1701976391968559780,0,0.33300686,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976392002443328,0,0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976392034399875,0,0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.79,1701976392068854881,0,0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.8,1701976392101206027,0,0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.8,1701976392137973119,0,0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.8,1701976392173945326,0,0.33300686,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976392200481625,0,0.33300686,TURN_NONE
28.2,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976392234085223,0,0.3525955,TURN_NONE
0.4,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.78,1701976392268918832,0,0.3525955,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.75,1701976392300136858,0,0.3525955,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.72,1701976392332776074,0,0.33300686,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.71,1701976392372467571,0,0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.7,1701976392402893310,0,0.28403527,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.69,1701976392439909235,0,0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.67,1701976392469042044,0,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.67,1701976392506035448,0,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.66,1701976392532257498,0,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.64,1701976392570325735,0,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.63,1701976392596165454,0,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.62,1701976392628131816,0,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.6,1701976392668218904,0,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.57,1701976392695155586,0,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.56,1701976392726417280,0,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.55,1701976392760617523,0,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.56,1701976392794372263,0,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.56,1701976392826590273,0,0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.52,1701976392861340756,0,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.51,1701976392896888703,0,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.51,1701976392926669193,0,0.1469148,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.5,1701976392959091283,0,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.48,1701976392992617891,0,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.46,1701976393025042702,0,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.46,1701976393061336908,0,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.43,1701976393095041761,0,0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.41,1701976393127063777,0,0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.41,1701976393156951039,0,0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.4,1701976393202835072,0,0.3525955,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.38,1701976393229298043,0,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.38,1701976393269195960,0,0.5582762,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.36,1701976393296523296,0,0.6268364,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.35,1701976393323851945,0,0.69539666,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.34,1701976393354765338,0,0.69539666,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.32,1701976393389515988,0,0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.31,1701976393423240402,4.3,0.8129285,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.29,1701976393452978651,5,0.88148874,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.29,1701976393489736101,5.2,0.92066604,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.29,1701976393521445009,5.2,0.9892262,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.27,1701976393555934362,5.2,1.0381979,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.25,1701976393586846193,5.4,1.0577865,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.24,1701976393626043581,5.6,1.0577865,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.23,1701976393668196572,5.7,1.0577865,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.2,1701976393685929654,6.1,1.0381979,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.18,1701976393740101231,6.3,1.0186092,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.18,1701976393758503099,6.3,0.9892262,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.18,1701976393793164572,6.4,0.9010774,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.15,1701976393818482705,6.5,0.87169445,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.15,1701976393853957285,6.8,0.83251715,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.13,1701976393884656146,7.1,0.83251715,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.13,1701976393915836557,7.2,0.8129285,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.1,1701976393955667815,7.5,0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.09,1701976393991621571,7.5,0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.09,1701976394014508175,7.5,0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.06,1701976394048817578,7.5,0.5582762,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.06,1701976394080367218,7.5,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.06,1701976394118625634,7.5,0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.03,1701976394151437271,7.5,0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.03,1701976394179335690,7.5,0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.03,1701976394217396471,7.5,0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.03,1701976394243075833,7.5,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.01,1701976394284701415,5.4,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.01,1701976394313148519,5.4,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.01,1701976394350788683,4.6,-0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,15.01,1701976394382191161,4.6,-0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,14.98,1701976394412352657,2.8,-0.37218413,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,14.98,1701976394446354236,0,-0.37218413,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,14.97,1701976394478944121,0,-0.4015671,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,14.97,1701976394511116427,0,-0.4015671,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,14.95,1701976394551361428,0,-0.4015671,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,14.95,1701976394579913725,0,-0.4015671,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,14.94,1701976394611978642,0,-0.4015671,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,14.93,1701976394644452929,0,-0.4015671,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,14.92,1701976394679282353,0,-0.39177278,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,14.89,1701976394707064073,0,-0.37218413,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.88,1701976394741980642,0,-0.37218413,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.88,1701976394779274537,0,-0.3525955,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.86,1701976394807680071,0,-0.3525955,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.84,1701976394843350920,0,-0.33300686,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.83,1701976394874131004,0,-0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,14.82,1701976394907506782,0,-0.32321253,TURN_NONE
