brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
19.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1704819885643695331,0,6.562194,TURN_NONE
19.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1704819885674263635,0,6.562194,TURN_NONE
19.2,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1704819885708222498,0,6.571988,TURN_NONE
19,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1704819885742547494,0,6.6111655,TURN_NONE
18.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1704819885775067219,0,6.6405487,TURN_NONE
18,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1704819885806903969,0,6.6797256,TURN_NONE
17.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1704819885840932428,0,6.6993146,TURN_NONE
17.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1704819885872253051,0,6.709109,TURN_NONE
17,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1704819885906777620,0,6.7678747,TURN_NONE
16.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1704819885938289750,0,6.7972574,TURN_NONE
16.1,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1704819885972798483,0,6.865818,TURN_NONE
16.1,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1704819886004712319,0,6.914789,TURN_NONE
16.2,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1704819886038389228,0,6.934378,TURN_NONE
16.2,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1704819886072412667,0,6.9735556,TURN_NONE
16,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1704819886104354235,0,6.98335,TURN_NONE
16.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1704819886138315009,0,7.0225267,TURN_NONE
18,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1704819886172276729,0,7.05191,TURN_NONE
18,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1704819886202215076,0,7.05191,TURN_NONE
17.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1704819886240458189,0,7.05191,TURN_NONE
17.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1704819886270560484,0,7.05191,TURN_NONE
17.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1704819886308602037,0,7.0421157,TURN_NONE
17.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1704819886338263267,0,7.0225267,TURN_NONE
18,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1704819886368633275,0,6.9735556,TURN_NONE
17.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1704819886402326511,0,6.865818,TURN_NONE
17.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1704819886439558067,0,6.777669,TURN_NONE
17.5,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1704819886470308573,0,6.591577,TURN_NONE
17.1,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1704819886500706196,0,6.4740453,TURN_NONE
16.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1704819886539636745,0,6.376102,TURN_NONE
16.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1704819886566261009,0,6.2487755,TURN_NONE
15.5,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1704819886603351512,0,6.1802154,TURN_NONE
15.1,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1704819886637719679,0,6.101861,TURN_NONE
14.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1704819886663385027,0,6.101861,TURN_NONE
13.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1704819886697718555,0,6.013712,TURN_NONE
12.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1704819886733014140,0,5.8570027,TURN_NONE
12.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1704819886763304696,0,5.46523,TURN_NONE
12,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1704819886797302198,0,5.1028404,TURN_NONE
8.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1704819886831270497,0,4.730656,TURN_NONE
5.1,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1704819886864301443,0,4.2703233,TURN_NONE
2.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1704819886895394402,0,3.9079335,TURN_NONE
0.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1704819886931544254,0,3.5357492,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1704819886962505339,0,3.2419198,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1704819886995762825,4.1,2.9676788,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1704819887029255946,4.1,2.7815866,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1704819887062275499,6.1,2.6640549,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1704819887095424401,6.1,2.5563173,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1704819887127610306,7.1,2.546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1704819887159574815,7.6,2.5073457,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1704819887193555636,8.6,2.4877572,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1704819887225350549,9.2,2.5269344,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1704819887261098684,10,2.5269344,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1704819887291484134,10.8,2.5269344,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1704819887325380760,11.5,2.575906,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1704819887359282820,12.2,2.5954945,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1704819887391439548,13.1,2.6444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1704819887423476139,14.1,2.6836436,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1704819887457632530,14.8,2.7130265,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1704819887492234932,15.2,2.7815866,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1704819887524254811,16.2,2.8305583,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1704819887556567680,17,2.8991184,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1704819887590263805,18.5,2.9872675,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1704819887622593701,19.5,3.006856,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1704819887666204250,20.6,3.0558276,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1704819887688476296,21,3.0558276,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1704819887722350249,22.1,3.0852106,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1704819887754526871,23,3.0852106,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1704819887788309978,23.8,3.0852106,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1704819887820431676,24.8,3.0852106,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1704819887854156244,26.1,3.1047993,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1704819887886348191,27.7,3.1047993,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1704819887920301413,28.6,3.1047993,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1704819887952979089,28.6,3.1243877,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1704819887986337013,31.2,3.1047993,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1704819888018342744,31.2,3.0852106,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1704819888056518204,33.5,3.0852106,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1704819888084551419,34.2,3.0754163,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.19,1704819888116228364,34.2,3.0558276,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.22,1704819888150250078,34.4,3.0166504,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.22,1704819888185586087,33.3,3.0166504,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1704819888216537172,33,2.9872675,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1704819888263286583,33.5,2.94809,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1704819888282259902,32.6,2.87953,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1704819888318460888,33.3,2.8305583,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1704819888348322796,32.6,2.761998,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1704819888381501023,32.6,2.7130265,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1704819888412603278,33.7,2.6444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1704819888446341206,34,2.5563173,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1704819888480696676,34,2.4779627,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1704819888512545003,34.9,2.4094026,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1704819888546769481,33.8,2.301665,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1704819888578548015,33.3,2.2135162,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1704819888614399901,33.3,2.1645446,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.52,1704819888648158134,33.3,2.027424,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1704819888678464840,34,1.9588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1704819888710628136,34,1.870715,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1704819888744477834,34.4,1.811949,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1704819888776555010,34.9,1.6846229,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1704819888810536619,34,1.6160626,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1704819888846537877,33.3,1.5181195,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1704819888879513862,31.9,1.4005877,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1704819888910704325,31.2,1.3320274,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1704819888945453825,31.9,1.2438786,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1704819888974545318,32.4,1.2438786,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1704819889008767509,32.4,1.2047013,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1704819889042373164,31,1.1067581,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1704819889076771328,30.3,1.0381979,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1704819889106507305,30,0.9892262,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1704819889140898477,29.8,0.83251715,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1704819889172442396,29.8,0.74436826,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1704819889208848567,28.2,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1704819889238447524,27.5,0.52889323,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1704819889274630064,28,0.42115572,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1704819889304296315,28.2,0.32321253,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1704819889339533572,28.2,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1704819889386216428,28.2,0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1704819889404556629,28.2,0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1704819889436440188,28.4,0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1704819889470746447,26.1,0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1704819889502454062,25.4,-0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1704819889537269574,25,-0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1704819889574078751,25,-0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1704819889604678413,25.2,-0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1704819889640273613,24.6,-0.33300686,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1704819889668556670,23.4,-0.44074437,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1704819889700206600,22.6,-0.5582762,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1704819889734483583,22.5,-0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1704819889768317865,22.5,-0.78354555,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1704819889800663168,21.2,-0.88148874,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1704819889833987493,20.7,-0.950049,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1704819889870149402,21.4,-1.0381979,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1704819889898203266,21.5,-1.1361411,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1704819889932770536,21.5,-1.2047013,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1704819889964718902,21.5,-1.2047013,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1704819889998612037,20.9,-1.4299706,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1704819890030359354,20.9,-1.4299706,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1704819890064295846,20.8,-1.5377082,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1704819890102458161,19.5,-1.6356514,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1704819890134058534,19.5,-1.7238002,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1704819890162336458,19.4,-1.8217434,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1704819890196871998,19.2,-1.8609207,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1704819890228460655,20.1,-1.8903036,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1704819890262668679,20.1,-1.9098923,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1704819890294365980,20.3,-1.9098923,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1704819890335090213,20.3,-1.9294809,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1704819890362418317,20.3,-1.9294809,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1704819890402438813,20.6,-1.9294809,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1704819890425961398,21.2,-1.9294809,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1704819890462826160,21.6,-1.9392753,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1704819890492652908,21.6,-1.9392753,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1704819890526540970,21.9,-1.9588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1704819890560367749,22.2,-1.9980412,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1704819890595411657,22.4,-2.027424,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1704819890624467662,23,-2.0470128,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1704819890658432915,23.6,-2.0666013,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1704819890692439073,23.6,-2.0763958,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1704819890724298210,23.6,-2.0959842,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1704819890758412726,23.6,-2.0959842,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1704819890793220748,23.6,-2.115573,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1704819890824156986,23.6,-2.115573,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1704819890856381783,23.8,-2.115573,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1704819890890147000,24.3,-2.1351616,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1704819890922700137,24.6,-2.115573,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1704819890956221591,25.2,-2.115573,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1704819890988356582,25.7,-2.0959842,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1704819891022219938,26.1,-2.0959842,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1704819891054269174,26.4,-2.0763958,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1704819891088178916,26.6,-2.0666013,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1704819891120412076,26.6,-2.0470128,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1704819891154408505,26.8,-2.027424,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1704819891198810672,27,-2.027424,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1704819891219447895,26.6,-2.0078354,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1704819891252463008,26.3,-1.9980412,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1704819891286311528,26.3,-1.9588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1704819891329283699,26.3,-1.9294809,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1704819891350755887,26.1,-1.8903036,TURN_NONE
