groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587029113598897,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587029305981871,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587029454570619,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587029643573632,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587029841755419,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587029974609855,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587030107528368,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587030244563508,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587030444108819,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587030642050946,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587030771901316,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587030902756771,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587031058384257,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587031242499326,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587031442842692,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587031642303621,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587031842733614,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587032059171936,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587032241980281,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587032442911405,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587032641892853,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587032841667676,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587033059518049,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587033243075948,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587033443216631,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587033634625977,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587033772972319,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587033912539843,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587034113004316,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587034313382149,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587034512701218,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587034712803783,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587034905551878,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587035114834035,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587035314640916,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587035510406233,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587035713771740,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587035904145842,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587036106137350,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587036303004774,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587036444012401,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587036643647077,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587036844035371,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587037059460691,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587037234572314,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587037373876246,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587037572525215,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587037771968409,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587037972632275,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587038104584073,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587038306538915,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587038435833264,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587038632995377,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587038772194541,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587038972378810,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587039103148723,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587039242490659,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587039435709904,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587039644314409,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587039832706031,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587039974892783,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587040104943902,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587040238261693,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587040444582635,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587040633106946,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587040803901492,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587041024257296,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587041203943076,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587041404020621,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587041602160210,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587041802757192,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587042057064014,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587042233271064,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587042431688475,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587042632153221,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587042833677363,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587043053253356,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587043235230757,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587043372752489,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587043509737548,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587043705117355,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587043834662107,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587044062454841,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587044233872104,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587044363441266,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587044510294422,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587044714333220,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587044905594343,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587045057716279,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587045237637487,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587045371812524,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587045574411249,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587045774294392,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587045972767227,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587046176603542,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587046374926405,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587046573429702,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587046774718849,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587046975980719,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587047173895352,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587047373513913,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587047572574609,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587047774508243,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587047972177226,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587048174872792,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587048373962022,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587048574412947,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587048763523094,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587048964044561,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587049103007675,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587049234250369,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587049374202630,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587049573480444,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587049773004893,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587049964331346,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587050107403701,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587050236007730,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587050363715472,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587050512169367,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587050705272622,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587050903155892,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587051063065647,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587051232963167,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587051372623229,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587051573610841,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587051772612047,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587051963004215,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587052103093952,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587052234613429,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587052375137775,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587052563833655,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587052702109775,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587052903107322,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587053068446729,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587053232179046,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587053432168165,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587053634410008,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587053833261343,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587054060697272,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587054233353497,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587054366816370,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587054564664991,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587054702376716,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587054833214052,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587054972886887,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587055165044624,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587055312495295,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587055508589960,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587055703561757,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587055904272544,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587056059093805,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587056232629840,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587056365397297,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587056564729426,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587056703687134,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587056905272387,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587057062015170,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587057234449537,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587057363079605,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587057508741022,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587057703826794,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587057904779444,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587058067299026,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587058234573380,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587058364701536,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587058563276457,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587058701874274,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587058904160748,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587059068689838,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587059232171089,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587059365360447,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587059562491766,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587059695558675,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587059833656451,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587059963781661,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587060095170729,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587060237004844,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587060433424366,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587060634775649,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587060833922303,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587061064813401,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587061234494838,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587061366281244,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587061562883562,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587061702858519,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587061893741962,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587062064697802,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587062233719834,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587062372750092,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587062563514783,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587062704779588,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587062893116179,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587063059999134,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587063244750114,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587063434746199,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587063562821380,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587063695971181,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587063894729175,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587064059486971,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587064234736568,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587064432148353,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587064563556767,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587064696645998,CAMERA_FRONT_LONG,,,
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,1700587064903574657,CAMERA_FRONT_LONG,,,
