groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447991138146849,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447991352817742,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447991527119873,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447991665971241,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447991823377494,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447992008214514,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447992230302775,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447992423095599,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447992589705098,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447992722212608,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447992860774504,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447992995969610,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447993135517162,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447993366047837,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447993528882020,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447993667798282,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447993861159271,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447994080841780,CAMERA_FRONT_LONG,,,
