groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456749525038171,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456749685344558,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456749885333564,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456750089605265,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456750326349585,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456750523139252,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456750723255417,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456750924617455,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456751126876526,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456751329094838,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456751522609915,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456751722859474,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456751924465303,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456752125572455,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456752324205740,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456752522362773,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456752722504179,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456752925047802,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456753141844721,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456753374779454,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456753524049793,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456753686530438,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456753883630383,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456754081126791,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456754243263484,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456754415882294,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456754554384282,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456754716298372,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456754853752789,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456755036016698,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456755238790627,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456755427836695,CAMERA_FRONT_LONG,,,
